sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Ant_Cyto,Inhib,0.11121192562456815,988
AN00000904_Br3942_Ant_Nuc,Astro,0.11671642513187164,988
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09050772831516529,988
AN00000904_Br3942_Ant_Nuc,Micro,0.024291208496492342,988
AN00000904_Br3942_Ant_Nuc,Oligo,0.11114586004350649,988
AN00000904_Br3942_Ant_Nuc,OPC,0.04974602129501064,988
AN00000904_Br3942_Ant_Nuc,Excit,0.4271097274009744,988
AN00000904_Br3942_Ant_Nuc,Inhib,0.1804830293169792,988
AN00000904_Br3942_Mid_Bulk,Astro,0.08112021060334489,988
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07117756557121468,988
AN00000904_Br3942_Mid_Bulk,Micro,0.019988830200415985,988
AN00000904_Br3942_Mid_Bulk,Oligo,0.22207032787227068,988
AN00000904_Br3942_Mid_Bulk,OPC,0.04385790783098435,988
AN00000904_Br3942_Mid_Bulk,Excit,0.4011769754471275,988
AN00000904_Br3942_Mid_Bulk,Inhib,0.16060818247464187,988
AN00000904_Br3942_Mid_Cyto,Astro,0.10309799123759399,988
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09078213384685145,988
AN00000904_Br3942_Mid_Cyto,Micro,0.03615610065361661,988
AN00000904_Br3942_Mid_Cyto,Oligo,0.19197829338928055,988
AN00000904_Br3942_Mid_Cyto,OPC,0.037953867828903545,988
AN00000904_Br3942_Mid_Cyto,Excit,0.42164209730875524,988
AN00000904_Br3942_Mid_Cyto,Inhib,0.11838951573499865,988
AN00000904_Br3942_Mid_Nuc,Astro,0.09234598471247135,988
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09432657824006165,988
AN00000904_Br3942_Mid_Nuc,Micro,0.02499501999712334,988
AN00000904_Br3942_Mid_Nuc,Oligo,0.17884877377196837,988
AN00000904_Br3942_Mid_Nuc,OPC,0.04096721233994281,988
AN00000904_Br3942_Mid_Nuc,Excit,0.41981319440843307,988
AN00000904_Br3942_Mid_Nuc,Inhib,0.14870323652999945,988
AN00000904_Br6423_Ant_Bulk,Astro,0.1091278574368235,988
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07202402156934964,988
AN00000904_Br6423_Ant_Bulk,Micro,0.02396428885880805,988
AN00000904_Br6423_Ant_Bulk,Oligo,0.24159360853642942,988
AN00000904_Br6423_Ant_Bulk,OPC,0.03327607037371157,988
AN00000904_Br6423_Ant_Bulk,Excit,0.3450961939519825,988
AN00000904_Br6423_Ant_Bulk,Inhib,0.17491795927289538,988
AN00000904_Br6423_Ant_Cyto,Astro,0.1170306178806093,988
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08322400992229996,988
AN00000904_Br6423_Ant_Cyto,Micro,0.03346103033388933,988
AN00000904_Br6423_Ant_Cyto,Oligo,0.21572760219640724,988
AN00000904_Br6423_Ant_Cyto,OPC,0.036386529369166955,988
AN00000904_Br6423_Ant_Cyto,Excit,0.35600769967754564,988
AN00000904_Br6423_Ant_Cyto,Inhib,0.15816251062008158,988
AN00000904_Br6423_Ant_Nuc,Astro,0.11769323559526042,988
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08644907405704591,988
AN00000904_Br6423_Ant_Nuc,Micro,0.031784640364012885,988
AN00000904_Br6423_Ant_Nuc,Oligo,0.21049967145665968,988
AN00000904_Br6423_Ant_Nuc,OPC,0.039357203131484955,988
AN00000904_Br6423_Ant_Nuc,Excit,0.35754856447651023,988
AN00000904_Br6423_Ant_Nuc,Inhib,0.1566676109190259,988
AN00000904_Br6423_Post_Bulk,Astro,0.10496467517409808,988
AN00000904_Br6423_Post_Bulk,EndoMural,0.07172306265165644,988
AN00000904_Br6423_Post_Bulk,Micro,0.02503612669009232,988
AN00000904_Br6423_Post_Bulk,Oligo,0.25939096320571814,988
AN00000904_Br6423_Post_Bulk,OPC,0.031023657900009834,988
AN00000904_Br6423_Post_Bulk,Excit,0.3219323017281603,988
AN00000904_Br6423_Post_Bulk,Inhib,0.18592921265026485,988
AN00000904_Br6423_Post_Cyto,Astro,0.10572662445526243,988
AN00000904_Br6423_Post_Cyto,EndoMural,0.09028553868050257,988
AN00000904_Br6423_Post_Cyto,Micro,0.0319937048934531,988
AN00000904_Br6423_Post_Cyto,Oligo,0.21998562878819725,988
AN00000904_Br6423_Post_Cyto,OPC,0.033481343472501555,988
AN00000904_Br6423_Post_Cyto,Excit,0.3464351664253308,988
AN00000904_Br6423_Post_Cyto,Inhib,0.1720919932847523,988
AN00000904_Br6423_Post_Nuc,Astro,0.11030415987021917,988
AN00000904_Br6423_Post_Nuc,EndoMural,0.09809742193514785,988
AN00000904_Br6423_Post_Nuc,Micro,0.031216008025173863,988
AN00000904_Br6423_Post_Nuc,Oligo,0.23095843998998897,988
AN00000904_Br6423_Post_Nuc,OPC,0.03558229719464107,988
AN00000904_Br6423_Post_Nuc,Excit,0.33124566873880057,988
AN00000904_Br6423_Post_Nuc,Inhib,0.16259600424602855,988
AN00000904_Br6471_Mid_Bulk,Astro,0.02817818598414045,988
AN00000904_Br6471_Mid_Bulk,EndoMural,0.061414808070673836,988
AN00000904_Br6471_Mid_Bulk,Micro,0.020059926355631506,988
AN00000904_Br6471_Mid_Bulk,Oligo,0.3343452404098272,988
AN00000904_Br6471_Mid_Bulk,OPC,0.034406205372936996,988
AN00000904_Br6471_Mid_Bulk,Excit,0.3738052540361139,988
AN00000904_Br6471_Mid_Bulk,Inhib,0.14779037977067616,988
AN00000904_Br6471_Mid_Cyto,Astro,0.03751085944202852,988
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06565091867108026,988
AN00000904_Br6471_Mid_Cyto,Micro,0.0304783414905313,988
AN00000904_Br6471_Mid_Cyto,Oligo,0.38537513699355364,988
AN00000904_Br6471_Mid_Cyto,OPC,0.032035036938852506,988
AN00000904_Br6471_Mid_Cyto,Excit,0.33815938358906866,988
AN00000904_Br6471_Mid_Cyto,Inhib,0.11079032287488513,988
AN00000904_Br6471_Mid_Nuc,Astro,0.0361828871223916,988
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07810186566884345,988
AN00000904_Br6471_Mid_Nuc,Micro,0.02333224523322572,988
AN00000904_Br6471_Mid_Nuc,Oligo,0.3565639495732107,988
AN00000904_Br6471_Mid_Nuc,OPC,0.035112508658208495,988
AN00000904_Br6471_Mid_Nuc,Excit,0.34691078964692373,988
AN00000904_Br6471_Mid_Nuc,Inhib,0.1237957540971963,988
AN00000904_Br6522_Mid_Bulk,Astro,0.038428273722508705,988
AN00000904_Br6522_Mid_Bulk,EndoMural,0.060787535600571915,988
AN00000904_Br6522_Mid_Bulk,Micro,0.021080394136968935,988
AN00000904_Br6522_Mid_Bulk,Oligo,0.2212182082371428,988
AN00000904_Br6522_Mid_Bulk,OPC,0.040681768121706124,988
AN00000904_Br6522_Mid_Bulk,Excit,0.458000231450052,988
AN00000904_Br6522_Mid_Bulk,Inhib,0.15980358873104947,988
AN00000904_Br6522_Mid_Cyto,Astro,0.06622692650158646,988
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06756962387486025,988
AN00000904_Br6522_Mid_Cyto,Micro,0.03847430421157569,988
AN00000904_Br6522_Mid_Cyto,Oligo,0.24759807837609768,988
AN00000904_Br6522_Mid_Cyto,OPC,0.04440620163038964,988
AN00000904_Br6522_Mid_Cyto,Excit,0.4263835528732849,988
AN00000904_Br6522_Mid_Cyto,Inhib,0.10934131253220541,988
AN00000904_Br6522_Mid_Nuc,Astro,0.05836243820155466,988
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08885591880742807,988
AN00000904_Br6522_Mid_Nuc,Micro,0.028410793160761595,988
AN00000904_Br6522_Mid_Nuc,Oligo,0.21725552802503878,988
AN00000904_Br6522_Mid_Nuc,OPC,0.04326716354384581,988
AN00000904_Br6522_Mid_Nuc,Excit,0.42508749852827005,988
AN00000904_Br6522_Mid_Nuc,Inhib,0.1387606597331011,988
AN00000904_Br6522_Post_Bulk,Astro,0.0441934475641959,988
AN00000904_Br6522_Post_Bulk,EndoMural,0.06644721973530449,988
AN00000904_Br6522_Post_Bulk,Micro,0.021978950766512382,988
AN00000904_Br6522_Post_Bulk,Oligo,0.17754430415803338,988
AN00000904_Br6522_Post_Bulk,OPC,0.0431734374922384,988
AN00000904_Br6522_Post_Bulk,Excit,0.4510970520796129,988
AN00000904_Br6522_Post_Bulk,Inhib,0.19556558820410241,988
AN00000904_Br6522_Post_Cyto,Astro,0.058738925482694423,988
AN00000904_Br6522_Post_Cyto,EndoMural,0.06922952091541865,988
AN00000904_Br6522_Post_Cyto,Micro,0.03352945362250762,988
AN00000904_Br6522_Post_Cyto,Oligo,0.1569116199355722,988
AN00000904_Br6522_Post_Cyto,OPC,0.041333084725069164,988
AN00000904_Br6522_Post_Cyto,Excit,0.49232345088326396,988
AN00000904_Br6522_Post_Cyto,Inhib,0.14793394443547392,988
AN00000904_Br6522_Post_Nuc,Astro,0.05711646504105511,988
AN00000904_Br6522_Post_Nuc,EndoMural,0.10219764448592868,988
AN00000904_Br6522_Post_Nuc,Micro,0.024494832453008614,988
AN00000904_Br6522_Post_Nuc,Oligo,0.11602680440361816,988
AN00000904_Br6522_Post_Nuc,OPC,0.0420172518079173,988
AN00000904_Br6522_Post_Nuc,Excit,0.48768271277214914,988
AN00000904_Br6522_Post_Nuc,Inhib,0.170464289036323,988
AN00000904_Br8325_Ant_Bulk,Astro,0.08055721016178963,988
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0889350125640583,988
AN00000904_Br8325_Ant_Bulk,Micro,0.02397288181455591,988
AN00000904_Br8325_Ant_Bulk,Oligo,0.11640464976344424,988
AN00000904_Br8325_Ant_Bulk,OPC,0.03936291726235792,988
AN00000904_Br8325_Ant_Bulk,Excit,0.4291909170105103,988
AN00000904_Br8325_Ant_Bulk,Inhib,0.2215764114232837,988
AN00000904_Br8325_Ant_Cyto,Astro,0.08333159056741891,988
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09085896557028873,988
AN00000904_Br8325_Ant_Cyto,Micro,0.03565759682678232,988
AN00000904_Br8325_Ant_Cyto,Oligo,0.1554411352216847,988
AN00000904_Br8325_Ant_Cyto,OPC,0.04620064847570101,988
AN00000904_Br8325_Ant_Cyto,Excit,0.4231463262903916,988
AN00000904_Br8325_Ant_Cyto,Inhib,0.16536373704773266,988
AN00000904_Br8325_Ant_Nuc,Astro,0.09033910310097344,988
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10084827817472031,988
AN00000904_Br8325_Ant_Nuc,Micro,0.03229662531498898,988
AN00000904_Br8325_Ant_Nuc,Oligo,0.15719845631657994,988
AN00000904_Br8325_Ant_Nuc,OPC,0.04660014166183411,988
AN00000904_Br8325_Ant_Nuc,Excit,0.40624140754414534,988
AN00000904_Br8325_Ant_Nuc,Inhib,0.16647598788675785,988
AN00000904_Br8325_Mid_Bulk,Astro,4.913851820742461e-13,988
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04077252931964805,988
AN00000904_Br8325_Mid_Bulk,Micro,0.01605255705816861,988
AN00000904_Br8325_Mid_Bulk,Oligo,0.687529089626318,988
AN00000904_Br8325_Mid_Bulk,OPC,0.02295906277900819,988
AN00000904_Br8325_Mid_Bulk,Excit,0.14756469543340675,988
AN00000904_Br8325_Mid_Bulk,Inhib,0.08512206578295911,988
AN00000904_Br8325_Mid_Cyto,Astro,4.2874517873444335e-13,988
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020225976416788784,988
AN00000904_Br8325_Mid_Cyto,Micro,0.019262205448425822,988
AN00000904_Br8325_Mid_Cyto,Oligo,0.8870056846423072,988
AN00000904_Br8325_Mid_Cyto,OPC,0.01563026459154307,988
