sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03552617148028543,269
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14814586574264332,269
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06779439484512852,269
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.40984880927379985,269
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17995022422805046,269
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09419438455155066,269
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09480520176529651,269
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04749537882629506,269
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11890731327402951,269
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0785062556441731,269
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3795224387168599,269
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1865690272217953,269
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09571343250989121,269
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09877165189856976,269
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06093246152316902,269
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08849630372663649,269
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06665226679711048,269
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.40761919806852076,269
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18181468547610227,269
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08971713711024597,269
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11225477512012677,269
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04512411650587361,269
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09840416269322932,269
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07308068104736354,269
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3960599602211333,269
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1853591673020274,269
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0330106169150324,269
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07236118277107785,269
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029781849705138176,269
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2528964856159256,269
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.037559076417019006,269
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3689527080761744,269
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20543808049963255,269
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.038886662511194346,269
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06944015419914344,269
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04436340700808619,269
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24503830537138374,269
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036165610197135066,269
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39399847831011,269
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1721073824029472,269
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03274196126100157,269
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09212891813463173,269
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029657359001212226,269
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20826364998438496,269
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03836730933790968,269
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.387297983500181,269
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2115428187806788,269
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08186745309555635,269
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05509534591470864,269
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0400474906896734,269
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18177594927479993,269
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03656713717757685,269
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4424961421033345,269
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1621504817443504,269
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0634882022903488,269
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05651243441225738,269
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04560795067089107,269
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16517361396484087,269
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03682703778714658,269
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43760898393397385,269
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1947817769405414,269
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10911520186234892,269
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06097552951732116,269
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03710764502640979,269
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12463325488023529,269
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.060402381342958084,269
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4521304337465846,269
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15563555362414208,269
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1040769106027342,269
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06048515508791206,269
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.043438852768738975,269
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10122056489768073,269
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.055143279781175177,269
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4508473245969914,269
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18478791226476748,269
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10135054628664845,269
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07142870449670588,269
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03361234336550301,269
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11923264298975883,269
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.061775501773770856,269
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.45918253636980666,269
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1534177247178063,269
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1300788271841234,269
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07267672314193777,269
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04555374077297372,269
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09268470752361084,269
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06638622248222273,269
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4430223584660688,269
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1495974204290627,269
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12541702568406488,269
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07914616285723289,269
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.048298317066786736,269
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06398356584745234,269
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.061110052847977325,269
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4303087889134512,269
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19173608678303466,269
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12596105203710492,269
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07708954132326531,269
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.042604416327013714,269
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07873710303140322,269
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06224659552250226,269
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4652788077323808,269
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1480824840263298,269
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07453173304572852,269
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07241404917769252,269
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0325283602781904,269
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1762019285071376,269
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0359325205153951,269
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4413585037759078,269
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16703290469994805,269
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08372674735663196,269
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07205247421139477,269
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.046026991662101294,269
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1724263854674743,269
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0354764403744167,269
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4098507643492547,269
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18044019657872631,269
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0667546840883807,269
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08598456388555348,269
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029994384713165317,269
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18551187648467019,269
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03628083434234212,269
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4044131144033311,269
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19106054208255702,269
AN00000904_Br2720_Post_Bulk,Astro,0.018708703691856066,269
AN00000904_Br2720_Post_Bulk,EndoMural,0.08118100948428882,269
AN00000904_Br2720_Post_Bulk,Micro,0.03656034594372776,269
AN00000904_Br2720_Post_Bulk,Oligo,0.1869669663509718,269
AN00000904_Br2720_Post_Bulk,OPC,0.040473268413385735,269
AN00000904_Br2720_Post_Bulk,Excit,0.4201995161827457,269
AN00000904_Br2720_Post_Bulk,Inhib,0.2159101899330241,269
AN00000904_Br2720_Post_Cyto,Astro,0.032297495874813176,269
AN00000904_Br2720_Post_Cyto,EndoMural,0.09145618296762127,269
AN00000904_Br2720_Post_Cyto,Micro,0.0562416577720809,269
AN00000904_Br2720_Post_Cyto,Oligo,0.16119724128047966,269
AN00000904_Br2720_Post_Cyto,OPC,0.04323237835353621,269
AN00000904_Br2720_Post_Cyto,Excit,0.4403779711815996,269
AN00000904_Br2720_Post_Cyto,Inhib,0.17519707256986924,269
AN00000904_Br2720_Post_Nuc,Astro,0.030342757505416335,269
AN00000904_Br2720_Post_Nuc,EndoMural,0.11453914649921483,269
AN00000904_Br2720_Post_Nuc,Micro,0.04205870759009529,269
AN00000904_Br2720_Post_Nuc,Oligo,0.12150805905124457,269
AN00000904_Br2720_Post_Nuc,OPC,0.045223899442685435,269
AN00000904_Br2720_Post_Nuc,Excit,0.44211189957548314,269
AN00000904_Br2720_Post_Nuc,Inhib,0.20421553033586035,269
AN00000904_Br2743_Ant_Bulk,Astro,0.021182810093517922,269
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05396111616579344,269
AN00000904_Br2743_Ant_Bulk,Micro,0.02758601043529934,269
AN00000904_Br2743_Ant_Bulk,Oligo,0.2742326292291886,269
AN00000904_Br2743_Ant_Bulk,OPC,0.04286173789165637,269
AN00000904_Br2743_Ant_Bulk,Excit,0.4009712735309826,269
AN00000904_Br2743_Ant_Bulk,Inhib,0.17920442265356173,269
AN00000904_Br2743_Ant_Nuc,Astro,0.05206185368113948,269
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13460144077146782,269
AN00000904_Br2743_Ant_Nuc,Micro,0.04565264692705612,269
AN00000904_Br2743_Ant_Nuc,Oligo,0.15362964374786395,269
AN00000904_Br2743_Ant_Nuc,OPC,0.056494936894223156,269
AN00000904_Br2743_Ant_Nuc,Excit,0.3916964536690476,269
AN00000904_Br2743_Ant_Nuc,Inhib,0.16586302430920183,269
AN00000904_Br3942_Ant_Bulk,Astro,0.07867709004597982,269
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07819474760109456,269
AN00000904_Br3942_Ant_Bulk,Micro,0.03325446325987464,269
AN00000904_Br3942_Ant_Bulk,Oligo,0.11826134862090942,269
AN00000904_Br3942_Ant_Bulk,OPC,0.05210552636165524,269
AN00000904_Br3942_Ant_Bulk,Excit,0.4443392224488512,269
AN00000904_Br3942_Ant_Bulk,Inhib,0.19516760166163516,269
AN00000904_Br3942_Ant_Cyto,Astro,0.09555525936973902,269
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08741577986457744,269
AN00000904_Br3942_Ant_Cyto,Micro,0.066101740130112,269
AN00000904_Br3942_Ant_Cyto,Oligo,0.15195732504227993,269
AN00000904_Br3942_Ant_Cyto,OPC,0.04821231911428602,269
AN00000904_Br3942_Ant_Cyto,Excit,0.4175388728020837,269
AN00000904_Br3942_Ant_Cyto,Inhib,0.1332187036769219,269
AN00000904_Br3942_Ant_Nuc,Astro,0.08317593101863271,269
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0941029028245058,269
AN00000904_Br3942_Ant_Nuc,Micro,0.03670170094520621,269
AN00000904_Br3942_Ant_Nuc,Oligo,0.10774165096842932,269
AN00000904_Br3942_Ant_Nuc,OPC,0.052799716234587984,269
AN00000904_Br3942_Ant_Nuc,Excit,0.41828152234371596,269
AN00000904_Br3942_Ant_Nuc,Inhib,0.20719657566492206,269
AN00000904_Br3942_Mid_Bulk,Astro,0.05891709564349228,269
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07388891603323504,269
AN00000904_Br3942_Mid_Bulk,Micro,0.030037703508205338,269
AN00000904_Br3942_Mid_Bulk,Oligo,0.21218255716504453,269
AN00000904_Br3942_Mid_Bulk,OPC,0.04706813410020617,269
AN00000904_Br3942_Mid_Bulk,Excit,0.396090998718686,269
AN00000904_Br3942_Mid_Bulk,Inhib,0.1818145948311307,269
AN00000904_Br3942_Mid_Cyto,Astro,0.0736634612105687,269
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09437533927160166,269
AN00000904_Br3942_Mid_Cyto,Micro,0.054116308243101825,269
AN00000904_Br3942_Mid_Cyto,Oligo,0.18452258507226563,269
AN00000904_Br3942_Mid_Cyto,OPC,0.04103346457010894,269
AN00000904_Br3942_Mid_Cyto,Excit,0.4127896059704273,269
AN00000904_Br3942_Mid_Cyto,Inhib,0.139499235661926,269
AN00000904_Br3942_Mid_Nuc,Astro,0.06599781490750056,269
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09807802523227054,269
AN00000904_Br3942_Mid_Nuc,Micro,0.03756552157569597,269
AN00000904_Br3942_Mid_Nuc,Oligo,0.17154736593866063,269
AN00000904_Br3942_Mid_Nuc,OPC,0.043441938805220986,269
AN00000904_Br3942_Mid_Nuc,Excit,0.40896428581553385,269
AN00000904_Br3942_Mid_Nuc,Inhib,0.17440504772511742,269
AN00000904_Br6423_Ant_Bulk,Astro,0.07977102218236087,269
AN00000904_Br6423_Ant_Bulk,EndoMural,0.075668312361844,269
AN00000904_Br6423_Ant_Bulk,Micro,0.0360202627026638,269
AN00000904_Br6423_Ant_Bulk,Oligo,0.23267066312775617,269
AN00000904_Br6423_Ant_Bulk,OPC,0.035571289587455646,269
AN00000904_Br6423_Ant_Bulk,Excit,0.34344154028749085,269
AN00000904_Br6423_Ant_Bulk,Inhib,0.1968569097504287,269
AN00000904_Br6423_Ant_Cyto,Astro,0.08453659695228467,269
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08721968170430146,269
AN00000904_Br6423_Ant_Cyto,Micro,0.050231601666763916,269
AN00000904_Br6423_Ant_Cyto,Oligo,0.20794798712756876,269
AN00000904_Br6423_Ant_Cyto,OPC,0.038546560465210995,269
AN00000904_Br6423_Ant_Cyto,Excit,0.3480630342713764,269
AN00000904_Br6423_Ant_Cyto,Inhib,0.1834545378124937,269
AN00000904_Br6423_Ant_Nuc,Astro,0.08468539876678162,269
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09048719178503853,269
AN00000904_Br6423_Ant_Nuc,Micro,0.047728982154635814,269
AN00000904_Br6423_Ant_Nuc,Oligo,0.202868800770081,269
AN00000904_Br6423_Ant_Nuc,OPC,0.04197283485549303,269
AN00000904_Br6423_Ant_Nuc,Excit,0.351258947776869,269
AN00000904_Br6423_Ant_Nuc,Inhib,0.18099784389110096,269
AN00000904_Br6423_Post_Bulk,Astro,0.07687645868480662,269
AN00000904_Br6423_Post_Bulk,EndoMural,0.07533028941631027,269
AN00000904_Br6423_Post_Bulk,Micro,0.037584787759978526,269
AN00000904_Br6423_Post_Bulk,Oligo,0.24950397120014883,269
AN00000904_Br6423_Post_Bulk,OPC,0.03306601543705568,269
AN00000904_Br6423_Post_Bulk,Excit,0.32097190983958634,269
AN00000904_Br6423_Post_Bulk,Inhib,0.2066665676621137,269
AN00000904_Br6423_Post_Cyto,Astro,0.07647128042008616,269
AN00000904_Br6423_Post_Cyto,EndoMural,0.09417815691339103,269
AN00000904_Br6423_Post_Cyto,Micro,0.04785221588439665,269
AN00000904_Br6423_Post_Cyto,Oligo,0.21127169459354692,269
AN00000904_Br6423_Post_Cyto,OPC,0.035296260374252486,269
AN00000904_Br6423_Post_Cyto,Excit,0.33931007394669943,269
AN00000904_Br6423_Post_Cyto,Inhib,0.1956203178676273,269
AN00000904_Br6423_Post_Nuc,Astro,0.0794249750122398,269
AN00000904_Br6423_Post_Nuc,EndoMural,0.10239870182588122,269
AN00000904_Br6423_Post_Nuc,Micro,0.04675474311751051,269
AN00000904_Br6423_Post_Nuc,Oligo,0.22194249030299293,269
AN00000904_Br6423_Post_Nuc,OPC,0.037833160762975555,269
AN00000904_Br6423_Post_Nuc,Excit,0.32650884709064865,269
AN00000904_Br6423_Post_Nuc,Inhib,0.18513708188775135,269
AN00000904_Br6471_Mid_Bulk,Astro,0.02152493451961434,269
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0636492717794764,269
AN00000904_Br6471_Mid_Bulk,Micro,0.029717272720343028,269
AN00000904_Br6471_Mid_Bulk,Oligo,0.3154834645887204,269
AN00000904_Br6471_Mid_Bulk,OPC,0.03679671002206672,269
AN00000904_Br6471_Mid_Bulk,Excit,0.36718383058085935,269
AN00000904_Br6471_Mid_Bulk,Inhib,0.16564451578891976,269
AN00000904_Br6471_Mid_Cyto,Astro,0.028097023108166124,269
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06832954476358036,269
AN00000904_Br6471_Mid_Cyto,Micro,0.04513026615610039,269
AN00000904_Br6471_Mid_Cyto,Oligo,0.3655051787641107,269
AN00000904_Br6471_Mid_Cyto,OPC,0.034512491517923884,269
AN00000904_Br6471_Mid_Cyto,Excit,0.3287369081671679,269
AN00000904_Br6471_Mid_Cyto,Inhib,0.1296885875229506,269
AN00000904_Br6471_Mid_Nuc,Astro,0.026842793509237198,269
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08104916509368226,269
AN00000904_Br6471_Mid_Nuc,Micro,0.03455696275938935,269
AN00000904_Br6471_Mid_Nuc,Oligo,0.33640529803515534,269
AN00000904_Br6471_Mid_Nuc,OPC,0.0375604822384075,269
AN00000904_Br6471_Mid_Nuc,Excit,0.34087603562638236,269
AN00000904_Br6471_Mid_Nuc,Inhib,0.14270926273774606,269
AN00000904_Br6522_Mid_Bulk,Astro,0.02834166161293135,269
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06246782101236579,269
AN00000904_Br6522_Mid_Bulk,Micro,0.0312930421829352,269
AN00000904_Br6522_Mid_Bulk,Oligo,0.20857645694787685,269
AN00000904_Br6522_Mid_Bulk,OPC,0.043040757464064223,269
AN00000904_Br6522_Mid_Bulk,Excit,0.4448659224510501,269
AN00000904_Br6522_Mid_Bulk,Inhib,0.18141433832877638,269
AN00000904_Br6522_Mid_Cyto,Astro,0.04743410237057915,269
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06999100202475306,269
AN00000904_Br6522_Mid_Cyto,Micro,0.05699165983895087,269
AN00000904_Br6522_Mid_Cyto,Oligo,0.23593860762427335,269
AN00000904_Br6522_Mid_Cyto,OPC,0.04739911246700175,269
AN00000904_Br6522_Mid_Cyto,Excit,0.4110675401015174,269
AN00000904_Br6522_Mid_Cyto,Inhib,0.13117797557292443,269
AN00000904_Br6522_Mid_Nuc,Astro,0.041636877673564415,269
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0914204303936411,269
AN00000904_Br6522_Mid_Nuc,Micro,0.042023413164431096,269
AN00000904_Br6522_Mid_Nuc,Oligo,0.20525024712105555,269
AN00000904_Br6522_Mid_Nuc,OPC,0.045677274096272924,269
AN00000904_Br6522_Mid_Nuc,Excit,0.4133441387296396,269
AN00000904_Br6522_Mid_Nuc,Inhib,0.16064761882139528,269
AN00000904_Br6522_Post_Bulk,Astro,0.032109300594379483,269
AN00000904_Br6522_Post_Bulk,EndoMural,0.06803576615822925,269
AN00000904_Br6522_Post_Bulk,Micro,0.032573206967552386,269
AN00000904_Br6522_Post_Bulk,Oligo,0.16753052449023595,269
AN00000904_Br6522_Post_Bulk,OPC,0.045235418756277616,269
AN00000904_Br6522_Post_Bulk,Excit,0.437106921547782,269
AN00000904_Br6522_Post_Bulk,Inhib,0.21740886148554323,269
AN00000904_Br6522_Post_Cyto,Astro,0.042142665094648826,269
AN00000904_Br6522_Post_Cyto,EndoMural,0.0709726898703782,269
AN00000904_Br6522_Post_Cyto,Micro,0.04959659136871342,269
AN00000904_Br6522_Post_Cyto,Oligo,0.14906301919998732,269
AN00000904_Br6522_Post_Cyto,OPC,0.043595683409898396,269
AN00000904_Br6522_Post_Cyto,Excit,0.47340391990790676,269
AN00000904_Br6522_Post_Cyto,Inhib,0.17122543114846708,269
AN00000904_Br6522_Post_Nuc,Astro,0.040398663860639214,269
AN00000904_Br6522_Post_Nuc,EndoMural,0.10421558054000017,269
AN00000904_Br6522_Post_Nuc,Micro,0.036276336126214455,269
AN00000904_Br6522_Post_Nuc,Oligo,0.10996811247499845,269
AN00000904_Br6522_Post_Nuc,OPC,0.04371362261129675,269
AN00000904_Br6522_Post_Nuc,Excit,0.4719284181838075,269
AN00000904_Br6522_Post_Nuc,Inhib,0.1934992662030435,269
AN00000904_Br8325_Ant_Bulk,Astro,0.057637726286602534,269
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0913528981755451,269
AN00000904_Br8325_Ant_Bulk,Micro,0.03575233722156964,269
AN00000904_Br8325_Ant_Bulk,Oligo,0.11121141027768261,269
AN00000904_Br8325_Ant_Bulk,OPC,0.04114202920221116,269
AN00000904_Br8325_Ant_Bulk,Excit,0.4216787809850507,269
AN00000904_Br8325_Ant_Bulk,Inhib,0.2412248178513383,269
AN00000904_Br8325_Ant_Cyto,Astro,0.058894092645376046,269
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09357460906253919,269
AN00000904_Br8325_Ant_Cyto,Micro,0.05278347733206759,269
AN00000904_Br8325_Ant_Cyto,Oligo,0.14801181888898793,269
AN00000904_Br8325_Ant_Cyto,OPC,0.04845565488578824,269
AN00000904_Br8325_Ant_Cyto,Excit,0.4102918233634855,269
AN00000904_Br8325_Ant_Cyto,Inhib,0.18798852382175552,269
AN00000904_Br8325_Ant_Nuc,Astro,0.06393905917328345,269
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10396663657526532,269
AN00000904_Br8325_Ant_Nuc,Micro,0.04797951832111848,269
AN00000904_Br8325_Ant_Nuc,Oligo,0.14984622350257115,269
AN00000904_Br8325_Ant_Nuc,OPC,0.04901365629490021,269
AN00000904_Br8325_Ant_Nuc,Excit,0.3955979116473907,269
AN00000904_Br8325_Ant_Nuc,Inhib,0.18965699448547071,269
AN00000904_Br8325_Mid_Bulk,Astro,2.455911075224156e-13,269
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04375386665371662,269
AN00000904_Br8325_Mid_Bulk,Micro,0.023427017335774306,269
AN00000904_Br8325_Mid_Bulk,Oligo,0.6637901480499949,269
AN00000904_Br8325_Mid_Bulk,OPC,0.02550320603790398,269
AN00000904_Br8325_Mid_Bulk,Excit,0.14835423404097603,269
AN00000904_Br8325_Mid_Bulk,Inhib,0.09517152788138862,269
AN00000904_Br8325_Mid_Cyto,Astro,3.858277889533652e-13,269
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021900045766022724,269
AN00000904_Br8325_Mid_Cyto,Micro,0.02753130198562347,269
AN00000904_Br8325_Mid_Cyto,Oligo,0.872568265005514,269
AN00000904_Br8325_Mid_Cyto,OPC,0.018020052640817776,269
