sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19650073591413567,355
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07385606601304796,355
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09344243418984571,355
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02577125073644108,355
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18632535074864234,355
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03845144587886894,355
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3732202895645987,355
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2089331628685553,355
AN00000904_Br2720_Post_Bulk,Astro,0.021650978211819123,355
AN00000904_Br2720_Post_Bulk,EndoMural,0.08848748702986085,355
AN00000904_Br2720_Post_Bulk,Micro,0.03155535853640878,355
AN00000904_Br2720_Post_Bulk,Oligo,0.1878495645555696,355
AN00000904_Br2720_Post_Bulk,OPC,0.043172561844698074,355
AN00000904_Br2720_Post_Bulk,Excit,0.3929837460910663,355
AN00000904_Br2720_Post_Bulk,Inhib,0.2343003037305774,355
AN00000904_Br2720_Post_Cyto,Astro,0.03632927512980514,355
AN00000904_Br2720_Post_Cyto,EndoMural,0.09995178337555093,355
AN00000904_Br2720_Post_Cyto,Micro,0.04858725843291986,355
AN00000904_Br2720_Post_Cyto,Oligo,0.16225527950793414,355
AN00000904_Br2720_Post_Cyto,OPC,0.045933348122196516,355
AN00000904_Br2720_Post_Cyto,Excit,0.41904499556116287,355
AN00000904_Br2720_Post_Cyto,Inhib,0.18789805987043057,355
AN00000904_Br2720_Post_Nuc,Astro,0.03442769391660351,355
AN00000904_Br2720_Post_Nuc,EndoMural,0.12440634070425086,355
AN00000904_Br2720_Post_Nuc,Micro,0.03603808616218253,355
AN00000904_Br2720_Post_Nuc,Oligo,0.12172968132908288,355
AN00000904_Br2720_Post_Nuc,OPC,0.048138191171940584,355
AN00000904_Br2720_Post_Nuc,Excit,0.41623660669053475,355
AN00000904_Br2720_Post_Nuc,Inhib,0.21902340002540482,355
AN00000904_Br2743_Ant_Bulk,Astro,0.02432169179290099,355
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0591697489115357,355
AN00000904_Br2743_Ant_Bulk,Micro,0.023902725247169257,355
AN00000904_Br2743_Ant_Bulk,Oligo,0.2766291650514879,355
AN00000904_Br2743_Ant_Bulk,OPC,0.04552651483575831,355
AN00000904_Br2743_Ant_Bulk,Excit,0.37585926997302926,355
AN00000904_Br2743_Ant_Bulk,Inhib,0.19459088418811848,355
AN00000904_Br2743_Ant_Nuc,Astro,0.05772219537352788,355
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14525044461636302,355
AN00000904_Br2743_Ant_Nuc,Micro,0.038900506897937066,355
AN00000904_Br2743_Ant_Nuc,Oligo,0.1537260246983919,355
AN00000904_Br2743_Ant_Nuc,OPC,0.059106436065127416,355
AN00000904_Br2743_Ant_Nuc,Excit,0.36802911923366083,355
AN00000904_Br2743_Ant_Nuc,Inhib,0.17726527311499182,355
AN00000904_Br3942_Ant_Bulk,Astro,0.0868421605238143,355
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08504627547817478,355
AN00000904_Br3942_Ant_Bulk,Micro,0.028410837878076755,355
AN00000904_Br3942_Ant_Bulk,Oligo,0.1185420413160703,355
AN00000904_Br3942_Ant_Bulk,OPC,0.05514354712870019,355
AN00000904_Br3942_Ant_Bulk,Excit,0.41716539278867254,355
AN00000904_Br3942_Ant_Bulk,Inhib,0.2088497448864912,355
AN00000904_Br3942_Ant_Cyto,Astro,0.10484544320112817,355
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09539060458675043,355
AN00000904_Br3942_Ant_Cyto,Micro,0.05674907359962463,355
AN00000904_Br3942_Ant_Cyto,Oligo,0.15254025679655284,355
AN00000904_Br3942_Ant_Cyto,OPC,0.05057102362225147,355
AN00000904_Br3942_Ant_Cyto,Excit,0.39942182711605506,355
AN00000904_Br3942_Ant_Cyto,Inhib,0.14048177107763737,355
AN00000904_Br3942_Ant_Nuc,Astro,0.09191993603263567,355
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10182615416557404,355
AN00000904_Br3942_Ant_Nuc,Micro,0.031155296218351416,355
AN00000904_Br3942_Ant_Nuc,Oligo,0.10724130335077584,355
AN00000904_Br3942_Ant_Nuc,OPC,0.05569148376511623,355
AN00000904_Br3942_Ant_Nuc,Excit,0.3939080974760144,355
AN00000904_Br3942_Ant_Nuc,Inhib,0.21825772899153248,355
AN00000904_Br3942_Mid_Bulk,Astro,0.06500971590708368,355
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08045368619218642,355
AN00000904_Br3942_Mid_Bulk,Micro,0.025776047598730777,355
AN00000904_Br3942_Mid_Bulk,Oligo,0.21320948422721858,355
AN00000904_Br3942_Mid_Bulk,OPC,0.04975344219685055,355
AN00000904_Br3942_Mid_Bulk,Excit,0.37083344156221876,355
AN00000904_Br3942_Mid_Bulk,Inhib,0.19496418231571122,355
AN00000904_Br3942_Mid_Cyto,Astro,0.08116201948210007,355
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10280166927366959,355
AN00000904_Br3942_Mid_Cyto,Micro,0.04653279228046891,355
AN00000904_Br3942_Mid_Cyto,Oligo,0.18562975175279656,355
AN00000904_Br3942_Mid_Cyto,OPC,0.04312518664900782,355
AN00000904_Br3942_Mid_Cyto,Excit,0.39268246116456895,355
AN00000904_Br3942_Mid_Cyto,Inhib,0.14806611939738806,355
AN00000904_Br3942_Mid_Nuc,Astro,0.07333973987995705,355
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10634162011828763,355
AN00000904_Br3942_Mid_Nuc,Micro,0.032086427133469764,355
AN00000904_Br3942_Mid_Nuc,Oligo,0.17182362456575295,355
AN00000904_Br3942_Mid_Nuc,OPC,0.045961532439512474,355
AN00000904_Br3942_Mid_Nuc,Excit,0.38609174792631484,355
AN00000904_Br3942_Mid_Nuc,Inhib,0.18435530793670524,355
AN00000904_Br6423_Ant_Bulk,Astro,0.08732037805042217,355
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08164317944293607,355
AN00000904_Br6423_Ant_Bulk,Micro,0.030882532669224333,355
AN00000904_Br6423_Ant_Bulk,Oligo,0.23250507597863473,355
AN00000904_Br6423_Ant_Bulk,OPC,0.0376299868360262,355
AN00000904_Br6423_Ant_Bulk,Excit,0.3189646983040569,355
AN00000904_Br6423_Ant_Bulk,Inhib,0.21105414871869962,355
AN00000904_Br6423_Ant_Cyto,Astro,0.09325110987094329,355
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09426212183934221,355
AN00000904_Br6423_Ant_Cyto,Micro,0.04299235545967427,355
AN00000904_Br6423_Ant_Cyto,Oligo,0.20753416256888113,355
AN00000904_Br6423_Ant_Cyto,OPC,0.04071961136864106,355
AN00000904_Br6423_Ant_Cyto,Excit,0.32889814387465144,355
AN00000904_Br6423_Ant_Cyto,Inhib,0.19234249501786654,355
AN00000904_Br6423_Ant_Nuc,Astro,0.09336236321150461,355
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09773548559967546,355
AN00000904_Br6423_Ant_Nuc,Micro,0.0408036914740709,355
AN00000904_Br6423_Ant_Nuc,Oligo,0.20265055016386624,355
AN00000904_Br6423_Ant_Nuc,OPC,0.04421541527015534,355
AN00000904_Br6423_Ant_Nuc,Excit,0.3306334054048774,355
AN00000904_Br6423_Ant_Nuc,Inhib,0.1905990888758501,355
AN00000904_Br6423_Post_Bulk,Astro,0.08392558967763776,355
AN00000904_Br6423_Post_Bulk,EndoMural,0.08109450277752382,355
AN00000904_Br6423_Post_Bulk,Micro,0.032165815487374766,355
AN00000904_Br6423_Post_Bulk,Oligo,0.2486083508418787,355
AN00000904_Br6423_Post_Bulk,OPC,0.03494848003176939,355
AN00000904_Br6423_Post_Bulk,Excit,0.29808337691959935,355
AN00000904_Br6423_Post_Bulk,Inhib,0.22117388426421625,355
AN00000904_Br6423_Post_Cyto,Astro,0.08419889487167646,355
AN00000904_Br6423_Post_Cyto,EndoMural,0.10159983894979523,355
AN00000904_Br6423_Post_Cyto,Micro,0.04091409554408849,355
AN00000904_Br6423_Post_Cyto,Oligo,0.2105597268130338,355
AN00000904_Br6423_Post_Cyto,OPC,0.03731213324399893,355
AN00000904_Br6423_Post_Cyto,Excit,0.3192844842456973,355
AN00000904_Br6423_Post_Cyto,Inhib,0.20613082633170976,355
AN00000904_Br6423_Post_Nuc,Astro,0.08746852320053257,355
AN00000904_Br6423_Post_Nuc,EndoMural,0.11014061537449053,355
AN00000904_Br6423_Post_Nuc,Micro,0.03988342759602651,355
AN00000904_Br6423_Post_Nuc,Oligo,0.22116612852658699,355
AN00000904_Br6423_Post_Nuc,OPC,0.0397367009015668,355
AN00000904_Br6423_Post_Nuc,Excit,0.3063964437958961,355
AN00000904_Br6423_Post_Nuc,Inhib,0.19520816060490045,355
AN00000904_Br6471_Mid_Bulk,Astro,0.02465875525146941,355
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06955848681171763,355
AN00000904_Br6471_Mid_Bulk,Micro,0.02587284436907718,355
AN00000904_Br6471_Mid_Bulk,Oligo,0.31758194831533476,355
AN00000904_Br6471_Mid_Bulk,OPC,0.039173809014257543,355
AN00000904_Br6471_Mid_Bulk,Excit,0.3428360549219198,355
AN00000904_Br6471_Mid_Bulk,Inhib,0.18031810131622372,355
AN00000904_Br6471_Mid_Cyto,Astro,0.03179910120115048,355
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07472678054052083,355
AN00000904_Br6471_Mid_Cyto,Micro,0.03927401295689546,355
AN00000904_Br6471_Mid_Cyto,Oligo,0.3673862379278403,355
AN00000904_Br6471_Mid_Cyto,OPC,0.036446315798143614,355
AN00000904_Br6471_Mid_Cyto,Excit,0.3119463920425331,355
AN00000904_Br6471_Mid_Cyto,Inhib,0.13842115953291623,355
AN00000904_Br6471_Mid_Nuc,Astro,0.03084758697792509,355
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08831347692792046,355
AN00000904_Br6471_Mid_Nuc,Micro,0.030028707800857663,355
AN00000904_Br6471_Mid_Nuc,Oligo,0.33810189533743384,355
AN00000904_Br6471_Mid_Nuc,OPC,0.03983213983283685,355
AN00000904_Br6471_Mid_Nuc,Excit,0.31994713150775966,355
AN00000904_Br6471_Mid_Nuc,Inhib,0.15292906161526645,355
AN00000904_Br6522_Mid_Bulk,Astro,0.032249351327095145,355
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0686334088127451,355
AN00000904_Br6522_Mid_Bulk,Micro,0.027136533707107755,355
AN00000904_Br6522_Mid_Bulk,Oligo,0.2111012351121581,355
AN00000904_Br6522_Mid_Bulk,OPC,0.04603603872395859,355
AN00000904_Br6522_Mid_Bulk,Excit,0.41811921639425165,355
AN00000904_Br6522_Mid_Bulk,Inhib,0.19672421592268366,355
AN00000904_Br6522_Mid_Cyto,Astro,0.053095219541083316,355
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07665003146341574,355
AN00000904_Br6522_Mid_Cyto,Micro,0.04942175404127503,355
AN00000904_Br6522_Mid_Cyto,Oligo,0.2382525272049367,355
AN00000904_Br6522_Mid_Cyto,OPC,0.050017890307718534,355
AN00000904_Br6522_Mid_Cyto,Excit,0.3927390234517829,355
AN00000904_Br6522_Mid_Cyto,Inhib,0.13982355398978769,355
AN00000904_Br6522_Mid_Nuc,Astro,0.04704499684326601,355
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09955718080902606,355
AN00000904_Br6522_Mid_Nuc,Micro,0.036291161105436655,355
AN00000904_Br6522_Mid_Nuc,Oligo,0.20705483643369213,355
AN00000904_Br6522_Mid_Nuc,OPC,0.04838681733251435,355
AN00000904_Br6522_Mid_Nuc,Excit,0.38980385140673607,355
AN00000904_Br6522_Mid_Nuc,Inhib,0.17186115606932878,355
AN00000904_Br6522_Post_Bulk,Astro,0.036305032005021075,355
AN00000904_Br6522_Post_Bulk,EndoMural,0.07440286239113454,355
AN00000904_Br6522_Post_Bulk,Micro,0.02804469796952388,355
AN00000904_Br6522_Post_Bulk,Oligo,0.1687091000051561,355
AN00000904_Br6522_Post_Bulk,OPC,0.04825302021142316,355
AN00000904_Br6522_Post_Bulk,Excit,0.4097712050149009,355
AN00000904_Br6522_Post_Bulk,Inhib,0.23451408240284038,355
AN00000904_Br6522_Post_Cyto,Astro,0.04706526212940196,355
AN00000904_Br6522_Post_Cyto,EndoMural,0.07813385105222331,355
AN00000904_Br6522_Post_Cyto,Micro,0.04292929269563753,355
AN00000904_Br6522_Post_Cyto,Oligo,0.1506977190814539,355
AN00000904_Br6522_Post_Cyto,OPC,0.0465265758785162,355
AN00000904_Br6522_Post_Cyto,Excit,0.45165827314214146,355
AN00000904_Br6522_Post_Cyto,Inhib,0.1829890260206257,355
AN00000904_Br6522_Post_Nuc,Astro,0.045642848902500366,355
AN00000904_Br6522_Post_Nuc,EndoMural,0.11371663762151134,355
AN00000904_Br6522_Post_Nuc,Micro,0.03114642902994466,355
AN00000904_Br6522_Post_Nuc,Oligo,0.11057686333861749,355
AN00000904_Br6522_Post_Nuc,OPC,0.04677229174754931,355
AN00000904_Br6522_Post_Nuc,Excit,0.44486719370560457,355
AN00000904_Br6522_Post_Nuc,Inhib,0.20727773565427232,355
AN00000904_Br8325_Ant_Bulk,Astro,0.06368264669488263,355
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09866989177512975,355
AN00000904_Br8325_Ant_Bulk,Micro,0.030472106105102852,355
AN00000904_Br8325_Ant_Bulk,Oligo,0.11131026382862663,355
AN00000904_Br8325_Ant_Bulk,OPC,0.04371072185821141,355
AN00000904_Br8325_Ant_Bulk,Excit,0.3921160969397574,355
AN00000904_Br8325_Ant_Bulk,Inhib,0.26003827279828934,355
AN00000904_Br8325_Ant_Cyto,Astro,0.06567943640661303,355
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10128325751139892,355
AN00000904_Br8325_Ant_Cyto,Micro,0.04527357738522176,355
AN00000904_Br8325_Ant_Cyto,Oligo,0.14843710483722666,355
AN00000904_Br8325_Ant_Cyto,OPC,0.0509830567225689,355
AN00000904_Br8325_Ant_Cyto,Excit,0.3873256158077356,355
AN00000904_Br8325_Ant_Cyto,Inhib,0.2010179513292352,355
AN00000904_Br8325_Ant_Nuc,Astro,0.07113471413829932,355
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1121603425307075,355
AN00000904_Br8325_Ant_Nuc,Micro,0.041041314005491616,355
AN00000904_Br8325_Ant_Nuc,Oligo,0.15020434469134553,355
AN00000904_Br8325_Ant_Nuc,OPC,0.051644330497543564,355
AN00000904_Br8325_Ant_Nuc,Excit,0.3723628805930546,355
AN00000904_Br8325_Ant_Nuc,Inhib,0.20145207354355782,355
AN00000904_Br8325_Mid_Bulk,Astro,5.056681518316603e-12,355
AN00000904_Br8325_Mid_Bulk,EndoMural,0.047715795989463246,355
AN00000904_Br8325_Mid_Bulk,Micro,0.02093820742713168,355
AN00000904_Br8325_Mid_Bulk,Oligo,0.663814250163101,355
AN00000904_Br8325_Mid_Bulk,OPC,0.026810544742696778,355
AN00000904_Br8325_Mid_Bulk,Excit,0.13746881521379978,355
AN00000904_Br8325_Mid_Bulk,Inhib,0.10325238645875075,355
AN00000904_Br8325_Mid_Cyto,Astro,7.899752080977003e-13,355
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025206557731422843,355
AN00000904_Br8325_Mid_Cyto,Micro,0.02548748154955962,355
AN00000904_Br8325_Mid_Cyto,Oligo,0.8726856918321972,355
AN00000904_Br8325_Mid_Cyto,OPC,0.018931475646206362,355
