sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10577324998111343,508
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09510257714116223,508
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0538501105226294,508
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07730321106489518,508
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06771093423652799,508
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4807925058805892,508
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1194674111730825,508
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10147338204035891,508
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10322186449866148,508
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05690105802828195,508
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05305180719011095,508
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06250373640651939,508
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4695163158933306,508
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1533318359427367,508
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1019820882329237,508
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10078014206572798,508
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05014851607787768,508
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06562314899955446,508
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06333921281113457,508
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5008901968592422,508
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11723669495353947,508
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06048556198203126,508
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09540338867059676,508
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.038956628897242024,508
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1486470534298055,508
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03707743432887127,508
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4844507510543404,508
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13497918163711273,508
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06810296068751447,508
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09503185210204614,508
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05503923764032089,508
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14554241074899069,508
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.036757508598647536,508
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.454281478306293,508
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14524455191618724,508
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.054324071590842814,508
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1136922006961251,508
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03600467542412077,508
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15697149865587148,508
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0376271869149309,508
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4459629378620513,508
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15541742885605767,508
AN00000904_Br2720_Post_Bulk,Astro,0.01453398435943826,508
AN00000904_Br2720_Post_Bulk,EndoMural,0.10634917557830308,508
AN00000904_Br2720_Post_Bulk,Micro,0.04312241533238674,508
AN00000904_Br2720_Post_Bulk,Oligo,0.1567243459926965,508
AN00000904_Br2720_Post_Bulk,OPC,0.041348815617274874,508
AN00000904_Br2720_Post_Bulk,Excit,0.4659120022939222,508
AN00000904_Br2720_Post_Bulk,Inhib,0.17200926082597826,508
AN00000904_Br2720_Post_Cyto,Astro,0.024971792599636392,508
AN00000904_Br2720_Post_Cyto,EndoMural,0.11775619757962263,508
AN00000904_Br2720_Post_Cyto,Micro,0.06496840804396116,508
AN00000904_Br2720_Post_Cyto,Oligo,0.13269432672324336,508
AN00000904_Br2720_Post_Cyto,OPC,0.04325448685092006,508
AN00000904_Br2720_Post_Cyto,Excit,0.4829439106174198,508
AN00000904_Br2720_Post_Cyto,Inhib,0.13341087758519662,508
AN00000904_Br2720_Post_Nuc,Astro,0.023242751298562382,508
AN00000904_Br2720_Post_Nuc,EndoMural,0.14694539418718694,508
AN00000904_Br2720_Post_Nuc,Micro,0.048228095534853015,508
AN00000904_Br2720_Post_Nuc,Oligo,0.09958254814442648,508
AN00000904_Br2720_Post_Nuc,OPC,0.04538636982739088,508
AN00000904_Br2720_Post_Nuc,Excit,0.47969222353306007,508
AN00000904_Br2720_Post_Nuc,Inhib,0.15692261747452022,508
AN00000904_Br2743_Ant_Bulk,Astro,0.017152737808907356,508
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07218470126383915,508
AN00000904_Br2743_Ant_Bulk,Micro,0.033440170168948645,508
AN00000904_Br2743_Ant_Bulk,Oligo,0.23513829022530588,508
AN00000904_Br2743_Ant_Bulk,OPC,0.04444171898152063,508
AN00000904_Br2743_Ant_Bulk,Excit,0.45286648136581636,508
AN00000904_Br2743_Ant_Bulk,Inhib,0.14477590018566192,508
AN00000904_Br2743_Ant_Nuc,Astro,0.04076496254805333,508
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1734742576875195,508
AN00000904_Br2743_Ant_Nuc,Micro,0.05241095050263582,508
AN00000904_Br2743_Ant_Nuc,Oligo,0.126031424092297,508
AN00000904_Br2743_Ant_Nuc,OPC,0.0563790020341031,508
AN00000904_Br2743_Ant_Nuc,Excit,0.42424302381293033,508
AN00000904_Br2743_Ant_Nuc,Inhib,0.12669637932246097,508
AN00000904_Br3942_Ant_Bulk,Astro,0.06324393555770726,508
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10255585927447473,508
AN00000904_Br3942_Ant_Bulk,Micro,0.039097440267246104,508
AN00000904_Br3942_Ant_Bulk,Oligo,0.09885043081590557,508
AN00000904_Br3942_Ant_Bulk,OPC,0.0533151163408385,508
AN00000904_Br3942_Ant_Bulk,Excit,0.48825155257283875,508
AN00000904_Br3942_Ant_Bulk,Inhib,0.1546856651709891,508
AN00000904_Br3942_Ant_Cyto,Astro,0.07584438267453758,508
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11348508734849283,508
AN00000904_Br3942_Ant_Cyto,Micro,0.07688534563931304,508
AN00000904_Br3942_Ant_Cyto,Oligo,0.12559574182487826,508
AN00000904_Br3942_Ant_Cyto,OPC,0.04824544571680846,508
AN00000904_Br3942_Ant_Cyto,Excit,0.4605998382767356,508
AN00000904_Br3942_Ant_Cyto,Inhib,0.09934415851923424,508
AN00000904_Br3942_Ant_Nuc,Astro,0.06692985230098539,508
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12282173212337286,508
AN00000904_Br3942_Ant_Nuc,Micro,0.04291240636270457,508
AN00000904_Br3942_Ant_Nuc,Oligo,0.08966679961906932,508
AN00000904_Br3942_Ant_Nuc,OPC,0.05412123948771566,508
AN00000904_Br3942_Ant_Nuc,Excit,0.46151272268805343,508
AN00000904_Br3942_Ant_Nuc,Inhib,0.16203524741809872,508
AN00000904_Br3942_Mid_Bulk,Astro,0.047906154927317784,508
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09839654551126925,508
AN00000904_Br3942_Mid_Bulk,Micro,0.036032832738548355,508
AN00000904_Br3942_Mid_Bulk,Oligo,0.18032098139151492,508
AN00000904_Br3942_Mid_Bulk,OPC,0.04880146675132106,508
AN00000904_Br3942_Mid_Bulk,Excit,0.4427653141875828,508
AN00000904_Br3942_Mid_Bulk,Inhib,0.14577670449244579,508
AN00000904_Br3942_Mid_Cyto,Astro,0.05856595953858953,508
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12279602245730824,508
AN00000904_Br3942_Mid_Cyto,Micro,0.06314270570928471,508
AN00000904_Br3942_Mid_Cyto,Oligo,0.15343996906891608,508
AN00000904_Br3942_Mid_Cyto,OPC,0.0412465173235611,508
AN00000904_Br3942_Mid_Cyto,Excit,0.4556650126758182,508
AN00000904_Br3942_Mid_Cyto,Inhib,0.10514381322652208,508
AN00000904_Br3942_Mid_Nuc,Astro,0.05296470659413165,508
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12827932490030342,508
AN00000904_Br3942_Mid_Nuc,Micro,0.04403795073803131,508
AN00000904_Br3942_Mid_Nuc,Oligo,0.1433533688638705,508
AN00000904_Br3942_Mid_Nuc,OPC,0.04433386189702551,508
AN00000904_Br3942_Mid_Nuc,Excit,0.4523692557502988,508
AN00000904_Br3942_Mid_Nuc,Inhib,0.1346615312563387,508
AN00000904_Br6423_Ant_Bulk,Astro,0.06608766866865798,508
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10206838423861431,508
AN00000904_Br6423_Ant_Bulk,Micro,0.04401602536876599,508
AN00000904_Br6423_Ant_Bulk,Oligo,0.20010268366172695,508
AN00000904_Br6423_Ant_Bulk,OPC,0.03772823852432608,508
AN00000904_Br6423_Ant_Bulk,Excit,0.38866710589589887,508
AN00000904_Br6423_Ant_Bulk,Inhib,0.16132989364200978,508
AN00000904_Br6423_Ant_Cyto,Astro,0.06929363533413534,508
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11589773915886803,508
AN00000904_Br6423_Ant_Cyto,Micro,0.06012759118290382,508
AN00000904_Br6423_Ant_Cyto,Oligo,0.17634814844818691,508
AN00000904_Br6423_Ant_Cyto,OPC,0.04023743914032961,508
AN00000904_Br6423_Ant_Cyto,Excit,0.3934852904552555,508
AN00000904_Br6423_Ant_Cyto,Inhib,0.1446101562803208,508
AN00000904_Br6423_Ant_Nuc,Astro,0.06931763620348509,508
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12024343939884509,508
AN00000904_Br6423_Ant_Nuc,Micro,0.05706720316220523,508
AN00000904_Br6423_Ant_Nuc,Oligo,0.1720657738268338,508
AN00000904_Br6423_Ant_Nuc,OPC,0.04363179774139734,508
AN00000904_Br6423_Ant_Nuc,Excit,0.3941555871145134,508
AN00000904_Br6423_Ant_Nuc,Inhib,0.14351856255272002,508
AN00000904_Br6423_Post_Bulk,Astro,0.06413968102636315,508
AN00000904_Br6423_Post_Bulk,EndoMural,0.10235098047191317,508
AN00000904_Br6423_Post_Bulk,Micro,0.046208420832962664,508
AN00000904_Br6423_Post_Bulk,Oligo,0.2156677769733603,508
AN00000904_Br6423_Post_Bulk,OPC,0.035478469376067905,508
AN00000904_Br6423_Post_Bulk,Excit,0.36456151757048244,508
AN00000904_Br6423_Post_Bulk,Inhib,0.17159315374885042,508
AN00000904_Br6423_Post_Cyto,Astro,0.06251521336375995,508
AN00000904_Br6423_Post_Cyto,EndoMural,0.1252467542416161,508
AN00000904_Br6423_Post_Cyto,Micro,0.05735759891511774,508
AN00000904_Br6423_Post_Cyto,Oligo,0.17928587634582888,508
AN00000904_Br6423_Post_Cyto,OPC,0.03699572792728178,508
AN00000904_Br6423_Post_Cyto,Excit,0.38257356286275385,508
AN00000904_Br6423_Post_Cyto,Inhib,0.15602526634364167,508
AN00000904_Br6423_Post_Nuc,Astro,0.06507358962000345,508
AN00000904_Br6423_Post_Nuc,EndoMural,0.1365209090314405,508
AN00000904_Br6423_Post_Nuc,Micro,0.05607379924899251,508
AN00000904_Br6423_Post_Nuc,Oligo,0.18868935046171637,508
AN00000904_Br6423_Post_Nuc,OPC,0.03942254486514809,508
AN00000904_Br6423_Post_Nuc,Excit,0.36557216819267524,508
AN00000904_Br6423_Post_Nuc,Inhib,0.14864763858002378,508
AN00000904_Br6471_Mid_Bulk,Astro,0.0176073810439508,508
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08575806164216054,508
AN00000904_Br6471_Mid_Bulk,Micro,0.0363597563813125,508
AN00000904_Br6471_Mid_Bulk,Oligo,0.271853370832969,508
AN00000904_Br6471_Mid_Bulk,OPC,0.038263446769536046,508
AN00000904_Br6471_Mid_Bulk,Excit,0.414651220682446,508
AN00000904_Br6471_Mid_Bulk,Inhib,0.13550676264762518,508
AN00000904_Br6471_Mid_Cyto,Astro,0.02320849814568565,508
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09222939739493004,508
AN00000904_Br6471_Mid_Cyto,Micro,0.05509456707087685,508
AN00000904_Br6471_Mid_Cyto,Oligo,0.3156986869841674,508
AN00000904_Br6471_Mid_Cyto,OPC,0.03555918472294038,508
AN00000904_Br6471_Mid_Cyto,Excit,0.3749100640484741,508
AN00000904_Br6471_Mid_Cyto,Inhib,0.10329960163292558,508
AN00000904_Br6471_Mid_Nuc,Astro,0.022113185108291803,508
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10903096808654449,508
AN00000904_Br6471_Mid_Nuc,Micro,0.04209135631083741,508
AN00000904_Br6471_Mid_Nuc,Oligo,0.2895073057786353,508
AN00000904_Br6471_Mid_Nuc,OPC,0.03877059542228236,508
AN00000904_Br6471_Mid_Nuc,Excit,0.3837720227330989,508
AN00000904_Br6471_Mid_Nuc,Inhib,0.11471456656030965,508
AN00000904_Br6522_Mid_Bulk,Astro,0.02239838374521712,508
AN00000904_Br6522_Mid_Bulk,EndoMural,0.082301903580582,508
AN00000904_Br6522_Mid_Bulk,Micro,0.03715978956518988,508
AN00000904_Br6522_Mid_Bulk,Oligo,0.1760432622183016,508
AN00000904_Br6522_Mid_Bulk,OPC,0.043983430311751046,508
AN00000904_Br6522_Mid_Bulk,Excit,0.4950159408443978,508
AN00000904_Br6522_Mid_Bulk,Inhib,0.14309728973456046,508
AN00000904_Br6522_Mid_Cyto,Astro,0.037908028500623456,508
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09165986517022832,508
AN00000904_Br6522_Mid_Cyto,Micro,0.06719712766035149,508
AN00000904_Br6522_Mid_Cyto,Oligo,0.19809530174575635,508
AN00000904_Br6522_Mid_Cyto,OPC,0.04785563159099183,508
AN00000904_Br6522_Mid_Cyto,Excit,0.4580071349938434,508
AN00000904_Br6522_Mid_Cyto,Inhib,0.09927691033820504,508
AN00000904_Br6522_Mid_Nuc,Astro,0.03310834330645375,508
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11940359217799404,508
AN00000904_Br6522_Mid_Nuc,Micro,0.04933851728075173,508
AN00000904_Br6522_Mid_Nuc,Oligo,0.17185725755451037,508
AN00000904_Br6522_Mid_Nuc,OPC,0.04624751727524812,508
AN00000904_Br6522_Mid_Nuc,Excit,0.45659798929069717,508
AN00000904_Br6522_Mid_Nuc,Inhib,0.12344678311434479,508
AN00000904_Br6522_Post_Bulk,Astro,0.02540343245262492,508
AN00000904_Br6522_Post_Bulk,EndoMural,0.08934991689562745,508
AN00000904_Br6522_Post_Bulk,Micro,0.03849596232222849,508
AN00000904_Br6522_Post_Bulk,Oligo,0.14093434880254474,508
AN00000904_Br6522_Post_Bulk,OPC,0.04649034267527028,508
AN00000904_Br6522_Post_Bulk,Excit,0.4865195109653125,508
AN00000904_Br6522_Post_Bulk,Inhib,0.17280648588639172,508
AN00000904_Br6522_Post_Cyto,Astro,0.032783030700518946,508
AN00000904_Br6522_Post_Cyto,EndoMural,0.09138423291678693,508
AN00000904_Br6522_Post_Cyto,Micro,0.05740508117447821,508
AN00000904_Br6522_Post_Cyto,Oligo,0.12302973146187363,508
AN00000904_Br6522_Post_Cyto,OPC,0.04358821236413769,508
AN00000904_Br6522_Post_Cyto,Excit,0.5227683503865643,508
AN00000904_Br6522_Post_Cyto,Inhib,0.12904136099564026,508
AN00000904_Br6522_Post_Nuc,Astro,0.031243995898274778,508
AN00000904_Br6522_Post_Nuc,EndoMural,0.13375006443396625,508
AN00000904_Br6522_Post_Nuc,Micro,0.04159775551369101,508
AN00000904_Br6522_Post_Nuc,Oligo,0.09022207866792778,508
AN00000904_Br6522_Post_Nuc,OPC,0.04380233178001004,508
AN00000904_Br6522_Post_Nuc,Excit,0.5121681124164974,508
AN00000904_Br6522_Post_Nuc,Inhib,0.14721566128963265,508
AN00000904_Br8325_Ant_Bulk,Astro,0.04600621884444146,508
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11960624477315823,508
AN00000904_Br8325_Ant_Bulk,Micro,0.04198382902840492,508
AN00000904_Br8325_Ant_Bulk,Oligo,0.09301830541461316,508
AN00000904_Br8325_Ant_Bulk,OPC,0.04257720099672147,508
AN00000904_Br8325_Ant_Bulk,Excit,0.46379469231500364,508
AN00000904_Br8325_Ant_Bulk,Inhib,0.19301350862765712,508
AN00000904_Br8325_Ant_Cyto,Astro,0.0468950458802857,508
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12168934945750935,508
AN00000904_Br8325_Ant_Cyto,Micro,0.06159306043803938,508
AN00000904_Br8325_Ant_Cyto,Oligo,0.12317139220916991,508
AN00000904_Br8325_Ant_Cyto,OPC,0.04933263768950453,508
AN00000904_Br8325_Ant_Cyto,Excit,0.45147718177195956,508
AN00000904_Br8325_Ant_Cyto,Inhib,0.1458413325535316,508
AN00000904_Br8325_Ant_Nuc,Astro,0.051147849244173496,508
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13557346791624705,508
AN00000904_Br8325_Ant_Nuc,Micro,0.05604438165583227,508
AN00000904_Br8325_Ant_Nuc,Oligo,0.12494535188069407,508
AN00000904_Br8325_Ant_Nuc,OPC,0.049966098543682794,508
AN00000904_Br8325_Ant_Nuc,Excit,0.4348122296751438,508
AN00000904_Br8325_Ant_Nuc,Inhib,0.1475106210842266,508
AN00000904_Br8325_Mid_Bulk,Astro,1.963726765493914e-10,508
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06320468083758074,508
AN00000904_Br8325_Mid_Bulk,Micro,0.03168656499638012,508
AN00000904_Br8325_Mid_Bulk,Oligo,0.620163503844121,508
AN00000904_Br8325_Mid_Bulk,OPC,0.02806891185055948,508
AN00000904_Br8325_Mid_Bulk,Excit,0.17088161741519706,508
AN00000904_Br8325_Mid_Bulk,Inhib,0.08599472085978901,508
AN00000904_Br8325_Mid_Cyto,Astro,1.566551305212636e-14,508
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03311690578886372,508
AN00000904_Br8325_Mid_Cyto,Micro,0.038976572748732584,508
AN00000904_Br8325_Mid_Cyto,Oligo,0.8491821176430293,508
AN00000904_Br8325_Mid_Cyto,OPC,0.02035715164729408,508
