sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.33450879474419215,634
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.184159151313246,634
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10600781149574941,634
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.088794751334557,634
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.024927844377023868,634
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2141259667397925,634
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04078025237166341,634
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3291814154679241,634
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1961819582132897,634
AN00000904_Br2720_Post_Bulk,Astro,0.031844269641240354,634
AN00000904_Br2720_Post_Bulk,EndoMural,0.0866754911061719,634
AN00000904_Br2720_Post_Bulk,Micro,0.03126469419624695,634
AN00000904_Br2720_Post_Bulk,Oligo,0.221283216181843,634
AN00000904_Br2720_Post_Bulk,OPC,0.04773635836557937,634
AN00000904_Br2720_Post_Bulk,Excit,0.3594579107269201,634
AN00000904_Br2720_Post_Bulk,Inhib,0.22173805978199834,634
AN00000904_Br2720_Post_Cyto,Astro,0.053089897385794664,634
AN00000904_Br2720_Post_Cyto,EndoMural,0.09806431679093869,634
AN00000904_Br2720_Post_Cyto,Micro,0.047752642740567265,634
AN00000904_Br2720_Post_Cyto,Oligo,0.19111676953298798,634
AN00000904_Br2720_Post_Cyto,OPC,0.05071038046750751,634
AN00000904_Br2720_Post_Cyto,Excit,0.38327428773714617,634
AN00000904_Br2720_Post_Cyto,Inhib,0.1759917053450577,634
AN00000904_Br2720_Post_Nuc,Astro,0.04991338154018394,634
AN00000904_Br2720_Post_Nuc,EndoMural,0.12287670433971262,634
AN00000904_Br2720_Post_Nuc,Micro,0.03594173046925766,634
AN00000904_Br2720_Post_Nuc,Oligo,0.145635918199369,634
AN00000904_Br2720_Post_Nuc,OPC,0.05357735933220251,634
AN00000904_Br2720_Post_Nuc,Excit,0.38498934101888,634
AN00000904_Br2720_Post_Nuc,Inhib,0.2070655651003943,634
AN00000904_Br2743_Ant_Bulk,Astro,0.03599609884120348,634
AN00000904_Br2743_Ant_Bulk,EndoMural,0.056984623215762246,634
AN00000904_Br2743_Ant_Bulk,Micro,0.023268738742050068,634
AN00000904_Br2743_Ant_Bulk,Oligo,0.3182446665681207,634
AN00000904_Br2743_Ant_Bulk,OPC,0.049467442630848096,634
AN00000904_Br2743_Ant_Bulk,Excit,0.3349287721382483,634
AN00000904_Br2743_Ant_Bulk,Inhib,0.18110965786376712,634
AN00000904_Br2743_Ant_Nuc,Astro,0.0821663036107654,634
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14040409072168583,634
AN00000904_Br2743_Ant_Nuc,Micro,0.03786478418876621,634
AN00000904_Br2743_Ant_Nuc,Oligo,0.17885729488340035,634
AN00000904_Br2743_Ant_Nuc,OPC,0.0644105602356364,634
AN00000904_Br2743_Ant_Nuc,Excit,0.3327585602003251,634
AN00000904_Br2743_Ant_Nuc,Inhib,0.1635384061594207,634
AN00000904_Br3942_Ant_Bulk,Astro,0.12422895190235009,634
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08177062297724302,634
AN00000904_Br3942_Ant_Bulk,Micro,0.027725382296330585,634
AN00000904_Br3942_Ant_Bulk,Oligo,0.13826350306956356,634
AN00000904_Br3942_Ant_Bulk,OPC,0.059461618338725326,634
AN00000904_Br3942_Ant_Bulk,Excit,0.3714079840353218,634
AN00000904_Br3942_Ant_Bulk,Inhib,0.1971419373804656,634
AN00000904_Br3942_Ant_Cyto,Astro,0.14768336523410927,634
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09032960791756504,634
AN00000904_Br3942_Ant_Cyto,Micro,0.05397711879724638,634
AN00000904_Br3942_Ant_Cyto,Oligo,0.17416230580446215,634
AN00000904_Br3942_Ant_Cyto,OPC,0.053846221599873526,634
AN00000904_Br3942_Ant_Cyto,Excit,0.35211487701088034,634
AN00000904_Br3942_Ant_Cyto,Inhib,0.12788650363586335,634
AN00000904_Br3942_Ant_Nuc,Astro,0.13031693442217876,634
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09776670855127505,634
AN00000904_Br3942_Ant_Nuc,Micro,0.03028175452572744,634
AN00000904_Br3942_Ant_Nuc,Oligo,0.1252501167795991,634
AN00000904_Br3942_Ant_Nuc,OPC,0.060305341065471245,634
AN00000904_Br3942_Ant_Nuc,Excit,0.3527894228830574,634
AN00000904_Br3942_Ant_Nuc,Inhib,0.20328972177269106,634
AN00000904_Br3942_Mid_Bulk,Astro,0.0926594501665132,634
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07643777170370396,634
AN00000904_Br3942_Mid_Bulk,Micro,0.0248328066894569,634
AN00000904_Br3942_Mid_Bulk,Oligo,0.2442291593617942,634
AN00000904_Br3942_Mid_Bulk,OPC,0.05308092271197881,634
AN00000904_Br3942_Mid_Bulk,Excit,0.3268739885815351,634
AN00000904_Br3942_Mid_Bulk,Inhib,0.18188590078501785,634
AN00000904_Br3942_Mid_Cyto,Astro,0.11518185218411273,634
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0980356766968447,634
AN00000904_Br3942_Mid_Cyto,Micro,0.04447703703328017,634
AN00000904_Br3942_Mid_Cyto,Oligo,0.21229377977570946,634
AN00000904_Br3942_Mid_Cyto,OPC,0.04621045857202213,634
AN00000904_Br3942_Mid_Cyto,Excit,0.34834073425005185,634
AN00000904_Br3942_Mid_Cyto,Inhib,0.1354604614879789,634
AN00000904_Br3942_Mid_Nuc,Astro,0.10409444855435131,634
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10202337341157129,634
AN00000904_Br3942_Mid_Nuc,Micro,0.031024155141020172,634
AN00000904_Br3942_Mid_Nuc,Oligo,0.19836635461778082,634
AN00000904_Br3942_Mid_Nuc,OPC,0.04963347322886811,634
AN00000904_Br3942_Mid_Nuc,Excit,0.34519197948372854,634
AN00000904_Br3942_Mid_Nuc,Inhib,0.16966621556267975,634
AN00000904_Br6423_Ant_Bulk,Astro,0.12214696967295618,634
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07635678572781364,634
AN00000904_Br6423_Ant_Bulk,Micro,0.029179235390818844,634
AN00000904_Br6423_Ant_Bulk,Oligo,0.2629420772103855,634
AN00000904_Br6423_Ant_Bulk,OPC,0.039472411780158964,634
AN00000904_Br6423_Ant_Bulk,Excit,0.2753900200228853,634
AN00000904_Br6423_Ant_Bulk,Inhib,0.1945125001949816,634
AN00000904_Br6423_Ant_Cyto,Astro,0.12991805561392283,634
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08859264396772332,634
AN00000904_Br6423_Ant_Cyto,Micro,0.04057409195030138,634
AN00000904_Br6423_Ant_Cyto,Oligo,0.23517584712398598,634
AN00000904_Br6423_Ant_Cyto,OPC,0.043233248980162765,634
AN00000904_Br6423_Ant_Cyto,Excit,0.28666933298892744,634
AN00000904_Br6423_Ant_Cyto,Inhib,0.17583677937497633,634
AN00000904_Br6423_Ant_Nuc,Astro,0.13018420935296188,634
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09191507216060996,634
AN00000904_Br6423_Ant_Nuc,Micro,0.03855544146050512,634
AN00000904_Br6423_Ant_Nuc,Oligo,0.22955806102892465,634
AN00000904_Br6423_Ant_Nuc,OPC,0.046939469227191374,634
AN00000904_Br6423_Ant_Nuc,Excit,0.2892690841348536,634
AN00000904_Br6423_Ant_Nuc,Inhib,0.17357866263495342,634
AN00000904_Br6423_Post_Bulk,Astro,0.11729591693824375,634
AN00000904_Br6423_Post_Bulk,EndoMural,0.07562614763532782,634
AN00000904_Br6423_Post_Bulk,Micro,0.030270419355630462,634
AN00000904_Br6423_Post_Bulk,Oligo,0.2803884606250161,634
AN00000904_Br6423_Post_Bulk,OPC,0.0365455244921148,634
AN00000904_Br6423_Post_Bulk,Excit,0.25620128250126073,634
AN00000904_Br6423_Post_Bulk,Inhib,0.20367224845240636,634
AN00000904_Br6423_Post_Cyto,Astro,0.11772706555830739,634
AN00000904_Br6423_Post_Cyto,EndoMural,0.0957380093293176,634
AN00000904_Br6423_Post_Cyto,Micro,0.03877033638295124,634
AN00000904_Br6423_Post_Cyto,Oligo,0.23949925249594203,634
AN00000904_Br6423_Post_Cyto,OPC,0.03971629453723069,634
AN00000904_Br6423_Post_Cyto,Excit,0.27863698847045615,634
AN00000904_Br6423_Post_Cyto,Inhib,0.1899120532257948,634
AN00000904_Br6423_Post_Nuc,Astro,0.12178081619671476,634
AN00000904_Br6423_Post_Nuc,EndoMural,0.103470445437,634
AN00000904_Br6423_Post_Nuc,Micro,0.03763842888614103,634
AN00000904_Br6423_Post_Nuc,Oligo,0.25006946505798877,634
AN00000904_Br6423_Post_Nuc,OPC,0.042198322508238705,634
AN00000904_Br6423_Post_Nuc,Excit,0.2668451165387219,634
AN00000904_Br6423_Post_Nuc,Inhib,0.17799740537519487,634
AN00000904_Br6471_Mid_Bulk,Astro,0.03655140093534908,634
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06632771768948463,634
AN00000904_Br6471_Mid_Bulk,Micro,0.024849543824630047,634
AN00000904_Br6471_Mid_Bulk,Oligo,0.3621036483368863,634
AN00000904_Br6471_Mid_Bulk,OPC,0.04203024816326959,634
AN00000904_Br6471_Mid_Bulk,Excit,0.3010255939286087,634
AN00000904_Br6471_Mid_Bulk,Inhib,0.16711184712177166,634
AN00000904_Br6471_Mid_Cyto,Astro,0.04621621739598905,634
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07053514755902093,634
AN00000904_Br6471_Mid_Cyto,Micro,0.036902934930576496,634
AN00000904_Br6471_Mid_Cyto,Oligo,0.41168949684025097,634
AN00000904_Br6471_Mid_Cyto,OPC,0.038835645760645666,634
AN00000904_Br6471_Mid_Cyto,Excit,0.27105682451522123,634
AN00000904_Br6471_Mid_Cyto,Inhib,0.12476373299829564,634
AN00000904_Br6471_Mid_Nuc,Astro,0.04435138191528745,634
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08354107117045423,634
AN00000904_Br6471_Mid_Nuc,Micro,0.028416050726777175,634
AN00000904_Br6471_Mid_Nuc,Oligo,0.38254086321330455,634
AN00000904_Br6471_Mid_Nuc,OPC,0.04247063227233612,634
AN00000904_Br6471_Mid_Nuc,Excit,0.27968474617437245,634
AN00000904_Br6471_Mid_Nuc,Inhib,0.13899525452746803,634
AN00000904_Br6522_Mid_Bulk,Astro,0.047451903971868284,634
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06677147832490597,634
AN00000904_Br6522_Mid_Bulk,Micro,0.02670463986569323,634
AN00000904_Br6522_Mid_Bulk,Oligo,0.245994595693854,634
AN00000904_Br6522_Mid_Bulk,OPC,0.050321189715324274,634
AN00000904_Br6522_Mid_Bulk,Excit,0.3769741555092843,634
AN00000904_Br6522_Mid_Bulk,Inhib,0.18578203691907,634
AN00000904_Br6522_Mid_Cyto,Astro,0.07630093308487448,634
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07366942557955294,634
AN00000904_Br6522_Mid_Cyto,Micro,0.047326312759171325,634
AN00000904_Br6522_Mid_Cyto,Oligo,0.27143408280805476,634
AN00000904_Br6522_Mid_Cyto,OPC,0.05397852573706815,634
AN00000904_Br6522_Mid_Cyto,Excit,0.3500182110858602,634
AN00000904_Br6522_Mid_Cyto,Inhib,0.12727250894541814,634
AN00000904_Br6522_Mid_Nuc,Astro,0.06741794294959917,634
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09618420510645714,634
AN00000904_Br6522_Mid_Nuc,Micro,0.03515104420053532,634
AN00000904_Br6522_Mid_Nuc,Oligo,0.2392086383055332,634
AN00000904_Br6522_Mid_Nuc,OPC,0.052605734996218755,634
AN00000904_Br6522_Mid_Nuc,Excit,0.35096209673805745,634
AN00000904_Br6522_Mid_Nuc,Inhib,0.1584703377035989,634
AN00000904_Br6522_Post_Bulk,Astro,0.05292973666054247,634
AN00000904_Br6522_Post_Bulk,EndoMural,0.07269918090099468,634
AN00000904_Br6522_Post_Bulk,Micro,0.02778221253244237,634
AN00000904_Br6522_Post_Bulk,Oligo,0.19837742439652412,634
AN00000904_Br6522_Post_Bulk,OPC,0.053163809712198064,634
AN00000904_Br6522_Post_Bulk,Excit,0.3723838673239105,634
AN00000904_Br6522_Post_Bulk,Inhib,0.22266376847338773,634
AN00000904_Br6522_Post_Cyto,Astro,0.06861376688859044,634
AN00000904_Br6522_Post_Cyto,EndoMural,0.07643145708407588,634
AN00000904_Br6522_Post_Cyto,Micro,0.04220989284314841,634
AN00000904_Br6522_Post_Cyto,Oligo,0.17721803473641476,634
AN00000904_Br6522_Post_Cyto,OPC,0.05111865974408725,634
AN00000904_Br6522_Post_Cyto,Excit,0.41247072535366436,634
AN00000904_Br6522_Post_Cyto,Inhib,0.1719374633500189,634
AN00000904_Br6522_Post_Nuc,Astro,0.06603228451143885,634
AN00000904_Br6522_Post_Nuc,EndoMural,0.11203133918891862,634
AN00000904_Br6522_Post_Nuc,Micro,0.031037345312375644,634
AN00000904_Br6522_Post_Nuc,Oligo,0.13226079177283048,634
AN00000904_Br6522_Post_Nuc,OPC,0.05169974591486762,634
AN00000904_Br6522_Post_Nuc,Excit,0.41051647044349276,634
AN00000904_Br6522_Post_Nuc,Inhib,0.196422022856076,634
AN00000904_Br8325_Ant_Bulk,Astro,0.09188370391874061,634
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09611823218913168,634
AN00000904_Br8325_Ant_Bulk,Micro,0.03010162251450424,634
AN00000904_Br8325_Ant_Bulk,Oligo,0.1315709159848841,634
AN00000904_Br8325_Ant_Bulk,OPC,0.047682454509578316,634
AN00000904_Br8325_Ant_Bulk,Excit,0.35480534402439673,634
AN00000904_Br8325_Ant_Bulk,Inhib,0.2478377268587644,634
AN00000904_Br8325_Ant_Cyto,Astro,0.0939103046481268,634
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09827583434439596,634
AN00000904_Br8325_Ant_Cyto,Micro,0.043946031981134635,634
AN00000904_Br8325_Ant_Cyto,Oligo,0.1726761364111598,634
AN00000904_Br8325_Ant_Cyto,OPC,0.055662934996153865,634
AN00000904_Br8325_Ant_Cyto,Excit,0.3504485771293013,634
AN00000904_Br8325_Ant_Cyto,Inhib,0.18508018048972769,634
AN00000904_Br8325_Ant_Nuc,Astro,0.10098617398049645,634
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10831342005814613,634
AN00000904_Br8325_Ant_Nuc,Micro,0.03972835823241529,634
AN00000904_Br8325_Ant_Nuc,Oligo,0.17415974460595676,634
AN00000904_Br8325_Ant_Nuc,OPC,0.05610798090210619,634
AN00000904_Br8325_Ant_Nuc,Excit,0.33523719813710795,634
AN00000904_Br8325_Ant_Nuc,Inhib,0.18546712408377128,634
AN00000904_Br8325_Mid_Bulk,Astro,6.11013589150079e-4,634
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04126730698133532,634
AN00000904_Br8325_Mid_Bulk,Micro,0.01793679924068698,634
AN00000904_Br8325_Mid_Bulk,Oligo,0.722929055770521,634
AN00000904_Br8325_Mid_Bulk,OPC,0.02590311720922127,634
AN00000904_Br8325_Mid_Bulk,Excit,0.10391837551713658,634
AN00000904_Br8325_Mid_Bulk,Inhib,0.08743433169194882,634
AN00000904_Br8325_Mid_Cyto,Astro,2.5409121455052947e-13,634
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019780010214635196,634
AN00000904_Br8325_Mid_Cyto,Micro,0.020006708802321697,634
AN00000904_Br8325_Mid_Cyto,Oligo,0.9037309573412317,634
AN00000904_Br8325_Mid_Cyto,OPC,0.01654041375491538,634
