sample_id,cell_type,prop,subset_run
AN00000904_Br8325_Mid_Cyto,Excit,0.036564000644950904,82
AN00000904_Br8325_Mid_Cyto,Inhib,0.026576261521207834,82
AN00000904_Br8492_Mid_Bulk,Astro,0.044936677332423694,82
AN00000904_Br8492_Mid_Bulk,EndoMural,0.09133588115104288,82
AN00000904_Br8492_Mid_Bulk,Micro,0.04100112142643626,82
AN00000904_Br8492_Mid_Bulk,Oligo,0.21787424835245164,82
AN00000904_Br8492_Mid_Bulk,OPC,0.018703522280313235,82
AN00000904_Br8492_Mid_Bulk,Excit,0.4612372715349022,82
AN00000904_Br8492_Mid_Bulk,Inhib,0.12491127792243023,82
AN00000904_Br8492_Mid_Cyto,Astro,0.09032321917932691,82
AN00000904_Br8492_Mid_Cyto,EndoMural,0.0865534184888254,82
AN00000904_Br8492_Mid_Cyto,Micro,0.05456716958004847,82
AN00000904_Br8492_Mid_Cyto,Oligo,0.18496046541637348,82
AN00000904_Br8492_Mid_Cyto,OPC,0.025718195797117444,82
AN00000904_Br8492_Mid_Cyto,Excit,0.45031070657690037,82
AN00000904_Br8492_Mid_Cyto,Inhib,0.10756682496140786,82
AN00000904_Br8492_Mid_Nuc,Astro,0.08306923101268453,82
AN00000904_Br8492_Mid_Nuc,EndoMural,0.1293157115768748,82
AN00000904_Br8492_Mid_Nuc,Micro,0.05103569590110242,82
AN00000904_Br8492_Mid_Nuc,Oligo,0.1596701856945269,82
AN00000904_Br8492_Mid_Nuc,OPC,0.023856285770716166,82
AN00000904_Br8492_Mid_Nuc,Excit,0.4277863641044681,82
AN00000904_Br8492_Mid_Nuc,Inhib,0.1252665259396272,82
AN00000904_Br8492_Post_Bulk,Astro,0.03662644357280689,82
AN00000904_Br8492_Post_Bulk,EndoMural,0.10704245078998072,82
AN00000904_Br8492_Post_Bulk,Micro,0.03912999640546547,82
AN00000904_Br8492_Post_Bulk,Oligo,0.2253186677091549,82
AN00000904_Br8492_Post_Bulk,OPC,0.015373086843537168,82
AN00000904_Br8492_Post_Bulk,Excit,0.4342628004589682,82
AN00000904_Br8492_Post_Bulk,Inhib,0.1422465542200866,82
AN00000904_Br8492_Post_Cyto,Astro,0.067616551886368,82
AN00000904_Br8492_Post_Cyto,EndoMural,0.10722996133774061,82
AN00000904_Br8492_Post_Cyto,Micro,0.051621009001267884,82
AN00000904_Br8492_Post_Cyto,Oligo,0.21328437843650888,82
AN00000904_Br8492_Post_Cyto,OPC,0.021064338075908375,82
AN00000904_Br8492_Post_Cyto,Excit,0.42027174396759787,82
AN00000904_Br8492_Post_Cyto,Inhib,0.11891201729460836,82
AN00000904_Br8492_Post_Nuc,Astro,0.0656518313355794,82
AN00000904_Br8492_Post_Nuc,EndoMural,0.14494753888361006,82
AN00000904_Br8492_Post_Nuc,Micro,0.044680546397653065,82
AN00000904_Br8492_Post_Nuc,Oligo,0.16009270343181092,82
AN00000904_Br8492_Post_Nuc,OPC,0.020755994804667676,82
AN00000904_Br8492_Post_Nuc,Excit,0.424927940714591,82
AN00000904_Br8492_Post_Nuc,Inhib,0.1389434444320879,82
AN00000904_Br8667_Ant_Bulk,Astro,0.27722735904060597,82
AN00000904_Br8667_Ant_Bulk,EndoMural,0.07425517420979934,82
AN00000904_Br8667_Ant_Bulk,Micro,0.0359204567410101,82
AN00000904_Br8667_Ant_Bulk,Oligo,0.17293178009399288,82
AN00000904_Br8667_Ant_Bulk,OPC,0.029431044463909112,82
AN00000904_Br8667_Ant_Bulk,Excit,0.27148712125609153,82
AN00000904_Br8667_Ant_Bulk,Inhib,0.13874706419459107,82
AN00000904_Br8667_Ant_Cyto,Astro,0.23432406370672673,82
AN00000904_Br8667_Ant_Cyto,EndoMural,0.08353517971967994,82
AN00000904_Br8667_Ant_Cyto,Micro,0.05759610491307579,82
AN00000904_Br8667_Ant_Cyto,Oligo,0.17410017005012324,82
AN00000904_Br8667_Ant_Cyto,OPC,0.025010509258715338,82
AN00000904_Br8667_Ant_Cyto,Excit,0.3358508821401336,82
AN00000904_Br8667_Ant_Cyto,Inhib,0.08958309021154534,82
AN00000904_Br8667_Ant_Nuc,Astro,0.23971904236374272,82
AN00000904_Br8667_Ant_Nuc,EndoMural,0.08502636932193212,82
AN00000904_Br8667_Ant_Nuc,Micro,0.03765495096369527,82
AN00000904_Br8667_Ant_Nuc,Oligo,0.1561534465007884,82
AN00000904_Br8667_Ant_Nuc,OPC,0.03134838920001707,82
AN00000904_Br8667_Ant_Nuc,Excit,0.3199515674785205,82
AN00000904_Br8667_Ant_Nuc,Inhib,0.13014623417130386,82
AN00000904_Br8667_Mid_Bulk,Astro,0.26615838655146684,82
AN00000904_Br8667_Mid_Bulk,EndoMural,0.09720086273691822,82
AN00000904_Br8667_Mid_Bulk,Micro,0.03656637273034993,82
AN00000904_Br8667_Mid_Bulk,Oligo,0.11069177668113285,82
AN00000904_Br8667_Mid_Bulk,OPC,0.028757427780146907,82
AN00000904_Br8667_Mid_Bulk,Excit,0.30598152947826646,82
AN00000904_Br8667_Mid_Bulk,Inhib,0.15464364404171888,82
AN00000904_Br8667_Mid_Cyto,Astro,0.2760507053665024,82
AN00000904_Br8667_Mid_Cyto,EndoMural,0.12103494460629978,82
AN00000904_Br8667_Mid_Cyto,Micro,0.04734081273089477,82
AN00000904_Br8667_Mid_Cyto,Oligo,0.0918500380123579,82
AN00000904_Br8667_Mid_Cyto,OPC,0.028409021768778856,82
AN00000904_Br8667_Mid_Cyto,Excit,0.31052267912677867,82
AN00000904_Br8667_Mid_Cyto,Inhib,0.12479179838838754,82
AN00000904_Br8667_Mid_Nuc,Astro,0.25650999994338475,82
AN00000904_Br8667_Mid_Nuc,EndoMural,0.09830328309247767,82
AN00000904_Br8667_Mid_Nuc,Micro,0.03865655401589442,82
AN00000904_Br8667_Mid_Nuc,Oligo,0.07844550075392187,82
AN00000904_Br8667_Mid_Nuc,OPC,0.03149976126600643,82
AN00000904_Br8667_Mid_Nuc,Excit,0.34796055231219697,82
AN00000904_Br8667_Mid_Nuc,Inhib,0.14862434861611795,82
AN00000906_Br2720_Post_Bulk,Astro,0.10838686034367581,82
AN00000906_Br2720_Post_Bulk,EndoMural,0.0802765685406366,82
AN00000906_Br2720_Post_Bulk,Micro,0.038814772713633386,82
AN00000906_Br2720_Post_Bulk,Oligo,0.12928547170339494,82
AN00000906_Br2720_Post_Bulk,OPC,0.02980239407553658,82
AN00000906_Br2720_Post_Bulk,Excit,0.47569946773786004,82
AN00000906_Br2720_Post_Bulk,Inhib,0.13773446488526253,82
AN00000906_Br2720_Post_Cyto,Astro,0.10593191858167335,82
AN00000906_Br2720_Post_Cyto,EndoMural,0.09424402916489436,82
AN00000906_Br2720_Post_Cyto,Micro,0.050332482786797125,82
AN00000906_Br2720_Post_Cyto,Oligo,0.11475046542988206,82
AN00000906_Br2720_Post_Cyto,OPC,0.029874650079333168,82
AN00000906_Br2720_Post_Cyto,Excit,0.45417256468480804,82
AN00000906_Br2720_Post_Cyto,Inhib,0.1506938892726119,82
AN00000906_Br2720_Post_Nuc,Astro,0.0983640068366239,82
AN00000906_Br2720_Post_Nuc,EndoMural,0.10303820412254928,82
AN00000906_Br2720_Post_Nuc,Micro,0.03273236114728525,82
AN00000906_Br2720_Post_Nuc,Oligo,0.08595318370332622,82
AN00000906_Br2720_Post_Nuc,OPC,0.03164863409186551,82
AN00000906_Br2720_Post_Nuc,Excit,0.4953785547037836,82
AN00000906_Br2720_Post_Nuc,Inhib,0.15288505539456623,82
AN00000906_Br2743_Ant_Bulk,Astro,0.12636243238712386,82
AN00000906_Br2743_Ant_Bulk,EndoMural,0.05181372830334143,82
AN00000906_Br2743_Ant_Bulk,Micro,0.026983041306744802,82
AN00000906_Br2743_Ant_Bulk,Oligo,0.23676435624085432,82
AN00000906_Br2743_Ant_Bulk,OPC,0.03556457459691551,82
AN00000906_Br2743_Ant_Bulk,Excit,0.4197935159701882,82
AN00000906_Br2743_Ant_Bulk,Inhib,0.10271835119483184,82
AN00000906_Br2743_Ant_Cyto,Astro,0.14225118954232016,82
AN00000906_Br2743_Ant_Cyto,EndoMural,0.06387695444387877,82
AN00000906_Br2743_Ant_Cyto,Micro,0.03262681105975971,82
AN00000906_Br2743_Ant_Cyto,Oligo,0.13684899172275744,82
AN00000906_Br2743_Ant_Cyto,OPC,0.03840055912308883,82
AN00000906_Br2743_Ant_Cyto,Excit,0.42526405330141653,82
AN00000906_Br2743_Ant_Cyto,Inhib,0.16073144080677854,82
AN00000906_Br2743_Ant_Nuc,Astro,0.09150836300980875,82
AN00000906_Br2743_Ant_Nuc,EndoMural,0.12533501427378932,82
AN00000906_Br2743_Ant_Nuc,Micro,0.026411801865883263,82
AN00000906_Br2743_Ant_Nuc,Oligo,0.16778727958509893,82
AN00000906_Br2743_Ant_Nuc,OPC,0.03855636964612743,82
AN00000906_Br2743_Ant_Nuc,Excit,0.44030252265082,82
AN00000906_Br2743_Ant_Nuc,Inhib,0.11009864896847238,82
AN00000906_Br3942_Ant_Bulk,Astro,0.28930809380080447,82
AN00000906_Br3942_Ant_Bulk,EndoMural,0.0735595118120423,82
AN00000906_Br3942_Ant_Bulk,Micro,0.03202261608588201,82
AN00000906_Br3942_Ant_Bulk,Oligo,0.06873417835429375,82
AN00000906_Br3942_Ant_Bulk,OPC,0.024838900977679268,82
AN00000906_Br3942_Ant_Bulk,Excit,0.4087542940634193,82
AN00000906_Br3942_Ant_Bulk,Inhib,0.10278240490587887,82
AN00000906_Br3942_Ant_Cyto,Astro,0.277764125108909,82
AN00000906_Br3942_Ant_Cyto,EndoMural,0.0829073751124201,82
AN00000906_Br3942_Ant_Cyto,Micro,0.04900965742275296,82
AN00000906_Br3942_Ant_Cyto,Oligo,0.08797936413803527,82
AN00000906_Br3942_Ant_Cyto,OPC,0.02490798604155183,82
AN00000906_Br3942_Ant_Cyto,Excit,0.39476814963703694,82
AN00000906_Br3942_Ant_Cyto,Inhib,0.08266334253929378,82
AN00000906_Br3942_Ant_Nuc,Astro,0.2657031391087529,82
AN00000906_Br3942_Ant_Nuc,EndoMural,0.09308826087017996,82
AN00000906_Br3942_Ant_Nuc,Micro,0.02915296353803908,82
AN00000906_Br3942_Ant_Nuc,Oligo,0.06826871239817679,82
AN00000906_Br3942_Ant_Nuc,OPC,0.030260981184096224,82
AN00000906_Br3942_Ant_Nuc,Excit,0.38553426582790884,82
AN00000906_Br3942_Ant_Nuc,Inhib,0.12799167707284623,82
AN00000906_Br3942_Mid_Bulk,Astro,0.26847457718322293,82
AN00000906_Br3942_Mid_Bulk,EndoMural,0.07304872854437863,82
AN00000906_Br3942_Mid_Bulk,Micro,0.03342941158010456,82
AN00000906_Br3942_Mid_Bulk,Oligo,0.0984723544579851,82
AN00000906_Br3942_Mid_Bulk,OPC,0.02446531510866633,82
AN00000906_Br3942_Mid_Bulk,Excit,0.4000180849194243,82
AN00000906_Br3942_Mid_Bulk,Inhib,0.10209152820621817,82
AN00000906_Br3942_Mid_Cyto,Astro,0.2244009395137569,82
AN00000906_Br3942_Mid_Cyto,EndoMural,0.09364155184852259,82
AN00000906_Br3942_Mid_Cyto,Micro,0.039086002912008505,82
AN00000906_Br3942_Mid_Cyto,Oligo,0.0982292883090452,82
AN00000906_Br3942_Mid_Cyto,OPC,0.02534561222640088,82
AN00000906_Br3942_Mid_Cyto,Excit,0.4244363552096015,82
AN00000906_Br3942_Mid_Cyto,Inhib,0.09486024998066434,82
AN00000906_Br3942_Mid_Nuc,Astro,0.2114710802102534,82
AN00000906_Br3942_Mid_Nuc,EndoMural,0.09158286766826404,82
AN00000906_Br3942_Mid_Nuc,Micro,0.024022111260099795,82
AN00000906_Br3942_Mid_Nuc,Oligo,0.08968183945565832,82
AN00000906_Br3942_Mid_Nuc,OPC,0.02566502028861039,82
AN00000906_Br3942_Mid_Nuc,Excit,0.4474805067513575,82
AN00000906_Br3942_Mid_Nuc,Inhib,0.11009657436575652,82
AN00000906_Br6423_Ant_Bulk,Astro,0.24517929138999373,82
AN00000906_Br6423_Ant_Bulk,EndoMural,0.07576004379626948,82
AN00000906_Br6423_Ant_Bulk,Micro,0.044905417511511427,82
AN00000906_Br6423_Ant_Bulk,Oligo,0.13768851454911038,82
AN00000906_Br6423_Ant_Bulk,OPC,0.02549200102401649,82
AN00000906_Br6423_Ant_Bulk,Excit,0.3569586514093457,82
AN00000906_Br6423_Ant_Bulk,Inhib,0.11401608031975277,82
AN00000906_Br6423_Ant_Cyto,Astro,0.26126665778617114,82
AN00000906_Br6423_Ant_Cyto,EndoMural,0.08665684901136436,82
AN00000906_Br6423_Ant_Cyto,Micro,0.03829711265093476,82
AN00000906_Br6423_Ant_Cyto,Oligo,0.11235998592930571,82
AN00000906_Br6423_Ant_Cyto,OPC,0.02696999101051402,82
AN00000906_Br6423_Ant_Cyto,Excit,0.3382668515725212,82
AN00000906_Br6423_Ant_Cyto,Inhib,0.13618255203918886,82
AN00000906_Br6423_Ant_Nuc,Astro,0.22687437764908078,82
AN00000906_Br6423_Ant_Nuc,EndoMural,0.08202335364309742,82
AN00000906_Br6423_Ant_Nuc,Micro,0.03260056278063196,82
AN00000906_Br6423_Ant_Nuc,Oligo,0.13997559856188413,82
AN00000906_Br6423_Ant_Nuc,OPC,0.025770329371014804,82
AN00000906_Br6423_Ant_Nuc,Excit,0.3836689868006662,82
AN00000906_Br6423_Ant_Nuc,Inhib,0.10908679119362466,82
AN00000906_Br6423_Post_Bulk,Astro,0.26229467634262277,82
AN00000906_Br6423_Post_Bulk,EndoMural,0.07588206029050654,82
AN00000906_Br6423_Post_Bulk,Micro,0.04357462269686606,82
AN00000906_Br6423_Post_Bulk,Oligo,0.14937226618709618,82
AN00000906_Br6423_Post_Bulk,OPC,0.023359508636453745,82
AN00000906_Br6423_Post_Bulk,Excit,0.32398307348800875,82
AN00000906_Br6423_Post_Bulk,Inhib,0.12153379235844591,82
AN00000906_Br6423_Post_Cyto,Astro,0.2503169412739127,82
AN00000906_Br6423_Post_Cyto,EndoMural,0.09714657505081271,82
AN00000906_Br6423_Post_Cyto,Micro,0.041514459250034816,82
AN00000906_Br6423_Post_Cyto,Oligo,0.12371095278176372,82
AN00000906_Br6423_Post_Cyto,OPC,0.02593765578231589,82
AN00000906_Br6423_Post_Cyto,Excit,0.323951310202769,82
AN00000906_Br6423_Post_Cyto,Inhib,0.1374221056583912,82
AN00000906_Br6423_Post_Nuc,Astro,0.22342272610250716,82
AN00000906_Br6423_Post_Nuc,EndoMural,0.09547544789250399,82
AN00000906_Br6423_Post_Nuc,Micro,0.033821683781974365,82
AN00000906_Br6423_Post_Nuc,Oligo,0.15958477547457536,82
AN00000906_Br6423_Post_Nuc,OPC,0.02431155258755258,82
AN00000906_Br6423_Post_Nuc,Excit,0.34773296257230635,82
AN00000906_Br6423_Post_Nuc,Inhib,0.11565085158858024,82
AN00000906_Br6471_Mid_Bulk,Astro,0.16612775211831068,82
AN00000906_Br6471_Mid_Bulk,EndoMural,0.061881792849504395,82
AN00000906_Br6471_Mid_Bulk,Micro,0.034564895926729705,82
AN00000906_Br6471_Mid_Bulk,Oligo,0.1978308030161305,82
AN00000906_Br6471_Mid_Bulk,OPC,0.026805543410745303,82
AN00000906_Br6471_Mid_Bulk,Excit,0.4057721805999835,82
AN00000906_Br6471_Mid_Bulk,Inhib,0.10701703207859595,82
AN00000906_Br6471_Mid_Cyto,Astro,0.1471895635848661,82
AN00000906_Br6471_Mid_Cyto,EndoMural,0.06959667578669006,82
AN00000906_Br6471_Mid_Cyto,Micro,0.04182347980543257,82
AN00000906_Br6471_Mid_Cyto,Oligo,0.2638239916924441,82
AN00000906_Br6471_Mid_Cyto,OPC,0.02695096206495611,82
AN00000906_Br6471_Mid_Cyto,Excit,0.34527467674475726,82
AN00000906_Br6471_Mid_Cyto,Inhib,0.10534065032085378,82
AN00000906_Br6471_Mid_Nuc,Astro,0.12079261916674854,82
AN00000906_Br6471_Mid_Nuc,EndoMural,0.0707376995919867,82
AN00000906_Br6471_Mid_Nuc,Micro,0.031715613498874945,82
AN00000906_Br6471_Mid_Nuc,Oligo,0.28450446986773315,82
AN00000906_Br6471_Mid_Nuc,OPC,0.028175787217521123,82
AN00000906_Br6471_Mid_Nuc,Excit,0.37746906050122986,82
AN00000906_Br6471_Mid_Nuc,Inhib,0.08660475015590569,82
AN00000906_Br6522_Mid_Bulk,Astro,0.16824495079446886,82
AN00000906_Br6522_Mid_Bulk,EndoMural,0.05784239706669559,82
AN00000906_Br6522_Mid_Bulk,Micro,0.038258120411659664,82
AN00000906_Br6522_Mid_Bulk,Oligo,0.1368152163593115,82
AN00000906_Br6522_Mid_Bulk,OPC,0.029641920669766755,82
AN00000906_Br6522_Mid_Bulk,Excit,0.46281764078729337,82
AN00000906_Br6522_Mid_Bulk,Inhib,0.10637975391080423,82
AN00000906_Br6522_Mid_Cyto,Astro,0.14528587699551807,82
AN00000906_Br6522_Mid_Cyto,EndoMural,0.06409991550581573,82
AN00000906_Br6522_Mid_Cyto,Micro,0.04255351682345694,82
AN00000906_Br6522_Mid_Cyto,Oligo,0.17147542641326782,82
AN00000906_Br6522_Mid_Cyto,OPC,0.030111242475110645,82
AN00000906_Br6522_Mid_Cyto,Excit,0.44160137538409894,82
AN00000906_Br6522_Mid_Cyto,Inhib,0.10487264640273192,82
AN00000906_Br6522_Mid_Nuc,Astro,0.12742531488064152,82
AN00000906_Br6522_Mid_Nuc,EndoMural,0.07284154668754858,82
AN00000906_Br6522_Mid_Nuc,Micro,0.030213293372503596,82
AN00000906_Br6522_Mid_Nuc,Oligo,0.16669563411583635,82
AN00000906_Br6522_Mid_Nuc,OPC,0.03058316227736016,82
AN00000906_Br6522_Mid_Nuc,Excit,0.4789165197453754,82
AN00000906_Br6522_Mid_Nuc,Inhib,0.09332452892073441,82
AN00000906_Br6522_Post_Bulk,Astro,0.18649487750483323,82
AN00000906_Br6522_Post_Bulk,EndoMural,0.061629104439457794,82
AN00000906_Br6522_Post_Bulk,Micro,0.03866494767009652,82
AN00000906_Br6522_Post_Bulk,Oligo,0.09540777860628809,82
AN00000906_Br6522_Post_Bulk,OPC,0.029489666472348183,82
AN00000906_Br6522_Post_Bulk,Excit,0.45969615822096355,82
AN00000906_Br6522_Post_Bulk,Inhib,0.12861746708601254,82
AN00000906_Br6522_Post_Cyto,Astro,0.16979452691204325,82
AN00000906_Br6522_Post_Cyto,EndoMural,0.06555993609223912,82
AN00000906_Br6522_Post_Cyto,Micro,0.043399762533786614,82
AN00000906_Br6522_Post_Cyto,Oligo,0.09299555093243995,82
AN00000906_Br6522_Post_Cyto,OPC,0.028332985304754563,82
AN00000906_Br6522_Post_Cyto,Excit,0.4619056821035409,82
AN00000906_Br6522_Post_Cyto,Inhib,0.1380115561211956,82
AN00000906_Br6522_Post_Nuc,Astro,0.1483330274983202,82
AN00000906_Br6522_Post_Nuc,EndoMural,0.08879871021297199,82
AN00000906_Br6522_Post_Nuc,Micro,0.030753460416173998,82
AN00000906_Br6522_Post_Nuc,Oligo,0.0802575355711184,82
AN00000906_Br6522_Post_Nuc,OPC,0.029081752056841013,82
AN00000906_Br6522_Post_Nuc,Excit,0.4835439385887523,82
AN00000906_Br6522_Post_Nuc,Inhib,0.13923157565582223,82
AN00000906_Br8325_Ant_Bulk,Astro,0.2549356514665916,82
AN00000906_Br8325_Ant_Bulk,EndoMural,0.06824203779784022,82
AN00000906_Br8325_Ant_Bulk,Micro,0.03329307852130168,82
AN00000906_Br8325_Ant_Bulk,Oligo,0.07540567446597055,82
AN00000906_Br8325_Ant_Bulk,OPC,0.024654940727058466,82
AN00000906_Br8325_Ant_Bulk,Excit,0.4229573211331563,82
AN00000906_Br8325_Ant_Bulk,Inhib,0.12051129588808121,82
AN00000906_Br8325_Ant_Cyto,Astro,0.2062316209577635,82
AN00000906_Br8325_Ant_Cyto,EndoMural,0.08484560456579623,82
AN00000906_Br8325_Ant_Cyto,Micro,0.03552947608295182,82
AN00000906_Br8325_Ant_Cyto,Oligo,0.10607525429816259,82
AN00000906_Br8325_Ant_Cyto,OPC,0.027964804103814623,82
AN00000906_Br8325_Ant_Cyto,Excit,0.3882534654279229,82
AN00000906_Br8325_Ant_Cyto,Inhib,0.1510997745635883,82
AN00000906_Br8325_Ant_Nuc,Astro,0.18971454655948447,82
AN00000906_Br8325_Ant_Nuc,EndoMural,0.08621191524061572,82
AN00000906_Br8325_Ant_Nuc,Micro,0.025472308461011544,82
AN00000906_Br8325_Ant_Nuc,Oligo,0.08327833362322987,82
AN00000906_Br8325_Ant_Nuc,OPC,0.026432047694321982,82
AN00000906_Br8325_Ant_Nuc,Excit,0.47044421427476146,82
AN00000906_Br8325_Ant_Nuc,Inhib,0.11844663414657501,82
AN00000906_Br8325_Mid_Bulk,Astro,0.13160647070049222,82
AN00000906_Br8325_Mid_Bulk,EndoMural,0.048061267035005475,82
AN00000906_Br8325_Mid_Bulk,Micro,0.04137509630804114,82
AN00000906_Br8325_Mid_Bulk,Oligo,0.5004147328625487,82
AN00000906_Br8325_Mid_Bulk,OPC,0.028618856089702698,82
AN00000906_Br8325_Mid_Bulk,Excit,0.19434344369921272,82
AN00000906_Br8325_Mid_Bulk,Inhib,0.0555801333049971,82
AN00000906_Br8325_Mid_Cyto,Astro,0.06089878065016244,82
AN00000906_Br8325_Mid_Cyto,EndoMural,0.04412825619978183,82
AN00000906_Br8325_Mid_Cyto,Micro,0.045085860292877804,82
AN00000906_Br8325_Mid_Cyto,Oligo,0.7087304556808756,82
AN00000906_Br8325_Mid_Cyto,OPC,0.024425812443153314,82
AN00000906_Br8325_Mid_Cyto,Excit,0.08229904757929402,82
AN00000906_Br8325_Mid_Cyto,Inhib,0.03443178715385507,82
AN00000906_Br8325_Mid_Nuc,Astro,0.046757359953993646,82
AN00000906_Br8325_Mid_Nuc,EndoMural,0.044533175606028236,82
AN00000906_Br8325_Mid_Nuc,Micro,0.03623223363791278,82
AN00000906_Br8325_Mid_Nuc,Oligo,0.7426684364452616,82
AN00000906_Br8325_Mid_Nuc,OPC,0.029674162783918018,82
AN00000906_Br8325_Mid_Nuc,Excit,0.06305347850574773,82
AN00000906_Br8325_Mid_Nuc,Inhib,0.037081153067137995,82
AN00000906_Br8492_Mid_Bulk,Astro,0.10812232838502461,82
AN00000906_Br8492_Mid_Bulk,EndoMural,0.06452025488034883,82
AN00000906_Br8492_Mid_Bulk,Micro,0.04257098265267477,82
AN00000906_Br8492_Mid_Bulk,Oligo,0.19476981531074042,82
AN00000906_Br8492_Mid_Bulk,OPC,0.024194067794778142,82
AN00000906_Br8492_Mid_Bulk,Excit,0.45957441146867,82
AN00000906_Br8492_Mid_Bulk,Inhib,0.1062481395077633,82
AN00000906_Br8492_Mid_Cyto,Astro,0.10777908709606968,82
AN00000906_Br8492_Mid_Cyto,EndoMural,0.07483245874646748,82
AN00000906_Br8492_Mid_Cyto,Micro,0.044615165989541766,82
AN00000906_Br8492_Mid_Cyto,Oligo,0.18999961971190432,82
AN00000906_Br8492_Mid_Cyto,OPC,0.023953547454331342,82
AN00000906_Br8492_Mid_Cyto,Excit,0.42384385213069303,82
AN00000906_Br8492_Mid_Cyto,Inhib,0.13497626887099243,82
AN00000906_Br8492_Post_Bulk,Astro,0.07883850163823306,82
AN00000906_Br8492_Post_Bulk,EndoMural,0.07626112220734367,82
AN00000906_Br8492_Post_Bulk,Micro,0.040246139471279294,82
AN00000906_Br8492_Post_Bulk,Oligo,0.19663145183804098,82
AN00000906_Br8492_Post_Bulk,OPC,0.02187195741192419,82
AN00000906_Br8492_Post_Bulk,Excit,0.4572718893378384,82
AN00000906_Br8492_Post_Bulk,Inhib,0.1288789380953405,82
AN00000906_Br8492_Post_Cyto,Astro,0.1012919127221375,82
AN00000906_Br8492_Post_Cyto,EndoMural,0.08243641767240037,82
AN00000906_Br8492_Post_Cyto,Micro,0.047228737132645214,82
AN00000906_Br8492_Post_Cyto,Oligo,0.1919437516355927,82
AN00000906_Br8492_Post_Cyto,OPC,0.023339343004609703,82
AN00000906_Br8492_Post_Cyto,Excit,0.41191376684740694,82
AN00000906_Br8492_Post_Cyto,Inhib,0.1418460709852076,82
AN00000906_Br8492_Post_Nuc,Astro,0.09563198288540299,82
AN00000906_Br8492_Post_Nuc,EndoMural,0.11814136160487577,82
AN00000906_Br8492_Post_Nuc,Micro,0.03789473296821177,82
AN00000906_Br8492_Post_Nuc,Oligo,0.17681167660606603,82
AN00000906_Br8492_Post_Nuc,OPC,0.019811116775047183,82
AN00000906_Br8492_Post_Nuc,Excit,0.4214543750810738,82
AN00000906_Br8492_Post_Nuc,Inhib,0.13025475407932244,82
AN00000906_Br8667_Ant_Bulk,Astro,0.24550154074872366,82
AN00000906_Br8667_Ant_Bulk,EndoMural,0.0662901143512253,82
AN00000906_Br8667_Ant_Bulk,Micro,0.04501497127404739,82
AN00000906_Br8667_Ant_Bulk,Oligo,0.12128374066912648,82
AN00000906_Br8667_Ant_Bulk,OPC,0.02419768466179812,82
AN00000906_Br8667_Ant_Bulk,Excit,0.3796396731299085,82
AN00000906_Br8667_Ant_Bulk,Inhib,0.1180722751651706,82
AN00000906_Br8667_Ant_Cyto,Astro,0.22736250418712356,82
AN00000906_Br8667_Ant_Cyto,EndoMural,0.07955938511209089,82
AN00000906_Br8667_Ant_Cyto,Micro,0.0530001591892291,82
AN00000906_Br8667_Ant_Cyto,Oligo,0.11921527728963265,82
AN00000906_Br8667_Ant_Cyto,OPC,0.023330483623555394,82
AN00000906_Br8667_Ant_Cyto,Excit,0.39434257914747795,82
AN00000906_Br8667_Ant_Cyto,Inhib,0.10318961145089055,82
AN00000906_Br8667_Ant_Nuc,Astro,0.24679601426805048,82
AN00000906_Br8667_Ant_Nuc,EndoMural,0.07173964079157731,82
AN00000906_Br8667_Ant_Nuc,Micro,0.03404766816554261,82
AN00000906_Br8667_Ant_Nuc,Oligo,0.13144462466988427,82
AN00000906_Br8667_Ant_Nuc,OPC,0.02506494232166024,82
AN00000906_Br8667_Ant_Nuc,Excit,0.36924999474969,82
AN00000906_Br8667_Ant_Nuc,Inhib,0.12165711503359511,82
AN00000906_Br8667_Mid_Bulk,Astro,0.28272021290001537,82
AN00000906_Br8667_Mid_Bulk,EndoMural,0.07626169355223551,82
AN00000906_Br8667_Mid_Bulk,Micro,0.04357689365283414,82
AN00000906_Br8667_Mid_Bulk,Oligo,0.07540705940896707,82
AN00000906_Br8667_Mid_Bulk,OPC,0.02193065325422733,82
AN00000906_Br8667_Mid_Bulk,Excit,0.3668393541539236,82
AN00000906_Br8667_Mid_Bulk,Inhib,0.13326413307779694,82
AN00000906_Br8667_Mid_Cyto,Astro,0.2978975767764601,82
AN00000906_Br8667_Mid_Cyto,EndoMural,0.11143570474621552,82
AN00000906_Br8667_Mid_Cyto,Micro,0.047688218778696605,82
AN00000906_Br8667_Mid_Cyto,Oligo,0.06663105935067658,82
AN00000906_Br8667_Mid_Cyto,OPC,0.02329975240357762,82
AN00000906_Br8667_Mid_Cyto,Excit,0.3257625258790556,82
AN00000906_Br8667_Mid_Cyto,Inhib,0.12728516206531792,82
AN00000906_Br8667_Mid_Nuc,Astro,0.2879682832793179,82
AN00000906_Br8667_Mid_Nuc,EndoMural,0.08770748799364567,82
AN00000906_Br8667_Mid_Nuc,Micro,0.034738310193145744,82
AN00000906_Br8667_Mid_Nuc,Oligo,0.05767621280163058,82
AN00000906_Br8667_Mid_Nuc,OPC,0.025407803132466576,82
AN00000906_Br8667_Mid_Nuc,Excit,0.36089381494174533,82
AN00000906_Br8667_Mid_Nuc,Inhib,0.14560808765804822,82
