sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1293428898748632,301
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.21244835829192632,301
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08164473949519645,301
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.040565635534770696,301
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07080913000075763,301
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0634531622254034,301
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.36331885580939993,301
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16776011864254559,301
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.21328338363692353,301
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07958697556055426,301
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03579019289770794,301
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0877778881585654,301
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0641618576330674,301
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3906135072537895,301
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12878619485939197,301
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12998811991968026,301
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07621133221878132,301
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02805977585246887,301
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20227626637799626,301
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03801733603887698,301
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3771465455338909,301
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1483006240583054,301
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.14399104254422793,301
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07530029177377598,301
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03919540122912131,301
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1959761059260712,301
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03743467072579197,301
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3503165888333338,301
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15778589896767783,301
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11704045837581309,301
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09046592971975644,301
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025896618088373277,301
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2133675765269818,301
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0385224079381243,301
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3446097410713644,301
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17009726827958663,301
AN00000904_Br2720_Post_Bulk,Astro,0.03639652157347862,301
AN00000904_Br2720_Post_Bulk,EndoMural,0.08905594113082041,301
AN00000904_Br2720_Post_Bulk,Micro,0.032777772126754305,301
AN00000904_Br2720_Post_Bulk,Oligo,0.222404430741351,301
AN00000904_Br2720_Post_Bulk,OPC,0.04533085162056979,301
AN00000904_Br2720_Post_Bulk,Excit,0.3781980796835594,301
AN00000904_Br2720_Post_Bulk,Inhib,0.1958364031234665,301
AN00000904_Br2720_Post_Cyto,Astro,0.05968938325203609,301
AN00000904_Br2720_Post_Cyto,EndoMural,0.099574813810518,301
AN00000904_Br2720_Post_Cyto,Micro,0.04974043214809903,301
AN00000904_Br2720_Post_Cyto,Oligo,0.19058223669114388,301
AN00000904_Br2720_Post_Cyto,OPC,0.047920722580340185,301
AN00000904_Br2720_Post_Cyto,Excit,0.3969496116367069,301
AN00000904_Br2720_Post_Cyto,Inhib,0.15554279988115585,301
AN00000904_Br2720_Post_Nuc,Astro,0.056544723713910956,301
AN00000904_Br2720_Post_Nuc,EndoMural,0.12565546909601272,301
AN00000904_Br2720_Post_Nuc,Micro,0.03760006602579517,301
AN00000904_Br2720_Post_Nuc,Oligo,0.1447506215567976,301
AN00000904_Br2720_Post_Nuc,OPC,0.05096141599253812,301
AN00000904_Br2720_Post_Nuc,Excit,0.4000804964351185,301
AN00000904_Br2720_Post_Nuc,Inhib,0.18440720717982703,301
AN00000904_Br2743_Ant_Bulk,Astro,0.04062598223167566,301
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05843877198494128,301
AN00000904_Br2743_Ant_Bulk,Micro,0.024355224639235663,301
AN00000904_Br2743_Ant_Bulk,Oligo,0.31959822215505285,301
AN00000904_Br2743_Ant_Bulk,OPC,0.04658812731936031,301
AN00000904_Br2743_Ant_Bulk,Excit,0.3519948693076227,301
AN00000904_Br2743_Ant_Bulk,Inhib,0.15839880236211162,301
AN00000904_Br2743_Ant_Nuc,Astro,0.09231689420803006,301
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14299489825267758,301
AN00000904_Br2743_Ant_Nuc,Micro,0.03941534000276123,301
AN00000904_Br2743_Ant_Nuc,Oligo,0.17811220361134872,301
AN00000904_Br2743_Ant_Nuc,OPC,0.060743080767786665,301
AN00000904_Br2743_Ant_Nuc,Excit,0.3406469975952981,301
AN00000904_Br2743_Ant_Nuc,Inhib,0.14577058556209768,301
AN00000904_Br3942_Ant_Bulk,Astro,0.13757172685753374,301
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08310126841063363,301
AN00000904_Br3942_Ant_Bulk,Micro,0.028703423267677483,301
AN00000904_Br3942_Ant_Bulk,Oligo,0.1357534039912296,301
AN00000904_Br3942_Ant_Bulk,OPC,0.05603904082258816,301
AN00000904_Br3942_Ant_Bulk,Excit,0.386978071763954,301
AN00000904_Br3942_Ant_Bulk,Inhib,0.17185306488638336,301
AN00000904_Br3942_Ant_Cyto,Astro,0.16284474065741544,301
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09046796680761268,301
AN00000904_Br3942_Ant_Cyto,Micro,0.05537659050319674,301
AN00000904_Br3942_Ant_Cyto,Oligo,0.17070530005199144,301
AN00000904_Br3942_Ant_Cyto,OPC,0.05016333609314482,301
AN00000904_Br3942_Ant_Cyto,Excit,0.35945367423419233,301
AN00000904_Br3942_Ant_Cyto,Inhib,0.11098839165244648,301
AN00000904_Br3942_Ant_Nuc,Astro,0.14526594084537894,301
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09935381006967377,301
AN00000904_Br3942_Ant_Nuc,Micro,0.03144574020585772,301
AN00000904_Br3942_Ant_Nuc,Oligo,0.12302528228398206,301
AN00000904_Br3942_Ant_Nuc,OPC,0.0570362251373596,301
AN00000904_Br3942_Ant_Nuc,Excit,0.36425650467724596,301
AN00000904_Br3942_Ant_Nuc,Inhib,0.1796164967805019,301
AN00000904_Br3942_Mid_Bulk,Astro,0.10316968015258997,301
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07807131397105274,301
AN00000904_Br3942_Mid_Bulk,Micro,0.025807779473607156,301
AN00000904_Br3942_Mid_Bulk,Oligo,0.24275811966554162,301
AN00000904_Br3942_Mid_Bulk,OPC,0.049967920257615,301
AN00000904_Br3942_Mid_Bulk,Excit,0.34177579864571367,301
AN00000904_Br3942_Mid_Bulk,Inhib,0.1584493878338799,301
AN00000904_Br3942_Mid_Cyto,Astro,0.12788553495561716,301
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0986090443669457,301
AN00000904_Br3942_Mid_Cyto,Micro,0.045847457476346436,301
AN00000904_Br3942_Mid_Cyto,Oligo,0.2097138430685543,301
AN00000904_Br3942_Mid_Cyto,OPC,0.043206714551264395,301
AN00000904_Br3942_Mid_Cyto,Excit,0.35659522553547657,301
AN00000904_Br3942_Mid_Cyto,Inhib,0.11814218004579548,301
AN00000904_Br3942_Mid_Nuc,Astro,0.11616857960600697,301
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10334811700102146,301
AN00000904_Br3942_Mid_Nuc,Micro,0.032183173669694594,301
AN00000904_Br3942_Mid_Nuc,Oligo,0.19658647089597817,301
AN00000904_Br3942_Mid_Nuc,OPC,0.04687893106686723,301
AN00000904_Br3942_Mid_Nuc,Excit,0.354930490141322,301
AN00000904_Br3942_Mid_Nuc,Inhib,0.14990423761910948,301
AN00000904_Br6423_Ant_Bulk,Astro,0.13569769132104184,301
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07793694374077492,301
AN00000904_Br6423_Ant_Bulk,Micro,0.03025771149930446,301
AN00000904_Br6423_Ant_Bulk,Oligo,0.260727076700388,301
AN00000904_Br6423_Ant_Bulk,OPC,0.03738880140705171,301
AN00000904_Br6423_Ant_Bulk,Excit,0.2885583572248459,301
AN00000904_Br6423_Ant_Bulk,Inhib,0.16943341810659307,301
AN00000904_Br6423_Ant_Cyto,Astro,0.14469607876928772,301
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08963809989855646,301
AN00000904_Br6423_Ant_Cyto,Micro,0.04198448844167036,301
AN00000904_Br6423_Ant_Cyto,Oligo,0.23244180113874707,301
AN00000904_Br6423_Ant_Cyto,OPC,0.0408010080403599,301
AN00000904_Br6423_Ant_Cyto,Excit,0.2958235191723458,301
AN00000904_Br6423_Ant_Cyto,Inhib,0.15461500453903274,301
AN00000904_Br6423_Ant_Nuc,Astro,0.14501347866305397,301
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09309364537942856,301
AN00000904_Br6423_Ant_Nuc,Micro,0.03993413272972602,301
AN00000904_Br6423_Ant_Nuc,Oligo,0.22728707769580175,301
AN00000904_Br6423_Ant_Nuc,OPC,0.044241401409808125,301
AN00000904_Br6423_Ant_Nuc,Excit,0.2971588412138,301
AN00000904_Br6423_Ant_Nuc,Inhib,0.15327142290838155,301
AN00000904_Br6423_Post_Bulk,Astro,0.1306622083033612,301
AN00000904_Br6423_Post_Bulk,EndoMural,0.07744745676256444,301
AN00000904_Br6423_Post_Bulk,Micro,0.031466989434635974,301
AN00000904_Br6423_Post_Bulk,Oligo,0.27890445637125144,301
AN00000904_Br6423_Post_Bulk,OPC,0.03475998667504969,301
AN00000904_Br6423_Post_Bulk,Excit,0.26866892560873357,301
AN00000904_Br6423_Post_Bulk,Inhib,0.17808997684440372,301
AN00000904_Br6423_Post_Cyto,Astro,0.13148465810213347,301
AN00000904_Br6423_Post_Cyto,EndoMural,0.09727619150215498,301
AN00000904_Br6423_Post_Cyto,Micro,0.04022339993643843,301
AN00000904_Br6423_Post_Cyto,Oligo,0.23722373383116976,301
AN00000904_Br6423_Post_Cyto,OPC,0.037621624443132946,301
AN00000904_Br6423_Post_Cyto,Excit,0.28894035393881173,301
AN00000904_Br6423_Post_Cyto,Inhib,0.16723003824615865,301
AN00000904_Br6423_Post_Nuc,Astro,0.13593903939435534,301
AN00000904_Br6423_Post_Nuc,EndoMural,0.10505599432633711,301
AN00000904_Br6423_Post_Nuc,Micro,0.03902277394247596,301
AN00000904_Br6423_Post_Nuc,Oligo,0.24820433769704503,301
AN00000904_Br6423_Post_Nuc,OPC,0.03976615602862088,301
AN00000904_Br6423_Post_Nuc,Excit,0.27444586314024283,301
AN00000904_Br6423_Post_Nuc,Inhib,0.15756583547092287,301
AN00000904_Br6471_Mid_Bulk,Astro,0.0406125350701713,301
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0678141774497438,301
AN00000904_Br6471_Mid_Bulk,Micro,0.025898092927776006,301
AN00000904_Br6471_Mid_Bulk,Oligo,0.3636330377135278,301
AN00000904_Br6471_Mid_Bulk,OPC,0.03933551854206222,301
AN00000904_Br6471_Mid_Bulk,Excit,0.31714557334789983,301
AN00000904_Br6471_Mid_Bulk,Inhib,0.145561064948819,301
AN00000904_Br6471_Mid_Cyto,Astro,0.05120434604683161,301
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07127960762805664,301
AN00000904_Br6471_Mid_Cyto,Micro,0.03826927841343273,301
AN00000904_Br6471_Mid_Cyto,Oligo,0.41296743403357417,301
AN00000904_Br6471_Mid_Cyto,OPC,0.03596022764987755,301
AN00000904_Br6471_Mid_Cyto,Excit,0.28063348892766105,301
AN00000904_Br6471_Mid_Cyto,Inhib,0.10968561730056627,301
AN00000904_Br6471_Mid_Nuc,Astro,0.04941170005638883,301
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08492740643224483,301
AN00000904_Br6471_Mid_Nuc,Micro,0.0296061520400675,301
AN00000904_Br6471_Mid_Nuc,Oligo,0.3831378374181659,301
AN00000904_Br6471_Mid_Nuc,OPC,0.0396584021611655,301
AN00000904_Br6471_Mid_Nuc,Excit,0.2912097595430296,301
AN00000904_Br6471_Mid_Nuc,Inhib,0.12204874234893782,301
AN00000904_Br6522_Mid_Bulk,Astro,0.05276152064831097,301
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06824201188400424,301
AN00000904_Br6522_Mid_Bulk,Micro,0.02783058794517615,301
AN00000904_Br6522_Mid_Bulk,Oligo,0.24561892331563542,301
AN00000904_Br6522_Mid_Bulk,OPC,0.047390830947770565,301
AN00000904_Br6522_Mid_Bulk,Excit,0.39695160038210103,301
AN00000904_Br6522_Mid_Bulk,Inhib,0.16120452487700154,301
AN00000904_Br6522_Mid_Cyto,Astro,0.08463927863107418,301
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07424578336311337,301
AN00000904_Br6522_Mid_Cyto,Micro,0.04897914318987659,301
AN00000904_Br6522_Mid_Cyto,Oligo,0.27104037149657095,301
AN00000904_Br6522_Mid_Cyto,OPC,0.050626040638052296,301
AN00000904_Br6522_Mid_Cyto,Excit,0.3588965473120026,301
AN00000904_Br6522_Mid_Cyto,Inhib,0.11157283536931001,301
AN00000904_Br6522_Mid_Nuc,Astro,0.07516996176623852,301
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0977374255075303,301
AN00000904_Br6522_Mid_Nuc,Micro,0.036554669688925005,301
AN00000904_Br6522_Mid_Nuc,Oligo,0.2384711441931063,301
AN00000904_Br6522_Mid_Nuc,OPC,0.049596480499623355,301
AN00000904_Br6522_Mid_Nuc,Excit,0.363641926456951,301
AN00000904_Br6522_Mid_Nuc,Inhib,0.13882839188762552,301
AN00000904_Br6522_Post_Bulk,Astro,0.05967939639690671,301
AN00000904_Br6522_Post_Bulk,EndoMural,0.07465290607503827,301
AN00000904_Br6522_Post_Bulk,Micro,0.02909955572443799,301
AN00000904_Br6522_Post_Bulk,Oligo,0.19826707792656403,301
AN00000904_Br6522_Post_Bulk,OPC,0.05049073827694828,301
AN00000904_Br6522_Post_Bulk,Excit,0.39217234070553736,301
AN00000904_Br6522_Post_Bulk,Inhib,0.19563798489456735,301
AN00000904_Br6522_Post_Cyto,Astro,0.07654159677775668,301
AN00000904_Br6522_Post_Cyto,EndoMural,0.07745514702163349,301
AN00000904_Br6522_Post_Cyto,Micro,0.043830041171601025,301
AN00000904_Br6522_Post_Cyto,Oligo,0.17582347216972372,301
AN00000904_Br6522_Post_Cyto,OPC,0.0481717890801362,301
AN00000904_Br6522_Post_Cyto,Excit,0.4282224134012305,301
AN00000904_Br6522_Post_Cyto,Inhib,0.14995554037791847,301
AN00000904_Br6522_Post_Nuc,Astro,0.07383778258057816,301
AN00000904_Br6522_Post_Nuc,EndoMural,0.11421402449165215,301
AN00000904_Br6522_Post_Nuc,Micro,0.03234789977971085,301
AN00000904_Br6522_Post_Nuc,Oligo,0.1304179175657224,301
AN00000904_Br6522_Post_Nuc,OPC,0.049062932594051874,301
AN00000904_Br6522_Post_Nuc,Excit,0.4274739559008576,301
AN00000904_Br6522_Post_Nuc,Inhib,0.17264548708742689,301
AN00000904_Br8325_Ant_Bulk,Astro,0.1031232705364349,301
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0986938233188015,301
AN00000904_Br8325_Ant_Bulk,Micro,0.03142890089368116,301
AN00000904_Br8325_Ant_Bulk,Oligo,0.1299225004646083,301
AN00000904_Br8325_Ant_Bulk,OPC,0.04563108519441781,301
AN00000904_Br8325_Ant_Bulk,Excit,0.3734272136797995,301
AN00000904_Br8325_Ant_Bulk,Inhib,0.21777320591225677,301
AN00000904_Br8325_Ant_Cyto,Astro,0.10506946552410373,301
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10004696045977253,301
AN00000904_Br8325_Ant_Cyto,Micro,0.04575083211165508,301
AN00000904_Br8325_Ant_Cyto,Oligo,0.17177935326903038,301
AN00000904_Br8325_Ant_Cyto,OPC,0.05276998067561344,301
AN00000904_Br8325_Ant_Cyto,Excit,0.36048889911133764,301
AN00000904_Br8325_Ant_Cyto,Inhib,0.16409450884848717,301
AN00000904_Br8325_Ant_Nuc,Astro,0.11297432349555485,301
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11033363076685632,301
AN00000904_Br8325_Ant_Nuc,Micro,0.04130540410674452,301
AN00000904_Br8325_Ant_Nuc,Oligo,0.17290985947485696,301
AN00000904_Br8325_Ant_Nuc,OPC,0.05310644617551978,301
AN00000904_Br8325_Ant_Nuc,Excit,0.3448553591350023,301
AN00000904_Br8325_Ant_Nuc,Inhib,0.1645149768454652,301
AN00000904_Br8325_Mid_Bulk,Astro,0.0016093225584063583,301
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04300733297163853,301
AN00000904_Br8325_Mid_Bulk,Micro,0.019043794518964426,301
AN00000904_Br8325_Mid_Bulk,Oligo,0.7213667491043859,301
AN00000904_Br8325_Mid_Bulk,OPC,0.024049641547218555,301
AN00000904_Br8325_Mid_Bulk,Excit,0.11224617446486124,301
AN00000904_Br8325_Mid_Bulk,Inhib,0.07867698483452495,301
AN00000904_Br8325_Mid_Cyto,Astro,6.129182837760746e-15,301
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02035988029670463,301
AN00000904_Br8325_Mid_Cyto,Micro,0.021050319131662932,301
AN00000904_Br8325_Mid_Cyto,Oligo,0.9051394280147366,301
AN00000904_Br8325_Mid_Cyto,OPC,0.01474069647529925,301
