sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04103865656038766,561
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04885317657781455,561
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06075533338600836,561
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4924730394661256,561
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16286463941809287,561
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11239834829927663,561
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08013216991847766,561
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03607093972578921,561
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.060568195393508446,561
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.061501121091492285,561
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5262452675787763,561
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12308395799267942,561
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0674515634459375,561
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07657055222972678,561
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.028170955501663163,561
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.139271545989242,561
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.036331785739703186,561
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5089755244676161,561
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14322807262611126,561
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07612249392039527,561
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07679172784409105,561
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04011062595376239,561
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13701967978582102,561
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.036214984284139044,561
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.47708442053840533,561
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15665606767338588,561
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06094741766768461,561
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09143880850022787,561
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02613961524511096,561
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1472944743676359,561
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03710512842312673,561
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.47179279489195725,561
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1652817609042568,561
AN00000904_Br2720_Post_Bulk,Astro,0.01713389778764159,561
AN00000904_Br2720_Post_Bulk,EndoMural,0.08580648417812238,561
AN00000904_Br2720_Post_Bulk,Micro,0.03172368267234677,561
AN00000904_Br2720_Post_Bulk,Oligo,0.14668642219481048,561
AN00000904_Br2720_Post_Bulk,OPC,0.04121403357022946,561
AN00000904_Br2720_Post_Bulk,Excit,0.4925794388206945,561
AN00000904_Br2720_Post_Bulk,Inhib,0.1848560407761549,561
AN00000904_Br2720_Post_Cyto,Astro,0.029088350391773123,561
AN00000904_Br2720_Post_Cyto,EndoMural,0.09566560002210271,561
AN00000904_Br2720_Post_Cyto,Micro,0.04822743067532696,561
AN00000904_Br2720_Post_Cyto,Oligo,0.1248680528642448,561
AN00000904_Br2720_Post_Cyto,OPC,0.043528843309812645,561
AN00000904_Br2720_Post_Cyto,Excit,0.5127617906570326,561
AN00000904_Br2720_Post_Cyto,Inhib,0.1458599320797071,561
AN00000904_Br2720_Post_Nuc,Astro,0.02691915003962359,561
AN00000904_Br2720_Post_Nuc,EndoMural,0.11856782113921543,561
AN00000904_Br2720_Post_Nuc,Micro,0.03559344401805554,561
AN00000904_Br2720_Post_Nuc,Oligo,0.09304665388055225,561
AN00000904_Br2720_Post_Nuc,OPC,0.04538882089823983,561
AN00000904_Br2720_Post_Nuc,Excit,0.5110650194807677,561
AN00000904_Br2720_Post_Nuc,Inhib,0.16941909054354568,561
AN00000904_Br2743_Ant_Bulk,Astro,0.020365273312866992,561
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0585625710429911,561
AN00000904_Br2743_Ant_Bulk,Micro,0.024611585344417833,561
AN00000904_Br2743_Ant_Bulk,Oligo,0.21875781666809724,561
AN00000904_Br2743_Ant_Bulk,OPC,0.044426485566492674,561
AN00000904_Br2743_Ant_Bulk,Excit,0.47934532427976767,561
AN00000904_Br2743_Ant_Bulk,Inhib,0.15393094378536662,561
AN00000904_Br2743_Ant_Nuc,Astro,0.04722393525119461,561
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14121778618854233,561
AN00000904_Br2743_Ant_Nuc,Micro,0.03917757653424284,561
AN00000904_Br2743_Ant_Nuc,Oligo,0.11977282665342422,561
AN00000904_Br2743_Ant_Nuc,OPC,0.05703854321213025,561
AN00000904_Br2743_Ant_Nuc,Excit,0.45700533909530616,561
AN00000904_Br2743_Ant_Nuc,Inhib,0.1385639930651595,561
AN00000904_Br3942_Ant_Bulk,Astro,0.0698697791455882,561
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08133983564227289,561
AN00000904_Br3942_Ant_Bulk,Micro,0.028248016655315837,561
AN00000904_Br3942_Ant_Bulk,Oligo,0.09129064271026756,561
AN00000904_Br3942_Ant_Bulk,OPC,0.052132398650375715,561
AN00000904_Br3942_Ant_Bulk,Excit,0.5139589861464907,561
AN00000904_Br3942_Ant_Bulk,Inhib,0.16316034104968913,561
AN00000904_Br3942_Ant_Cyto,Astro,0.08587984530076906,561
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09200794355453658,561
AN00000904_Br3942_Ant_Cyto,Micro,0.05676261277218843,561
AN00000904_Br3942_Ant_Cyto,Oligo,0.1185429646947288,561
AN00000904_Br3942_Ant_Cyto,OPC,0.04836878667373401,561
AN00000904_Br3942_Ant_Cyto,Excit,0.4903382407611886,561
AN00000904_Br3942_Ant_Cyto,Inhib,0.10809960624285449,561
AN00000904_Br3942_Ant_Nuc,Astro,0.07408705555841158,561
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09772328779548846,561
AN00000904_Br3942_Ant_Nuc,Micro,0.031155894262782643,561
AN00000904_Br3942_Ant_Nuc,Oligo,0.08278246341180437,561
AN00000904_Br3942_Ant_Nuc,OPC,0.05321644363402178,561
AN00000904_Br3942_Ant_Nuc,Excit,0.48973351937296283,561
AN00000904_Br3942_Ant_Nuc,Inhib,0.17130133596452826,561
AN00000904_Br3942_Mid_Bulk,Astro,0.053875601963247026,561
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07919953404252462,561
AN00000904_Br3942_Mid_Bulk,Micro,0.026347862693193065,561
AN00000904_Br3942_Mid_Bulk,Oligo,0.16893684389529312,561
AN00000904_Br3942_Mid_Bulk,OPC,0.048267943003163026,561
AN00000904_Br3942_Mid_Bulk,Excit,0.46824208935074946,561
AN00000904_Br3942_Mid_Bulk,Inhib,0.15513012505182977,561
AN00000904_Br3942_Mid_Cyto,Astro,0.06671592799970996,561
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09968073252806875,561
AN00000904_Br3942_Mid_Cyto,Micro,0.04676116457170018,561
AN00000904_Br3942_Mid_Cyto,Oligo,0.14473352574793277,561
AN00000904_Br3942_Mid_Cyto,OPC,0.041520345314444373,561
AN00000904_Br3942_Mid_Cyto,Excit,0.4861402987671775,561
AN00000904_Br3942_Mid_Cyto,Inhib,0.11444800507096635,561
AN00000904_Br3942_Mid_Nuc,Astro,0.05976454968347212,561
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10299288527043621,561
AN00000904_Br3942_Mid_Nuc,Micro,0.0323327124881074,561
AN00000904_Br3942_Mid_Nuc,Oligo,0.13393805913034043,561
AN00000904_Br3942_Mid_Nuc,OPC,0.04431859923511268,561
AN00000904_Br3942_Mid_Nuc,Excit,0.48311756458578375,561
AN00000904_Br3942_Mid_Nuc,Inhib,0.14353562960674748,561
AN00000904_Br6423_Ant_Bulk,Astro,0.07407022832221262,561
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08235258787291067,561
AN00000904_Br6423_Ant_Bulk,Micro,0.03221343542117394,561
AN00000904_Br6423_Ant_Bulk,Oligo,0.18827952715850763,561
AN00000904_Br6423_Ant_Bulk,OPC,0.037513823794408395,561
AN00000904_Br6423_Ant_Bulk,Excit,0.4117464385624057,561
AN00000904_Br6423_Ant_Bulk,Inhib,0.17382395886838106,561
AN00000904_Br6423_Ant_Cyto,Astro,0.07824759399241406,561
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09389661690572393,561
AN00000904_Br6423_Ant_Cyto,Micro,0.04444944965524103,561
AN00000904_Br6423_Ant_Cyto,Oligo,0.16614966757918373,561
AN00000904_Br6423_Ant_Cyto,OPC,0.040535739809360136,561
AN00000904_Br6423_Ant_Cyto,Excit,0.41917994705344863,561
AN00000904_Br6423_Ant_Cyto,Inhib,0.15754098500462854,561
AN00000904_Br6423_Ant_Nuc,Astro,0.07818220737205217,561
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09725185300143262,561
AN00000904_Br6423_Ant_Nuc,Micro,0.042104685502891356,561
AN00000904_Br6423_Ant_Nuc,Oligo,0.16177442658330796,561
AN00000904_Br6423_Ant_Nuc,OPC,0.04390211282452533,561
AN00000904_Br6423_Ant_Nuc,Excit,0.42165775296311014,561
AN00000904_Br6423_Ant_Nuc,Inhib,0.15512696175268034,561
AN00000904_Br6423_Post_Bulk,Astro,0.07184332105317599,561
AN00000904_Br6423_Post_Bulk,EndoMural,0.08267307867503668,561
AN00000904_Br6423_Post_Bulk,Micro,0.033920388939500015,561
AN00000904_Br6423_Post_Bulk,Oligo,0.20332782682906966,561
AN00000904_Br6423_Post_Bulk,OPC,0.03521007281969129,561
AN00000904_Br6423_Post_Bulk,Excit,0.38720271837090653,561
AN00000904_Br6423_Post_Bulk,Inhib,0.18582259331261977,561
AN00000904_Br6423_Post_Cyto,Astro,0.07072465497845923,561
AN00000904_Br6423_Post_Cyto,EndoMural,0.10165049886234691,561
AN00000904_Br6423_Post_Cyto,Micro,0.042439736660294027,561
AN00000904_Br6423_Post_Cyto,Oligo,0.16922532225031292,561
AN00000904_Br6423_Post_Cyto,OPC,0.03721657813484334,561
AN00000904_Br6423_Post_Cyto,Excit,0.40844553176291004,561
AN00000904_Br6423_Post_Cyto,Inhib,0.17029767735083348,561
AN00000904_Br6423_Post_Nuc,Astro,0.07383897697587538,561
AN00000904_Br6423_Post_Nuc,EndoMural,0.11092590013948099,561
AN00000904_Br6423_Post_Nuc,Micro,0.04157045742072945,561
AN00000904_Br6423_Post_Nuc,Oligo,0.17844416464750124,561
AN00000904_Br6423_Post_Nuc,OPC,0.03989603004870439,561
AN00000904_Br6423_Post_Nuc,Excit,0.3939924945364474,561
AN00000904_Br6423_Post_Nuc,Inhib,0.16133197623126108,561
AN00000904_Br6471_Mid_Bulk,Astro,0.020780253713896153,561
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07009387798407768,561
AN00000904_Br6471_Mid_Bulk,Micro,0.02694158210903636,561
AN00000904_Br6471_Mid_Bulk,Oligo,0.25627724011690617,561
AN00000904_Br6471_Mid_Bulk,OPC,0.0385217915230679,561
AN00000904_Br6471_Mid_Bulk,Excit,0.4415233301059932,561
AN00000904_Br6471_Mid_Bulk,Inhib,0.14586192444702245,561
AN00000904_Br6471_Mid_Cyto,Astro,0.027717339031888843,561
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07669023466518451,561
AN00000904_Br6471_Mid_Cyto,Micro,0.041455731380281184,561
AN00000904_Br6471_Mid_Cyto,Oligo,0.2991931889216367,561
AN00000904_Br6471_Mid_Cyto,OPC,0.036795899653618624,561
AN00000904_Br6471_Mid_Cyto,Excit,0.4045219873379599,561
AN00000904_Br6471_Mid_Cyto,Inhib,0.11362561900943026,561
AN00000904_Br6471_Mid_Nuc,Astro,0.026344243339444674,561
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08969150896167585,561
AN00000904_Br6471_Mid_Nuc,Micro,0.03151733199658618,561
AN00000904_Br6471_Mid_Nuc,Oligo,0.27389489303555425,561
AN00000904_Br6471_Mid_Nuc,OPC,0.0398084860520728,561
AN00000904_Br6471_Mid_Nuc,Excit,0.414306632705506,561
AN00000904_Br6471_Mid_Nuc,Inhib,0.12443690390916023,561
AN00000904_Br6522_Mid_Bulk,Astro,0.02570841600102461,561
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06612030852948031,561
AN00000904_Br6522_Mid_Bulk,Micro,0.027106054630543473,561
AN00000904_Br6522_Mid_Bulk,Oligo,0.16389348713785784,561
AN00000904_Br6522_Mid_Bulk,OPC,0.04366942717500532,561
AN00000904_Br6522_Mid_Bulk,Excit,0.5225937454994328,561
AN00000904_Br6522_Mid_Bulk,Inhib,0.15090856102665562,561
AN00000904_Br6522_Mid_Cyto,Astro,0.04369155904377136,561
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07477216352334248,561
AN00000904_Br6522_Mid_Cyto,Micro,0.04982270389781245,561
AN00000904_Br6522_Mid_Cyto,Oligo,0.18551489859694092,561
AN00000904_Br6522_Mid_Cyto,OPC,0.04859939689587852,561
AN00000904_Br6522_Mid_Cyto,Excit,0.490931931050861,561
AN00000904_Br6522_Mid_Cyto,Inhib,0.10666734699139334,561
AN00000904_Br6522_Mid_Nuc,Astro,0.03823700047610818,561
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09677141863520143,561
AN00000904_Br6522_Mid_Nuc,Micro,0.03653819246660174,561
AN00000904_Br6522_Mid_Nuc,Oligo,0.1615206874069295,561
AN00000904_Br6522_Mid_Nuc,OPC,0.04670759323102642,561
AN00000904_Br6522_Mid_Nuc,Excit,0.48663687745787304,561
AN00000904_Br6522_Mid_Nuc,Inhib,0.13358823032625958,561
AN00000904_Br6522_Post_Bulk,Astro,0.028801128944764425,561
AN00000904_Br6522_Post_Bulk,EndoMural,0.07148055980239541,561
AN00000904_Br6522_Post_Bulk,Micro,0.02803349209013093,561
AN00000904_Br6522_Post_Bulk,Oligo,0.13069412889696044,561
AN00000904_Br6522_Post_Bulk,OPC,0.045888260316520844,561
AN00000904_Br6522_Post_Bulk,Excit,0.5123916633669194,561
AN00000904_Br6522_Post_Bulk,Inhib,0.18271076658230848,561
AN00000904_Br6522_Post_Cyto,Astro,0.03740790319149349,561
AN00000904_Br6522_Post_Cyto,EndoMural,0.07372924683880783,561
AN00000904_Br6522_Post_Cyto,Micro,0.04214073000190592,561
AN00000904_Br6522_Post_Cyto,Oligo,0.11473867932210086,561
AN00000904_Br6522_Post_Cyto,OPC,0.04346911562687283,561
AN00000904_Br6522_Post_Cyto,Excit,0.5491972058323407,561
AN00000904_Br6522_Post_Cyto,Inhib,0.1393171191864785,561
AN00000904_Br6522_Post_Nuc,Astro,0.03549012159206731,561
AN00000904_Br6522_Post_Nuc,EndoMural,0.10705899206721356,561
AN00000904_Br6522_Post_Nuc,Micro,0.03041946908128958,561
AN00000904_Br6522_Post_Nuc,Oligo,0.08366169068842358,561
AN00000904_Br6522_Post_Nuc,OPC,0.043422544879460484,561
AN00000904_Br6522_Post_Nuc,Excit,0.5429287951076095,561
AN00000904_Br6522_Post_Nuc,Inhib,0.15701838658393608,561
AN00000904_Br8325_Ant_Bulk,Astro,0.05107417453886064,561
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09537992970114809,561
AN00000904_Br8325_Ant_Bulk,Micro,0.030538292260734023,561
AN00000904_Br8325_Ant_Bulk,Oligo,0.08601200998139445,561
AN00000904_Br8325_Ant_Bulk,OPC,0.04166156140575574,561
AN00000904_Br8325_Ant_Bulk,Excit,0.4888989465483551,561
AN00000904_Br8325_Ant_Bulk,Inhib,0.2064350855637519,561
AN00000904_Br8325_Ant_Cyto,Astro,0.05329073685249336,561
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09812473365652051,561
AN00000904_Br8325_Ant_Cyto,Micro,0.045495250633710994,561
AN00000904_Br8325_Ant_Cyto,Oligo,0.11520899082953193,561
AN00000904_Br8325_Ant_Cyto,OPC,0.049176476852301095,561
AN00000904_Br8325_Ant_Cyto,Excit,0.4804785729732136,561
AN00000904_Br8325_Ant_Cyto,Inhib,0.15822523820222842,561
AN00000904_Br8325_Ant_Nuc,Astro,0.05794316112015157,561
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1093261237345086,561
AN00000904_Br8325_Ant_Nuc,Micro,0.04141371482749373,561
AN00000904_Br8325_Ant_Nuc,Oligo,0.11707413413743085,561
AN00000904_Br8325_Ant_Nuc,OPC,0.04999888038065377,561
AN00000904_Br8325_Ant_Nuc,Excit,0.4651131447268571,561
AN00000904_Br8325_Ant_Nuc,Inhib,0.1591308410729043,561
AN00000904_Br8325_Mid_Bulk,Astro,0.0011498177984015016,561
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05499955211897469,561
AN00000904_Br8325_Mid_Bulk,Micro,0.024551797844581256,561
AN00000904_Br8325_Mid_Bulk,Oligo,0.5986488267058016,561
AN00000904_Br8325_Mid_Bulk,OPC,0.028987088040567092,561
AN00000904_Br8325_Mid_Bulk,Excit,0.19615777518818434,561
AN00000904_Br8325_Mid_Bulk,Inhib,0.0955051423034896,561
AN00000904_Br8325_Mid_Cyto,Astro,2.5651865383057065e-14,561
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03238979145753408,561
AN00000904_Br8325_Mid_Cyto,Micro,0.030985344250980786,561
AN00000904_Br8325_Mid_Cyto,Oligo,0.8371146961768883,561
AN00000904_Br8325_Mid_Cyto,OPC,0.02084555099938699,561
