sample_id,cell_type,prop,subset_run
AN00000904_Br2743_Ant_Nuc,OPC,0.059781308286494465,51
AN00000904_Br2743_Ant_Nuc,Excit,0.4392200258457948,51
AN00000904_Br2743_Ant_Nuc,Inhib,0.11449112042901839,51
AN00000904_Br3942_Ant_Bulk,Astro,0.060871180079787715,51
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10542091876970329,51
AN00000904_Br3942_Ant_Bulk,Micro,0.039782230729165605,51
AN00000904_Br3942_Ant_Bulk,Oligo,0.09308969614783699,51
AN00000904_Br3942_Ant_Bulk,OPC,0.05667643793651471,51
AN00000904_Br3942_Ant_Bulk,Excit,0.5028817690488482,51
AN00000904_Br3942_Ant_Bulk,Inhib,0.14127776728814356,51
AN00000904_Br3942_Ant_Cyto,Astro,0.07284185497659365,51
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11625488429017876,51
AN00000904_Br3942_Ant_Cyto,Micro,0.07818360587001821,51
AN00000904_Br3942_Ant_Cyto,Oligo,0.11817988579863709,51
AN00000904_Br3942_Ant_Cyto,OPC,0.051322722553521785,51
AN00000904_Br3942_Ant_Cyto,Excit,0.4729767600870606,51
AN00000904_Br3942_Ant_Cyto,Inhib,0.09024028642398986,51
AN00000904_Br3942_Ant_Nuc,Astro,0.06389410431158069,51
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12527641598188033,51
AN00000904_Br3942_Ant_Nuc,Micro,0.04353207013683493,51
AN00000904_Br3942_Ant_Nuc,Oligo,0.08410772509497141,51
AN00000904_Br3942_Ant_Nuc,OPC,0.05754164532516923,51
AN00000904_Br3942_Ant_Nuc,Excit,0.4801183585739811,51
AN00000904_Br3942_Ant_Nuc,Inhib,0.14552968057558233,51
AN00000904_Br3942_Mid_Bulk,Astro,0.04633160326279408,51
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10212843951497465,51
AN00000904_Br3942_Mid_Bulk,Micro,0.03672151052502668,51
AN00000904_Br3942_Mid_Bulk,Oligo,0.17011021752031358,51
AN00000904_Br3942_Mid_Bulk,OPC,0.05207713747239114,51
AN00000904_Br3942_Mid_Bulk,Excit,0.4578981128726786,51
AN00000904_Br3942_Mid_Bulk,Inhib,0.13473297883182123,51
AN00000904_Br3942_Mid_Cyto,Astro,0.056200206706454633,51
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1260746334794391,51
AN00000904_Br3942_Mid_Cyto,Micro,0.0642910286691332,51
AN00000904_Br3942_Mid_Cyto,Oligo,0.14430221261603174,51
AN00000904_Br3942_Mid_Cyto,OPC,0.0438187041633013,51
AN00000904_Br3942_Mid_Cyto,Excit,0.46941859000208885,51
AN00000904_Br3942_Mid_Cyto,Inhib,0.09589462436355116,51
AN00000904_Br3942_Mid_Nuc,Astro,0.05059819034648009,51
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13110304416324114,51
AN00000904_Br3942_Mid_Nuc,Micro,0.04470930011414757,51
AN00000904_Br3942_Mid_Nuc,Oligo,0.13419468817652938,51
AN00000904_Br3942_Mid_Nuc,OPC,0.047307591953031296,51
AN00000904_Br3942_Mid_Nuc,Excit,0.4712381292367076,51
AN00000904_Br3942_Mid_Nuc,Inhib,0.12084905600986295,51
AN00000904_Br6423_Ant_Bulk,Astro,0.06411868192493815,51
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10598404274036723,51
AN00000904_Br6423_Ant_Bulk,Micro,0.04487555364182718,51
AN00000904_Br6423_Ant_Bulk,Oligo,0.1893555993842785,51
AN00000904_Br6423_Ant_Bulk,OPC,0.04030601682744476,51
AN00000904_Br6423_Ant_Bulk,Excit,0.4036420014075494,51
AN00000904_Br6423_Ant_Bulk,Inhib,0.15171810407359484,51
AN00000904_Br6423_Ant_Cyto,Astro,0.06682189048102014,51
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1193917874053428,51
AN00000904_Br6423_Ant_Cyto,Micro,0.06131507224839519,51
AN00000904_Br6423_Ant_Cyto,Oligo,0.16587129642100495,51
AN00000904_Br6423_Ant_Cyto,OPC,0.04310543495852668,51
AN00000904_Br6423_Ant_Cyto,Excit,0.41010633254672374,51
AN00000904_Br6423_Ant_Cyto,Inhib,0.13338818593898652,51
AN00000904_Br6423_Ant_Nuc,Astro,0.06664278188669391,51
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12341956075445595,51
AN00000904_Br6423_Ant_Nuc,Micro,0.05805618249277816,51
AN00000904_Br6423_Ant_Nuc,Oligo,0.1617521747795206,51
AN00000904_Br6423_Ant_Nuc,OPC,0.04671416490685647,51
AN00000904_Br6423_Ant_Nuc,Excit,0.4126342815720371,51
AN00000904_Br6423_Ant_Nuc,Inhib,0.1307808536076578,51
AN00000904_Br6423_Post_Bulk,Astro,0.06229093625795042,51
AN00000904_Br6423_Post_Bulk,EndoMural,0.10648735623184691,51
AN00000904_Br6423_Post_Bulk,Micro,0.04720310173850905,51
AN00000904_Br6423_Post_Bulk,Oligo,0.2043821622503815,51
AN00000904_Br6423_Post_Bulk,OPC,0.037801715556844646,51
AN00000904_Br6423_Post_Bulk,Excit,0.37962559865252005,51
AN00000904_Br6423_Post_Bulk,Inhib,0.1622091293119474,51
AN00000904_Br6423_Post_Cyto,Astro,0.06040338995045189,51
AN00000904_Br6423_Post_Cyto,EndoMural,0.12920738249654337,51
AN00000904_Br6423_Post_Cyto,Micro,0.058488823570486376,51
AN00000904_Br6423_Post_Cyto,Oligo,0.16873031457746182,51
AN00000904_Br6423_Post_Cyto,OPC,0.03954116270419471,51
AN00000904_Br6423_Post_Cyto,Excit,0.3993996849038635,51
AN00000904_Br6423_Post_Cyto,Inhib,0.14422924179699825,51
AN00000904_Br6423_Post_Nuc,Astro,0.06273209297444754,51
AN00000904_Br6423_Post_Nuc,EndoMural,0.14023651212036997,51
AN00000904_Br6423_Post_Nuc,Micro,0.05705691223128205,51
AN00000904_Br6423_Post_Nuc,Oligo,0.17745765922210455,51
AN00000904_Br6423_Post_Nuc,OPC,0.042210686250511636,51
AN00000904_Br6423_Post_Nuc,Excit,0.3846591240551026,51
AN00000904_Br6423_Post_Nuc,Inhib,0.13564701314618172,51
AN00000904_Br6471_Mid_Bulk,Astro,0.01709678464217534,51
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09046323443805092,51
AN00000904_Br6471_Mid_Bulk,Micro,0.03719302199491612,51
AN00000904_Br6471_Mid_Bulk,Oligo,0.2551352317664475,51
AN00000904_Br6471_Mid_Bulk,OPC,0.041390203399663976,51
AN00000904_Br6471_Mid_Bulk,Excit,0.43325344946017563,51
AN00000904_Br6471_Mid_Bulk,Inhib,0.1254680742985705,51
AN00000904_Br6471_Mid_Cyto,Astro,0.022572778844245696,51
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09731804765118203,51
AN00000904_Br6471_Mid_Cyto,Micro,0.05646982490108523,51
AN00000904_Br6471_Mid_Cyto,Oligo,0.29436368091477294,51
AN00000904_Br6471_Mid_Cyto,OPC,0.03868058248796422,51
AN00000904_Br6471_Mid_Cyto,Excit,0.3956867926863491,51
AN00000904_Br6471_Mid_Cyto,Inhib,0.09490829251440085,51
AN00000904_Br6471_Mid_Nuc,Astro,0.021307601254778104,51
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1138166490318369,51
AN00000904_Br6471_Mid_Nuc,Micro,0.04294870260761831,51
AN00000904_Br6471_Mid_Nuc,Oligo,0.2701482523653056,51
AN00000904_Br6471_Mid_Nuc,OPC,0.04213605178587093,51
AN00000904_Br6471_Mid_Nuc,Excit,0.4050246318223357,51
AN00000904_Br6471_Mid_Nuc,Inhib,0.1046181111322544,51
AN00000904_Br6522_Mid_Bulk,Astro,0.02171877590148378,51
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08591850762600672,51
AN00000904_Br6522_Mid_Bulk,Micro,0.037938581789641816,51
AN00000904_Br6522_Mid_Bulk,Oligo,0.16529673368720116,51
AN00000904_Br6522_Mid_Bulk,OPC,0.047218753192186096,51
AN00000904_Br6522_Mid_Bulk,Excit,0.5115805143196553,51
AN00000904_Br6522_Mid_Bulk,Inhib,0.13032813348382513,51
AN00000904_Br6522_Mid_Cyto,Astro,0.036329067509804004,51
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09476270482725706,51
AN00000904_Br6522_Mid_Cyto,Micro,0.06841380618771166,51
AN00000904_Br6522_Mid_Cyto,Oligo,0.18506233394188346,51
AN00000904_Br6522_Mid_Cyto,OPC,0.05130632391966976,51
AN00000904_Br6522_Mid_Cyto,Excit,0.4753401704869786,51
AN00000904_Br6522_Mid_Cyto,Inhib,0.08878559312669555,51
AN00000904_Br6522_Mid_Nuc,Astro,0.03169511021707857,51
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12289365762941665,51
AN00000904_Br6522_Mid_Nuc,Micro,0.05023824287310831,51
AN00000904_Br6522_Mid_Nuc,Oligo,0.1610537484024272,51
AN00000904_Br6522_Mid_Nuc,OPC,0.0494528238151664,51
AN00000904_Br6522_Mid_Nuc,Excit,0.47203931329851123,51
AN00000904_Br6522_Mid_Nuc,Inhib,0.11262710376429165,51
AN00000904_Br6522_Post_Bulk,Astro,0.024508844220012888,51
AN00000904_Br6522_Post_Bulk,EndoMural,0.09286267027506079,51
AN00000904_Br6522_Post_Bulk,Micro,0.0392967046145356,51
AN00000904_Br6522_Post_Bulk,Oligo,0.13246298944586987,51
AN00000904_Br6522_Post_Bulk,OPC,0.04973935491430934,51
AN00000904_Br6522_Post_Bulk,Excit,0.5039938861827562,51
AN00000904_Br6522_Post_Bulk,Inhib,0.15713555034745524,51
AN00000904_Br6522_Post_Cyto,Astro,0.03147183923110629,51
AN00000904_Br6522_Post_Cyto,EndoMural,0.09468465225623798,51
AN00000904_Br6522_Post_Cyto,Micro,0.05861060611868291,51
AN00000904_Br6522_Post_Cyto,Oligo,0.11554213451954333,51
AN00000904_Br6522_Post_Cyto,OPC,0.046500781772707174,51
AN00000904_Br6522_Post_Cyto,Excit,0.5355569752798,51
AN00000904_Br6522_Post_Cyto,Inhib,0.11763301082192236,51
AN00000904_Br6522_Post_Nuc,Astro,0.029763421529316797,51
AN00000904_Br6522_Post_Nuc,EndoMural,0.13682156760366754,51
AN00000904_Br6522_Post_Nuc,Micro,0.04227992505071871,51
AN00000904_Br6522_Post_Nuc,Oligo,0.08451350330892601,51
AN00000904_Br6522_Post_Nuc,OPC,0.046497475575379185,51
AN00000904_Br6522_Post_Nuc,Excit,0.5272776975912754,51
AN00000904_Br6522_Post_Nuc,Inhib,0.1328464093407163,51
AN00000904_Br8325_Ant_Bulk,Astro,0.044354539581914945,51
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12316351817554322,51
AN00000904_Br8325_Ant_Bulk,Micro,0.04286634120827695,51
AN00000904_Br8325_Ant_Bulk,Oligo,0.08784587212067588,51
AN00000904_Br8325_Ant_Bulk,OPC,0.04502764322817058,51
AN00000904_Br8325_Ant_Bulk,Excit,0.4773392232246389,51
AN00000904_Br8325_Ant_Bulk,Inhib,0.17940286246077952,51
AN00000904_Br8325_Ant_Cyto,Astro,0.04488455069788123,51
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12449406304912185,51
AN00000904_Br8325_Ant_Cyto,Micro,0.06269825501851459,51
AN00000904_Br8325_Ant_Cyto,Oligo,0.11568903957650772,51
AN00000904_Br8325_Ant_Cyto,OPC,0.05227377460173671,51
AN00000904_Br8325_Ant_Cyto,Excit,0.46717893625513274,51
AN00000904_Br8325_Ant_Cyto,Inhib,0.13278138080110524,51
AN00000904_Br8325_Ant_Nuc,Astro,0.04883828907476789,51
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13826165737665796,51
AN00000904_Br8325_Ant_Nuc,Micro,0.05696536907067478,51
AN00000904_Br8325_Ant_Nuc,Oligo,0.11733446721894143,51
AN00000904_Br8325_Ant_Nuc,OPC,0.05308210295448405,51
AN00000904_Br8325_Ant_Nuc,Excit,0.45185618409585787,51
AN00000904_Br8325_Ant_Nuc,Inhib,0.13366193020861603,51
AN00000904_Br8325_Mid_Bulk,Astro,1.1370727764007846e-4,51
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07149970744954987,51
AN00000904_Br8325_Mid_Bulk,Micro,0.03308017061841935,51
AN00000904_Br8325_Mid_Bulk,Oligo,0.5816817642257159,51
AN00000904_Br8325_Mid_Bulk,OPC,0.03146544236309915,51
AN00000904_Br8325_Mid_Bulk,Excit,0.1995238586099607,51
AN00000904_Br8325_Mid_Bulk,Inhib,0.08263534945561492,51
AN00000904_Br8325_Mid_Cyto,Astro,1.8773363837925205e-13,51
AN00000904_Br8325_Mid_Cyto,EndoMural,0.04270388439823303,51
AN00000904_Br8325_Mid_Cyto,Micro,0.041745844867755115,51
AN00000904_Br8325_Mid_Cyto,Oligo,0.8121879151418792,51
AN00000904_Br8325_Mid_Cyto,OPC,0.023161896927232407,51
