sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12014479107998978,576
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.040596438224652594,576
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0791908866194687,576
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.020631357786864056,576
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3596385606867027,576
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03265663020101428,576
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3122017779907513,576
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15508434849054636,576
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10982778426924174,576
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04749436336087624,576
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.028217194465515467,576
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.3106341560973665,576
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03039221614568373,576
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35405682754943457,576
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11937745811188182,576
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08605604542289892,576
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04979041136962889,576
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03299254082725386,576
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2891896815306843,576
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03151815633174701,576
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3618112444257554,576
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14864192009203164,576
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15552583413716134,576
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.054523148868188716,576
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02699524506046563,576
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.21778530950415934,576
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05219117504467197,576
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3751751006151844,576
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11780418677016867,576
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1518790815392969,576
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05539611781214368,576
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.032492781466939895,576
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1807337704459403,576
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.048904401715117764,576
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38435819863724047,576
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14623564838332093,576
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14528753320882673,576
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06466541390933299,576
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024622536821218594,576
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.21003652877545895,576
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05392575118685509,576
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3855347064138986,576
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11592752968440909,576
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19047250688266051,576
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0662515663124593,576
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03375838228512793,576
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1632078786894493,576
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05816844442720113,576
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.37277330598412123,576
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11536791541898059,576
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18919243033863886,576
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.074014215047883275,576
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0368350806758387,576
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.11538805797506392,576
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05538405688793732,576
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3742921603108879,576
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15489399876374993,576
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18737171066362387,576
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07161557224628926,576
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.032092598257551314,576
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.14053014784405682,576
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05543379244504419,576
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.396944770276803,576
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11601140826663155,576
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10039808279297072,576
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06309469395558757,576
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.022982506367552846,576
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.30329922128035425,576
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.030024731593247034,576
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.35516664194211073,576
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12503412206817685,576
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11313298270575894,576
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.062544998944347,576
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03259156405361943,576
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.29570573757525537,576
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02964561261030917,576
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3306669834570577,576
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13571212065365243,576
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08868199689325916,576
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07448778452212698,576
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02099041685735341,576
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.3184851335514521,576
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03031917668136857,576
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3250973015464604,576
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14193818994797938,576
AN00000904_Br2720_Post_Bulk,Astro,0.022295774005972425,576
AN00000904_Br2720_Post_Bulk,EndoMural,0.07185863940202138,576
AN00000904_Br2720_Post_Bulk,Micro,0.026492799451309668,576
AN00000904_Br2720_Post_Bulk,Oligo,0.3300904902938967,576
AN00000904_Br2720_Post_Bulk,OPC,0.035343581673889214,576
AN00000904_Br2720_Post_Bulk,Excit,0.3497018761887945,576
AN00000904_Br2720_Post_Bulk,Inhib,0.1642168389841161,576
AN00000904_Br2720_Post_Cyto,Astro,0.04316863563953562,576
AN00000904_Br2720_Post_Cyto,EndoMural,0.08289925305655002,576
AN00000904_Br2720_Post_Cyto,Micro,0.04153525709442998,576
AN00000904_Br2720_Post_Cyto,Oligo,0.2883879548646358,576
AN00000904_Br2720_Post_Cyto,OPC,0.038295341265842366,576
AN00000904_Br2720_Post_Cyto,Excit,0.3740287649214042,576
AN00000904_Br2720_Post_Cyto,Inhib,0.13168479315760193,576
AN00000904_Br2720_Post_Nuc,Astro,0.04307287928003163,576
AN00000904_Br2720_Post_Nuc,EndoMural,0.10773958423822462,576
AN00000904_Br2720_Post_Nuc,Micro,0.03223950982629016,576
AN00000904_Br2720_Post_Nuc,Oligo,0.22492749087037886,576
AN00000904_Br2720_Post_Nuc,OPC,0.042191043635922944,576
AN00000904_Br2720_Post_Nuc,Excit,0.389497153631824,576
AN00000904_Br2720_Post_Nuc,Inhib,0.1603323385173278,576
AN00000904_Br2743_Ant_Bulk,Astro,0.021149951050977223,576
AN00000904_Br2743_Ant_Bulk,EndoMural,0.043425101882235626,576
AN00000904_Br2743_Ant_Bulk,Micro,0.01804881099425615,576
AN00000904_Br2743_Ant_Bulk,Oligo,0.4539922781421614,576
AN00000904_Br2743_Ant_Bulk,OPC,0.03417790100298425,576
AN00000904_Br2743_Ant_Bulk,Excit,0.30624574049222947,576
AN00000904_Br2743_Ant_Bulk,Inhib,0.1229602164351558,576
AN00000904_Br2743_Ant_Nuc,Astro,0.07184860852084993,576
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12120430897355201,576
AN00000904_Br2743_Ant_Nuc,Micro,0.033240778996989906,576
AN00000904_Br2743_Ant_Nuc,Oligo,0.2716230556671195,576
AN00000904_Br2743_Ant_Nuc,OPC,0.04960668546390297,576
AN00000904_Br2743_Ant_Nuc,Excit,0.33131812647550934,576
AN00000904_Br2743_Ant_Nuc,Inhib,0.12115843590207638,576
AN00000904_Br3942_Ant_Bulk,Astro,0.11358393711305875,576
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07140012925501286,576
AN00000904_Br3942_Ant_Bulk,Micro,0.0247019256263985,576
AN00000904_Br3942_Ant_Bulk,Oligo,0.21239261439528256,576
AN00000904_Br3942_Ant_Bulk,OPC,0.04672146678534291,576
AN00000904_Br3942_Ant_Bulk,Excit,0.37959321138105034,576
AN00000904_Br3942_Ant_Bulk,Inhib,0.15160671544385407,576
AN00000904_Br3942_Ant_Cyto,Astro,0.13260683787021751,576
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07706379390944851,576
AN00000904_Br3942_Ant_Cyto,Micro,0.04732302334241244,576
AN00000904_Br3942_Ant_Cyto,Oligo,0.2630190998354727,576
AN00000904_Br3942_Ant_Cyto,OPC,0.040854849161907944,576
AN00000904_Br3942_Ant_Cyto,Excit,0.34420713217162324,576
AN00000904_Br3942_Ant_Cyto,Inhib,0.09492526370891759,576
AN00000904_Br3942_Ant_Nuc,Astro,0.12184081265274474,576
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08654771893169974,576
AN00000904_Br3942_Ant_Nuc,Micro,0.027411481940958684,576
AN00000904_Br3942_Ant_Nuc,Oligo,0.19455298581006888,576
AN00000904_Br3942_Ant_Nuc,OPC,0.0480744128600516,576
AN00000904_Br3942_Ant_Nuc,Excit,0.3628754650292033,576
AN00000904_Br3942_Ant_Nuc,Inhib,0.15869712277527298,576
AN00000904_Br3942_Mid_Bulk,Astro,0.07515261096743511,576
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06237873465408536,576
AN00000904_Br3942_Mid_Bulk,Micro,0.02049697983323853,576
AN00000904_Br3942_Mid_Bulk,Oligo,0.3589252521480596,576
AN00000904_Br3942_Mid_Bulk,OPC,0.038940388451345606,576
AN00000904_Br3942_Mid_Bulk,Excit,0.3141681344018854,576
AN00000904_Br3942_Mid_Bulk,Inhib,0.12993789954395038,576
AN00000904_Br3942_Mid_Cyto,Astro,0.09862204468431775,576
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08163273940282766,576
AN00000904_Br3942_Mid_Cyto,Micro,0.037943739542132295,576
AN00000904_Br3942_Mid_Cyto,Oligo,0.31574860993669723,576
AN00000904_Br3942_Mid_Cyto,OPC,0.03406349982201009,576
AN00000904_Br3942_Mid_Cyto,Excit,0.3343027175944863,576
AN00000904_Br3942_Mid_Cyto,Inhib,0.09768664901752859,576
AN00000904_Br3942_Mid_Nuc,Astro,0.08981148750755069,576
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08592707656211485,576
AN00000904_Br3942_Mid_Nuc,Micro,0.026631285583623935,576
AN00000904_Br3942_Mid_Nuc,Oligo,0.2980336881418034,576
AN00000904_Br3942_Mid_Nuc,OPC,0.037595035685928924,576
AN00000904_Br3942_Mid_Nuc,Excit,0.33767985802121153,576
AN00000904_Br3942_Mid_Nuc,Inhib,0.1243215684977666,576
AN00000904_Br6423_Ant_Bulk,Astro,0.10025715011416955,576
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06168623253496484,576
AN00000904_Br6423_Ant_Bulk,Micro,0.02396701945681652,576
AN00000904_Br6423_Ant_Bulk,Oligo,0.38286899525324625,576
AN00000904_Br6423_Ant_Bulk,OPC,0.028603506703560034,576
AN00000904_Br6423_Ant_Bulk,Excit,0.2638587574995014,576
AN00000904_Br6423_Ant_Bulk,Inhib,0.13875833843774135,576
AN00000904_Br6423_Ant_Cyto,Astro,0.11049317070334108,576
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0727747141600809,576
AN00000904_Br6423_Ant_Cyto,Micro,0.0342448130121622,576
AN00000904_Br6423_Ant_Cyto,Oligo,0.34742900836632734,576
AN00000904_Br6423_Ant_Cyto,OPC,0.032030061705060044,576
AN00000904_Br6423_Ant_Cyto,Excit,0.2751793608204149,576
AN00000904_Br6423_Ant_Cyto,Inhib,0.12784887123261357,576
AN00000904_Br6423_Ant_Nuc,Astro,0.11123671914633443,576
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07600775129166795,576
AN00000904_Br6423_Ant_Nuc,Micro,0.03262773386878603,576
AN00000904_Br6423_Ant_Nuc,Oligo,0.34027387619119687,576
AN00000904_Br6423_Ant_Nuc,OPC,0.03484456813483279,576
AN00000904_Br6423_Ant_Nuc,Excit,0.2787129827370441,576
AN00000904_Br6423_Ant_Nuc,Inhib,0.12629636863013782,576
AN00000904_Br6423_Post_Bulk,Astro,0.09450988430497333,576
AN00000904_Br6423_Post_Bulk,EndoMural,0.060488866556945645,576
AN00000904_Br6423_Post_Bulk,Micro,0.024641492976520803,576
AN00000904_Br6423_Post_Bulk,Oligo,0.4062767952614884,576
AN00000904_Br6423_Post_Bulk,OPC,0.026156759252263125,576
AN00000904_Br6423_Post_Bulk,Excit,0.2425328519413923,576
AN00000904_Br6423_Post_Bulk,Inhib,0.14539334970641637,576
AN00000904_Br6423_Post_Cyto,Astro,0.09911829832947873,576
AN00000904_Br6423_Post_Cyto,EndoMural,0.07873654524566155,576
AN00000904_Br6423_Post_Cyto,Micro,0.03265298069897559,576
AN00000904_Br6423_Post_Cyto,Oligo,0.3535125173146204,576
AN00000904_Br6423_Post_Cyto,OPC,0.029267340382100236,576
AN00000904_Br6423_Post_Cyto,Excit,0.2678929602419042,576
AN00000904_Br6423_Post_Cyto,Inhib,0.13881935778725926,576
AN00000904_Br6423_Post_Nuc,Astro,0.1019541587078149,576
AN00000904_Br6423_Post_Nuc,EndoMural,0.08485462244629742,576
AN00000904_Br6423_Post_Nuc,Micro,0.03145913223431973,576
AN00000904_Br6423_Post_Nuc,Oligo,0.3678507787564492,576
AN00000904_Br6423_Post_Nuc,OPC,0.03086500312170968,576
AN00000904_Br6423_Post_Nuc,Excit,0.25429052235489424,576
AN00000904_Br6423_Post_Nuc,Inhib,0.12872578237851484,576
AN00000904_Br6471_Mid_Bulk,Astro,0.019377791465071233,576
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04931244050810618,576
AN00000904_Br6471_Mid_Bulk,Micro,0.018710163140429264,576
AN00000904_Br6471_Mid_Bulk,Oligo,0.5069895030536961,576
AN00000904_Br6471_Mid_Bulk,OPC,0.027853290628738394,576
AN00000904_Br6471_Mid_Bulk,Excit,0.26719351770155875,576
AN00000904_Br6471_Mid_Bulk,Inhib,0.1105632935024002,576
AN00000904_Br6471_Mid_Cyto,Astro,0.025411382528938813,576
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05045785310527305,576
AN00000904_Br6471_Mid_Cyto,Micro,0.027227185481392295,576
AN00000904_Br6471_Mid_Cyto,Oligo,0.5641938402369285,576
AN00000904_Br6471_Mid_Cyto,OPC,0.024669526988326487,576
AN00000904_Br6471_Mid_Cyto,Excit,0.22892821744864325,576
AN00000904_Br6471_Mid_Cyto,Inhib,0.07911199421049754,576
AN00000904_Br6471_Mid_Nuc,Astro,0.025435966973931735,576
AN00000904_Br6471_Mid_Nuc,EndoMural,0.061717165261017976,576
AN00000904_Br6471_Mid_Nuc,Micro,0.021262931687048285,576
AN00000904_Br6471_Mid_Nuc,Oligo,0.5311223078514098,576
AN00000904_Br6471_Mid_Nuc,OPC,0.027850227741004978,576
AN00000904_Br6471_Mid_Nuc,Excit,0.24252964407493943,576
AN00000904_Br6471_Mid_Nuc,Inhib,0.09008175641064783,576
AN00000904_Br6522_Mid_Bulk,Astro,0.03423045805637187,576
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05380625548664481,576
AN00000904_Br6522_Mid_Bulk,Micro,0.0219561819762139,576
AN00000904_Br6522_Mid_Bulk,Oligo,0.36171837463679013,576
AN00000904_Br6522_Mid_Bulk,OPC,0.0365885375649159,576
AN00000904_Br6522_Mid_Bulk,Excit,0.36044122979595383,576
AN00000904_Br6522_Mid_Bulk,Inhib,0.13125896248310948,576
AN00000904_Br6522_Mid_Cyto,Astro,0.05880784487173837,576
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05841149194173344,576
AN00000904_Br6522_Mid_Cyto,Micro,0.03877751558992377,576
AN00000904_Br6522_Mid_Cyto,Oligo,0.3951486986969609,576
AN00000904_Br6522_Mid_Cyto,OPC,0.03865925529156312,576
AN00000904_Br6522_Mid_Cyto,Excit,0.323162425187202,576
AN00000904_Br6522_Mid_Cyto,Inhib,0.08703276842087831,576
AN00000904_Br6522_Mid_Nuc,Astro,0.05339362980556603,576
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07878317715292585,576
AN00000904_Br6522_Mid_Nuc,Micro,0.029419177861613088,576
AN00000904_Br6522_Mid_Nuc,Oligo,0.353251412203598,576
AN00000904_Br6522_Mid_Nuc,OPC,0.03873381092714501,576
AN00000904_Br6522_Mid_Nuc,Excit,0.33360664144331453,576
AN00000904_Br6522_Mid_Nuc,Inhib,0.11281215060583744,576
AN00000904_Br6522_Post_Bulk,Astro,0.04220621230263368,576
AN00000904_Br6522_Post_Bulk,EndoMural,0.060830071948787826,576
AN00000904_Br6522_Post_Bulk,Micro,0.02377358134809554,576
AN00000904_Br6522_Post_Bulk,Oligo,0.29918265054043885,576
AN00000904_Br6522_Post_Bulk,OPC,0.04013931541564133,576
AN00000904_Br6522_Post_Bulk,Excit,0.3681899621258015,576
AN00000904_Br6522_Post_Bulk,Inhib,0.16567820631860128,576
AN00000904_Br6522_Post_Cyto,Astro,0.058066968553422006,576
AN00000904_Br6522_Post_Cyto,EndoMural,0.06469604378640621,576
AN00000904_Br6522_Post_Cyto,Micro,0.0368545247726159,576
AN00000904_Br6522_Post_Cyto,Oligo,0.2682982993406914,576
AN00000904_Br6522_Post_Cyto,OPC,0.03886177279234956,576
AN00000904_Br6522_Post_Cyto,Excit,0.4048791606078229,576
AN00000904_Br6522_Post_Cyto,Inhib,0.1283432301466921,576
AN00000904_Br6522_Post_Nuc,Astro,0.059041915624157955,576
AN00000904_Br6522_Post_Nuc,EndoMural,0.09869529963100285,576
AN00000904_Br6522_Post_Nuc,Micro,0.027950565575433024,576
AN00000904_Br6522_Post_Nuc,Oligo,0.20469444319930455,576
AN00000904_Br6522_Post_Nuc,OPC,0.04089949386806208,576
AN00000904_Br6522_Post_Nuc,Excit,0.41778938979315566,576
AN00000904_Br6522_Post_Nuc,Inhib,0.15092889230888376,576
AN00000904_Br8325_Ant_Bulk,Astro,0.08355172475433101,576
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08488143397971089,576
AN00000904_Br8325_Ant_Bulk,Micro,0.027168724560264226,576
AN00000904_Br8325_Ant_Bulk,Oligo,0.2039453767472841,576
AN00000904_Br8325_Ant_Bulk,OPC,0.03784919848977333,576
AN00000904_Br8325_Ant_Bulk,Excit,0.36751113619637066,576
AN00000904_Br8325_Ant_Bulk,Inhib,0.19509240527226585,576
AN00000904_Br8325_Ant_Cyto,Astro,0.08240522748817627,576
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08440509430068283,576
AN00000904_Br8325_Ant_Cyto,Micro,0.038722565012418005,576
AN00000904_Br8325_Ant_Cyto,Oligo,0.2634198860619369,576
AN00000904_Br8325_Ant_Cyto,OPC,0.04315960002783573,576
AN00000904_Br8325_Ant_Cyto,Excit,0.34800739844298917,576
AN00000904_Br8325_Ant_Cyto,Inhib,0.13988022866596103,576
AN00000904_Br8325_Ant_Nuc,Astro,0.08928536217650809,576
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09317287609119837,576
AN00000904_Br8325_Ant_Nuc,Micro,0.034976973381852045,576
AN00000904_Br8325_Ant_Nuc,Oligo,0.26515594771876655,576
AN00000904_Br8325_Ant_Nuc,OPC,0.04346795143458122,576
AN00000904_Br8325_Ant_Nuc,Excit,0.33394045742711476,576
AN00000904_Br8325_Ant_Nuc,Inhib,0.14000043176997892,576
AN00000904_Br8325_Mid_Bulk,Astro,1.6142320711587619e-13,576
AN00000904_Br8325_Mid_Bulk,EndoMural,0.026431341769682565,576
AN00000904_Br8325_Mid_Bulk,Micro,0.011582255691348542,576
AN00000904_Br8325_Mid_Bulk,Oligo,0.8151035249073761,576
AN00000904_Br8325_Mid_Bulk,OPC,0.014708432898451456,576
AN00000904_Br8325_Mid_Bulk,Excit,0.0809546745979937,576
AN00000904_Br8325_Mid_Bulk,Inhib,0.05121977013498619,576
AN00000904_Br8325_Mid_Cyto,Astro,1.3361817446826774e-14,576
AN00000904_Br8325_Mid_Cyto,EndoMural,0.011277325650765512,576
AN00000904_Br8325_Mid_Cyto,Micro,0.012323439258786213,576
AN00000904_Br8325_Mid_Cyto,Oligo,0.943791374010302,576
AN00000904_Br8325_Mid_Cyto,OPC,0.008518975126912588,576
