sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12314955886845808,737
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07623499849399548,737
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09305850761281445,737
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031199715631611655,737
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1357644818125448,737
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07631912865681437,737
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.46149757665826074,737
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1259255911339586,737
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10980378365766878,737
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09372544945894824,737
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04160105676664786,737
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10858856336756767,737
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08751469474027368,737
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42534346605635887,737
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13342298595253485,737
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1104314587506366,737
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09687683282023864,737
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05304680730956128,737
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08003740441436168,737
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07423029359157887,737
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.46041234826408334,737
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12496485484953952,737
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10420834368708766,737
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11085165250993348,737
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03941130914997088,737
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08972982014856452,737
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0816131076819961,737
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4438789048857059,737
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13030686193674143,737
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04032075041956056,737
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07414819735033198,737
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026997510372429853,737
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23688290578523855,737
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043734953231735034,737
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.42323030475642803,737
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15468537808427602,737
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.046558837697119985,737
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07035294003451689,737
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03969659729874717,737
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22734758752504525,737
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04161677616033192,737
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4530113825826912,737
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12141587870154764,737
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0395553912037267,737
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0938256374783633,737
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02671106174881407,737
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19464487125489072,737
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04472772768652083,737
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.444787813278922,737
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15574749734876248,737
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09672978255583353,737
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.055245998231149014,737
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03577842171719107,737
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16777697843940398,737
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04105704311648154,737
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4842523700782817,737
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11915940586165912,737
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0749677325693205,737
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05688738206843328,737
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04094020204278788,737
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15312028718826992,737
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04178930314015176,737
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48767568308260434,737
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1446194099084324,737
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1268838881900709,737
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.060118876833383426,737
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03254546042016495,737
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1133839773676857,737
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06654164960055765,737
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4886542424648375,737
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11187190512329989,737
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12071873932872496,737
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05978214888018473,737
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.038237894363276244,737
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09210861355705903,737
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.061175078108322234,737
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.49317686915994025,737
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1348006566024926,737
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11783399052970944,737
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07051680835209753,737
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029480264016412003,737
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10861764048986383,737
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06818591792459205,737
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4962647040267417,737
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1091006746605835,737
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1505498303451403,737
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0711545706493037,737
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03970888157323497,737
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08374143097356047,737
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07255799453749616,737
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4749614705511224,737
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.107325821370142,737
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14514710084376264,737
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07761247935817997,737
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.042313905569415604,737
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05775835104127248,737
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06741743225021987,737
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4694118087405615,737
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14033892219658803,737
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14577435051166074,737
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07568914652735739,737
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03717453269223824,737
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07118291670866778,737
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06814984096876732,737
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49627969891670676,737
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1057495136746018,737
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08855412346553669,737
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07260129249926374,737
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029100027968174468,737
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1630393297279099,737
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0402453627858617,737
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4814464872151556,737
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1250133763380979,737
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09912066631429411,737
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0721606461343212,737
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04107623999058759,737
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15926312593388045,737
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0399028172555203,737
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.45465932042361623,737
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13381718394778008,737
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07998715482120114,737
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08662578194310451,737
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02694808309993983,737
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17248962430070683,737
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04098095084311397,737
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4483956948634261,737
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14457271012850767,737
AN00000904_Br2720_Post_Bulk,Astro,0.022219509792298812,737
AN00000904_Br2720_Post_Bulk,EndoMural,0.08278364229176119,737
AN00000904_Br2720_Post_Bulk,Micro,0.0329775334700345,737
AN00000904_Br2720_Post_Bulk,Oligo,0.1747188413560599,737
AN00000904_Br2720_Post_Bulk,OPC,0.04710645736772533,737
AN00000904_Br2720_Post_Bulk,Excit,0.4818525869997581,737
AN00000904_Br2720_Post_Bulk,Inhib,0.15834142872236212,737
AN00000904_Br2720_Post_Cyto,Astro,0.037535876304588656,737
AN00000904_Br2720_Post_Cyto,EndoMural,0.09174489107773771,737
AN00000904_Br2720_Post_Cyto,Micro,0.04994927989836441,737
AN00000904_Br2720_Post_Cyto,Oligo,0.1488466567511122,737
AN00000904_Br2720_Post_Cyto,OPC,0.049299903512710706,737
AN00000904_Br2720_Post_Cyto,Excit,0.5002810995827996,737
AN00000904_Br2720_Post_Cyto,Inhib,0.12234229287268669,737
AN00000904_Br2720_Post_Nuc,Astro,0.03501079723265814,737
AN00000904_Br2720_Post_Nuc,EndoMural,0.11519668221609104,737
AN00000904_Br2720_Post_Nuc,Micro,0.03737641781243267,737
AN00000904_Br2720_Post_Nuc,Oligo,0.11247258351463334,737
AN00000904_Br2720_Post_Nuc,OPC,0.051919244376836836,737
AN00000904_Br2720_Post_Nuc,Excit,0.5021108953614108,737
AN00000904_Br2720_Post_Nuc,Inhib,0.14591337948593713,737
AN00000904_Br2743_Ant_Bulk,Astro,0.026222232397135396,737
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05524466575349662,737
AN00000904_Br2743_Ant_Bulk,Micro,0.024854088664229685,737
AN00000904_Br2743_Ant_Bulk,Oligo,0.255520964625427,737
AN00000904_Br2743_Ant_Bulk,OPC,0.049655288215668635,737
AN00000904_Br2743_Ant_Bulk,Excit,0.45977977313591417,737
AN00000904_Br2743_Ant_Bulk,Inhib,0.1287229872081284,737
AN00000904_Br2743_Ant_Nuc,Astro,0.060965358851373816,737
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13432703024154954,737
AN00000904_Br2743_Ant_Nuc,Micro,0.040246444351605834,737
AN00000904_Br2743_Ant_Nuc,Oligo,0.14117055160835995,737
AN00000904_Br2743_Ant_Nuc,OPC,0.06406087665963321,737
AN00000904_Br2743_Ant_Nuc,Excit,0.4443042667364205,737
AN00000904_Br2743_Ant_Nuc,Inhib,0.11492547155105708,737
AN00000904_Br3942_Ant_Bulk,Astro,0.09151943684957063,737
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07764773962259035,737
AN00000904_Br3942_Ant_Bulk,Micro,0.0291355978856452,737
AN00000904_Br3942_Ant_Bulk,Oligo,0.1081381672392897,737
AN00000904_Br3942_Ant_Bulk,OPC,0.05856907321987831,737
AN00000904_Br3942_Ant_Bulk,Excit,0.49483322673373725,737
AN00000904_Br3942_Ant_Bulk,Inhib,0.14015675844928863,737
AN00000904_Br3942_Ant_Cyto,Astro,0.11062030513197268,737
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0858406432491677,737
AN00000904_Br3942_Ant_Cyto,Micro,0.05742962436487223,737
AN00000904_Br3942_Ant_Cyto,Oligo,0.13721432222399255,737
AN00000904_Br3942_Ant_Cyto,OPC,0.053281983627635934,737
AN00000904_Br3942_Ant_Cyto,Excit,0.46857314218433554,737
AN00000904_Br3942_Ant_Cyto,Inhib,0.08703997921802337,737
AN00000904_Br3942_Ant_Nuc,Astro,0.09678092203909473,737
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09311641676094601,737
AN00000904_Br3942_Ant_Nuc,Micro,0.032052249612584946,737
AN00000904_Br3942_Ant_Nuc,Oligo,0.09829489007306655,737
AN00000904_Br3942_Ant_Nuc,OPC,0.05958496660898536,737
AN00000904_Br3942_Ant_Nuc,Excit,0.4752444219926568,737
AN00000904_Br3942_Ant_Nuc,Inhib,0.14492613291266557,737
AN00000904_Br3942_Mid_Bulk,Astro,0.06989008476357184,737
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07442893531708958,737
AN00000904_Br3942_Mid_Bulk,Micro,0.026658405845756596,737
AN00000904_Br3942_Mid_Bulk,Oligo,0.19612033020469233,737
AN00000904_Br3942_Mid_Bulk,OPC,0.05365830053676292,737
AN00000904_Br3942_Mid_Bulk,Excit,0.44871297400219745,737
AN00000904_Br3942_Mid_Bulk,Inhib,0.1305309693299292,737
AN00000904_Br3942_Mid_Cyto,Astro,0.08613960333583605,737
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09352029376014302,737
AN00000904_Br3942_Mid_Cyto,Micro,0.047455017321030156,737
AN00000904_Br3942_Mid_Cyto,Oligo,0.1685613030683275,737
AN00000904_Br3942_Mid_Cyto,OPC,0.045938240041650806,737
AN00000904_Br3942_Mid_Cyto,Excit,0.46518194351941844,737
AN00000904_Br3942_Mid_Cyto,Inhib,0.09320359895359401,737
AN00000904_Br3942_Mid_Nuc,Astro,0.07749260690126289,737
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09735325328670243,737
AN00000904_Br3942_Mid_Nuc,Micro,0.0329429392441386,737
AN00000904_Br3942_Mid_Nuc,Oligo,0.15726212408659443,737
AN00000904_Br3942_Mid_Nuc,OPC,0.049300683682533104,737
AN00000904_Br3942_Mid_Nuc,Excit,0.46699148077553104,737
AN00000904_Br3942_Mid_Nuc,Inhib,0.11865691202323744,737
AN00000904_Br6423_Ant_Bulk,Astro,0.09564069139824165,737
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07637525947775535,737
AN00000904_Br6423_Ant_Bulk,Micro,0.032322049515736626,737
AN00000904_Br6423_Ant_Bulk,Oligo,0.21569136796216026,737
AN00000904_Br6423_Ant_Bulk,OPC,0.04077495783823968,737
AN00000904_Br6423_Ant_Bulk,Excit,0.392613489477993,737
AN00000904_Br6423_Ant_Bulk,Inhib,0.14658218432987333,737
AN00000904_Br6423_Ant_Cyto,Astro,0.10055533937530907,737
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08715634833766937,737
AN00000904_Br6423_Ant_Cyto,Micro,0.044573871769576195,737
AN00000904_Br6423_Ant_Cyto,Oligo,0.19140029271644363,737
AN00000904_Br6423_Ant_Cyto,OPC,0.04400771262751129,737
AN00000904_Br6423_Ant_Cyto,Excit,0.4028122718985367,737
AN00000904_Br6423_Ant_Cyto,Inhib,0.12949416327495372,737
AN00000904_Br6423_Ant_Nuc,Astro,0.10068540061255336,737
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09041992297771148,737
AN00000904_Br6423_Ant_Nuc,Micro,0.042323905910419214,737
AN00000904_Br6423_Ant_Nuc,Oligo,0.18677432826317658,737
AN00000904_Br6423_Ant_Nuc,OPC,0.04772489805422945,737
AN00000904_Br6423_Ant_Nuc,Excit,0.4036909234228936,737
AN00000904_Br6423_Ant_Nuc,Inhib,0.12838062075901638,737
AN00000904_Br6423_Post_Bulk,Astro,0.09288991132700929,737
AN00000904_Br6423_Post_Bulk,EndoMural,0.07653206564020637,737
AN00000904_Br6423_Post_Bulk,Micro,0.03391594607307925,737
AN00000904_Br6423_Post_Bulk,Oligo,0.23224775244821194,737
AN00000904_Br6423_Post_Bulk,OPC,0.03809124390944222,737
AN00000904_Br6423_Post_Bulk,Excit,0.3689629851605683,737
AN00000904_Br6423_Post_Bulk,Inhib,0.15736009544148266,737
AN00000904_Br6423_Post_Cyto,Astro,0.09151828670634672,737
AN00000904_Br6423_Post_Cyto,EndoMural,0.09476198243779403,737
AN00000904_Br6423_Post_Cyto,Micro,0.04277889563551709,737
AN00000904_Br6423_Post_Cyto,Oligo,0.19540446937222836,737
AN00000904_Br6423_Post_Cyto,OPC,0.04053394917928588,737
AN00000904_Br6423_Post_Cyto,Excit,0.3928515880988598,737
AN00000904_Br6423_Post_Cyto,Inhib,0.1421508285699682,737
AN00000904_Br6423_Post_Nuc,Astro,0.09536702309677413,737
AN00000904_Br6423_Post_Nuc,EndoMural,0.1029883250916943,737
AN00000904_Br6423_Post_Nuc,Micro,0.041758516798620006,737
AN00000904_Br6423_Post_Nuc,Oligo,0.20540940850907863,737
AN00000904_Br6423_Post_Nuc,OPC,0.043281444264171985,737
AN00000904_Br6423_Post_Nuc,Excit,0.376672617739439,737
AN00000904_Br6423_Post_Nuc,Inhib,0.13452266450022185,737
AN00000904_Br6471_Mid_Bulk,Astro,0.027132741902607217,737
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06548116677724339,737
AN00000904_Br6471_Mid_Bulk,Micro,0.027011593997532803,737
AN00000904_Br6471_Mid_Bulk,Oligo,0.2960284404807825,737
AN00000904_Br6471_Mid_Bulk,OPC,0.04273583075002922,737
AN00000904_Br6471_Mid_Bulk,Excit,0.4194471046042863,737
AN00000904_Br6471_Mid_Bulk,Inhib,0.12216312148751866,737
AN00000904_Br6471_Mid_Cyto,Astro,0.035373291702005184,737
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06984251758303579,737
AN00000904_Br6471_Mid_Cyto,Micro,0.04083821047764373,737
AN00000904_Br6471_Mid_Cyto,Oligo,0.3419612242657363,737
AN00000904_Br6471_Mid_Cyto,OPC,0.039797813650875494,737
AN00000904_Br6471_Mid_Cyto,Excit,0.3818632367628449,737
AN00000904_Br6471_Mid_Cyto,Inhib,0.09032370555785851,737
AN00000904_Br6471_Mid_Nuc,Astro,0.03403243980698676,737
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08288026162721575,737
AN00000904_Br6471_Mid_Nuc,Micro,0.031356604104181215,737
AN00000904_Br6471_Mid_Nuc,Oligo,0.3149503170324055,737
AN00000904_Br6471_Mid_Nuc,OPC,0.04358790989895574,737
AN00000904_Br6471_Mid_Nuc,Excit,0.39165926819943797,737
AN00000904_Br6471_Mid_Nuc,Inhib,0.10153319933081713,737
AN00000904_Br6522_Mid_Bulk,Astro,0.033474463525718715,737
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06317419460393248,737
AN00000904_Br6522_Mid_Bulk,Micro,0.027884107183215354,737
AN00000904_Br6522_Mid_Bulk,Oligo,0.1934022638544778,737
AN00000904_Br6522_Mid_Bulk,OPC,0.04939119908465147,737
AN00000904_Br6522_Mid_Bulk,Excit,0.5047939174175256,737
AN00000904_Br6522_Mid_Bulk,Inhib,0.12787985433047866,737
AN00000904_Br6522_Mid_Cyto,Astro,0.056105697824052406,737
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06969737503934349,737
AN00000904_Br6522_Mid_Cyto,Micro,0.050319618462732654,737
AN00000904_Br6522_Mid_Cyto,Oligo,0.21661058063002714,737
AN00000904_Br6522_Mid_Cyto,OPC,0.05364014191632138,737
AN00000904_Br6522_Mid_Cyto,Excit,0.4684818853833301,737
AN00000904_Br6522_Mid_Cyto,Inhib,0.08514470074419293,737
AN00000904_Br6522_Mid_Nuc,Astro,0.04945299142978623,737
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09159895544181301,737
AN00000904_Br6522_Mid_Nuc,Micro,0.03731645604441443,737
AN00000904_Br6522_Mid_Nuc,Oligo,0.1896326540952892,737
AN00000904_Br6522_Mid_Nuc,OPC,0.05223257157441336,737
AN00000904_Br6522_Mid_Nuc,Excit,0.46973997820007357,737
AN00000904_Br6522_Mid_Nuc,Inhib,0.11002639321421019,737
AN00000904_Br6522_Post_Bulk,Astro,0.03762734734275978,737
AN00000904_Br6522_Post_Bulk,EndoMural,0.06885090900968621,737
AN00000904_Br6522_Post_Bulk,Micro,0.029064373089273548,737
AN00000904_Br6522_Post_Bulk,Oligo,0.1555954866585341,737
AN00000904_Br6522_Post_Bulk,OPC,0.05221230773962383,737
AN00000904_Br6522_Post_Bulk,Excit,0.49990307048235166,737
AN00000904_Br6522_Post_Bulk,Inhib,0.15674650567777082,737
AN00000904_Br6522_Post_Cyto,Astro,0.048412356659710575,737
AN00000904_Br6522_Post_Cyto,EndoMural,0.07064408345401149,737
AN00000904_Br6522_Post_Cyto,Micro,0.043592168679229645,737
AN00000904_Br6522_Post_Cyto,Oligo,0.1364621902855046,737
AN00000904_Br6522_Post_Cyto,OPC,0.04929468250802135,737
AN00000904_Br6522_Post_Cyto,Excit,0.5360341360934652,737
AN00000904_Br6522_Post_Cyto,Inhib,0.11556038232005714,737
AN00000904_Br6522_Post_Nuc,Astro,0.04651856397464934,737
AN00000904_Br6522_Post_Nuc,EndoMural,0.10408263859303155,737
AN00000904_Br6522_Post_Nuc,Micro,0.031968022081549724,737
AN00000904_Br6522_Post_Nuc,Oligo,0.1011424218428318,737
AN00000904_Br6522_Post_Nuc,OPC,0.04996637044373439,737
AN00000904_Br6522_Post_Nuc,Excit,0.5317267322741385,737
AN00000904_Br6522_Post_Nuc,Inhib,0.13459525079006474,737
AN00000904_Br8325_Ant_Bulk,Astro,0.0677079242111617,737
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0921276853510867,737
AN00000904_Br8325_Ant_Bulk,Micro,0.03187786570360957,737
AN00000904_Br8325_Ant_Bulk,Oligo,0.1033673859006085,737
AN00000904_Br8325_Ant_Bulk,OPC,0.04730082499570212,737
AN00000904_Br8325_Ant_Bulk,Excit,0.47680459485493953,737
AN00000904_Br8325_Ant_Bulk,Inhib,0.18081371898289195,737
AN00000904_Br8325_Ant_Cyto,Astro,0.06933138737620105,737
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09348644695717112,737
AN00000904_Br8325_Ant_Cyto,Micro,0.04674556860433671,737
AN00000904_Br8325_Ant_Cyto,Oligo,0.13652120389918354,737
AN00000904_Br8325_Ant_Cyto,OPC,0.05529115637917505,737
AN00000904_Br8325_Ant_Cyto,Excit,0.46663213820018823,737
AN00000904_Br8325_Ant_Cyto,Inhib,0.13199209858374433,737
AN00000904_Br8325_Ant_Nuc,Astro,0.07542391026409719,737
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10386212208969145,737
AN00000904_Br8325_Ant_Nuc,Micro,0.04244121913456871,737
AN00000904_Br8325_Ant_Nuc,Oligo,0.13823486157282602,737
AN00000904_Br8325_Ant_Nuc,OPC,0.056009678296476094,737
AN00000904_Br8325_Ant_Nuc,Excit,0.45077428123344904,737
AN00000904_Br8325_Ant_Nuc,Inhib,0.13325392740889144,737
AN00000904_Br8325_Mid_Bulk,Astro,0.0024685379617850577,737
AN00000904_Br8325_Mid_Bulk,EndoMural,0.046814487017214364,737
AN00000904_Br8325_Mid_Bulk,Micro,0.022091955602068482,737
AN00000904_Br8325_Mid_Bulk,Oligo,0.648875209321552,737
AN00000904_Br8325_Mid_Bulk,OPC,0.03000585473438626,737
AN00000904_Br8325_Mid_Bulk,Excit,0.17591929328269948,737
AN00000904_Br8325_Mid_Bulk,Inhib,0.07382466208029434,737
AN00000904_Br8325_Mid_Cyto,Astro,5.02939135867941e-13,737
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022543058195084172,737
AN00000904_Br8325_Mid_Cyto,Micro,0.025055248352906328,737
AN00000904_Br8325_Mid_Cyto,Oligo,0.8776565212433018,737
AN00000904_Br8325_Mid_Cyto,OPC,0.01968543640749536,737
