sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0783937867885279,300
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06004836553787125,300
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1988089698904131,300
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0433663278826513,300
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.38500428549165794,300
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1344031613717368,300
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0805394404657699,300
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09414692092406968,300
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.039289363542728495,300
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2161492989946006,300
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.044665145838635956,300
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37982158097149166,300
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14538824926270366,300
AN00000904_Br2720_Post_Bulk,Astro,0.021653667821243068,300
AN00000904_Br2720_Post_Bulk,EndoMural,0.09026550823382946,300
AN00000904_Br2720_Post_Bulk,Micro,0.04861071450124904,300
AN00000904_Br2720_Post_Bulk,Oligo,0.2196630058964913,300
AN00000904_Br2720_Post_Bulk,OPC,0.05116332150689409,300
AN00000904_Br2720_Post_Bulk,Excit,0.40544129724647787,300
AN00000904_Br2720_Post_Bulk,Inhib,0.16320248479381516,300
AN00000904_Br2720_Post_Cyto,Astro,0.037537857634695734,300
AN00000904_Br2720_Post_Cyto,EndoMural,0.10061497404267293,300
AN00000904_Br2720_Post_Cyto,Micro,0.07395752697567551,300
AN00000904_Br2720_Post_Cyto,Oligo,0.18619280389870993,300
AN00000904_Br2720_Post_Cyto,OPC,0.05368661580546091,300
AN00000904_Br2720_Post_Cyto,Excit,0.4224664729056946,300
AN00000904_Br2720_Post_Cyto,Inhib,0.12554374873709034,300
AN00000904_Br2720_Post_Nuc,Astro,0.036297105810617056,300
AN00000904_Br2720_Post_Nuc,EndoMural,0.12789304020831346,300
AN00000904_Br2720_Post_Nuc,Micro,0.055928974490890626,300
AN00000904_Br2720_Post_Nuc,Oligo,0.14278167155991714,300
AN00000904_Br2720_Post_Nuc,OPC,0.05742149317252781,300
AN00000904_Br2720_Post_Nuc,Excit,0.42753249190897213,300
AN00000904_Br2720_Post_Nuc,Inhib,0.1521452228487618,300
AN00000904_Br2743_Ant_Bulk,Astro,0.02383966424465771,300
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05899324651499199,300
AN00000904_Br2743_Ant_Bulk,Micro,0.03608085431310181,300
AN00000904_Br2743_Ant_Bulk,Oligo,0.31770202714843276,300
AN00000904_Br2743_Ant_Bulk,OPC,0.052718338804917136,300
AN00000904_Br2743_Ant_Bulk,Excit,0.3802752300941816,300
AN00000904_Br2743_Ant_Bulk,Inhib,0.1303906388797169,300
AN00000904_Br2743_Ant_Nuc,Astro,0.06125620809325896,300
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14625513078567323,300
AN00000904_Br2743_Ant_Nuc,Micro,0.059029412493910846,300
AN00000904_Br2743_Ant_Nuc,Oligo,0.17551428088904866,300
AN00000904_Br2743_Ant_Nuc,OPC,0.06861188732872223,300
AN00000904_Br2743_Ant_Nuc,Excit,0.3724311541692276,300
AN00000904_Br2743_Ant_Nuc,Inhib,0.11690192624015845,300
AN00000904_Br3942_Ant_Bulk,Astro,0.09540189509396509,300
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08669950749012532,300
AN00000904_Br3942_Ant_Bulk,Micro,0.043671879958652696,300
AN00000904_Br3942_Ant_Bulk,Oligo,0.13811375141178323,300
AN00000904_Br3942_Ant_Bulk,OPC,0.0647465760868636,300
AN00000904_Br3942_Ant_Bulk,Excit,0.42555367692808255,300
AN00000904_Br3942_Ant_Bulk,Inhib,0.1458127130305276,300
AN00000904_Br3942_Ant_Cyto,Astro,0.11106556664997044,300
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09380194516135303,300
AN00000904_Br3942_Ant_Cyto,Micro,0.08437321312943956,300
AN00000904_Br3942_Ant_Cyto,Oligo,0.17046612080953696,300
AN00000904_Br3942_Ant_Cyto,OPC,0.05737145494785694,300
AN00000904_Br3942_Ant_Cyto,Excit,0.3947960520082252,300
AN00000904_Br3942_Ant_Cyto,Inhib,0.08812564729361788,300
AN00000904_Br3942_Ant_Nuc,Astro,0.10101932507308305,300
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10395916163926737,300
AN00000904_Br3942_Ant_Nuc,Micro,0.04802011207630507,300
AN00000904_Br3942_Ant_Nuc,Oligo,0.12521215462322674,300
AN00000904_Br3942_Ant_Nuc,OPC,0.06581563279171675,300
AN00000904_Br3942_Ant_Nuc,Excit,0.40523660670658085,300
AN00000904_Br3942_Ant_Nuc,Inhib,0.15073700708982024,300
AN00000904_Br3942_Mid_Bulk,Astro,0.06961926691787446,300
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08073025503505164,300
AN00000904_Br3942_Mid_Bulk,Micro,0.038977939548251885,300
AN00000904_Br3942_Mid_Bulk,Oligo,0.24496324032814762,300
AN00000904_Br3942_Mid_Bulk,OPC,0.05757911748445771,300
AN00000904_Br3942_Mid_Bulk,Excit,0.3751907873613849,300
AN00000904_Br3942_Mid_Bulk,Inhib,0.13293939332483182,300
AN00000904_Br3942_Mid_Cyto,Astro,0.08592253439236497,300
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1016479129379154,300
AN00000904_Br3942_Mid_Cyto,Micro,0.0695043757454039,300
AN00000904_Br3942_Mid_Cyto,Oligo,0.20847919842296855,300
AN00000904_Br3942_Mid_Cyto,OPC,0.04935642102557168,300
AN00000904_Br3942_Mid_Cyto,Excit,0.3911528104277866,300
AN00000904_Br3942_Mid_Cyto,Inhib,0.09393674704798893,300
AN00000904_Br3942_Mid_Nuc,Astro,0.07874767562768328,300
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10703976457360805,300
AN00000904_Br3942_Mid_Nuc,Micro,0.048728568444391836,300
AN00000904_Br3942_Mid_Nuc,Oligo,0.19713006392097718,300
AN00000904_Br3942_Mid_Nuc,OPC,0.05366286801504566,300
AN00000904_Br3942_Mid_Nuc,Excit,0.3929161001015145,300
AN00000904_Br3942_Mid_Nuc,Inhib,0.12177495931677941,300
AN00000904_Br6423_Ant_Bulk,Astro,0.09382769661793011,300
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08132886955607518,300
AN00000904_Br6423_Ant_Bulk,Micro,0.0464365401839517,300
AN00000904_Br6423_Ant_Bulk,Oligo,0.2659698179021007,300
AN00000904_Br6423_Ant_Bulk,OPC,0.04353860511440692,300
AN00000904_Br6423_Ant_Bulk,Excit,0.3231331898659082,300
AN00000904_Br6423_Ant_Bulk,Inhib,0.1457652807596271,300
AN00000904_Br6423_Ant_Cyto,Astro,0.09947068933735537,300
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09351050050655091,300
AN00000904_Br6423_Ant_Cyto,Micro,0.0644552349012733,300
AN00000904_Br6423_Ant_Cyto,Oligo,0.23514177451176005,300
AN00000904_Br6423_Ant_Cyto,OPC,0.04705810568245645,300
AN00000904_Br6423_Ant_Cyto,Excit,0.3313062246483568,300
AN00000904_Br6423_Ant_Cyto,Inhib,0.12905747041224708,300
AN00000904_Br6423_Ant_Nuc,Astro,0.09981928439808703,300
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09715492812796808,300
AN00000904_Br6423_Ant_Nuc,Micro,0.06125777481894671,300
AN00000904_Br6423_Ant_Nuc,Oligo,0.22991438889066085,300
AN00000904_Br6423_Ant_Nuc,OPC,0.0508813269297028,300
AN00000904_Br6423_Ant_Nuc,Excit,0.33273234946128555,300
AN00000904_Br6423_Ant_Nuc,Inhib,0.1282399473733489,300
AN00000904_Br6423_Post_Bulk,Astro,0.09002215045806884,300
AN00000904_Br6423_Post_Bulk,EndoMural,0.08077933262448603,300
AN00000904_Br6423_Post_Bulk,Micro,0.048420828488975616,300
AN00000904_Br6423_Post_Bulk,Oligo,0.2846548875395324,300
AN00000904_Br6423_Post_Bulk,OPC,0.040473096484266134,300
AN00000904_Br6423_Post_Bulk,Excit,0.3010536813740794,300
AN00000904_Br6423_Post_Bulk,Inhib,0.15459602303059158,300
AN00000904_Br6423_Post_Cyto,Astro,0.090034158995594,300
AN00000904_Br6423_Post_Cyto,EndoMural,0.10138304415193977,300
AN00000904_Br6423_Post_Cyto,Micro,0.06167961138193762,300
AN00000904_Br6423_Post_Cyto,Oligo,0.23997563579331785,300
AN00000904_Br6423_Post_Cyto,OPC,0.043390664272532374,300
AN00000904_Br6423_Post_Cyto,Excit,0.3222422376322924,300
AN00000904_Br6423_Post_Cyto,Inhib,0.14129464777238604,300
AN00000904_Br6423_Post_Nuc,Astro,0.09326816478607725,300
AN00000904_Br6423_Post_Nuc,EndoMural,0.1096546175734713,300
AN00000904_Br6423_Post_Nuc,Micro,0.05990837854189854,300
AN00000904_Br6423_Post_Nuc,Oligo,0.25107777058210906,300
AN00000904_Br6423_Post_Nuc,OPC,0.04578810410441853,300
AN00000904_Br6423_Post_Nuc,Excit,0.30746258518393393,300
AN00000904_Br6423_Post_Nuc,Inhib,0.13284037922809133,300
AN00000904_Br6471_Mid_Bulk,Astro,0.023738626802816288,300
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0686599461995197,300
AN00000904_Br6471_Mid_Bulk,Micro,0.03847621177904731,300
AN00000904_Br6471_Mid_Bulk,Oligo,0.3616240065819381,300
AN00000904_Br6471_Mid_Bulk,OPC,0.04447950805712706,300
AN00000904_Br6471_Mid_Bulk,Excit,0.34195848859702793,300
AN00000904_Br6471_Mid_Bulk,Inhib,0.12106321198252364,300
AN00000904_Br6471_Mid_Cyto,Astro,0.03055018771462594,300
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07211824672357951,300
AN00000904_Br6471_Mid_Cyto,Micro,0.057305836678958166,300
AN00000904_Br6471_Mid_Cyto,Oligo,0.40703444954498724,300
AN00000904_Br6471_Mid_Cyto,OPC,0.040646146880809295,300
AN00000904_Br6471_Mid_Cyto,Excit,0.30483367870200495,300
AN00000904_Br6471_Mid_Cyto,Inhib,0.08751145375503482,300
AN00000904_Br6471_Mid_Nuc,Astro,0.029892710158428808,300
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08631952448981157,300
AN00000904_Br6471_Mid_Nuc,Micro,0.04422138721672197,300
AN00000904_Br6471_Mid_Nuc,Oligo,0.3797672969488381,300
AN00000904_Br6471_Mid_Nuc,OPC,0.04469905047312703,300
AN00000904_Br6471_Mid_Nuc,Excit,0.3156749728318572,300
AN00000904_Br6471_Mid_Nuc,Inhib,0.09942505788121526,300
AN00000904_Br6522_Mid_Bulk,Astro,0.03326626573849041,300
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06926535611984169,300
AN00000904_Br6522_Mid_Bulk,Micro,0.041306815686534264,300
AN00000904_Br6522_Mid_Bulk,Oligo,0.2439480590902963,300
AN00000904_Br6522_Mid_Bulk,OPC,0.05373797469019505,300
AN00000904_Br6522_Mid_Bulk,Excit,0.42588959586508685,300
AN00000904_Br6522_Mid_Bulk,Inhib,0.13258593280955538,300
AN00000904_Br6522_Mid_Cyto,Astro,0.05446612449286494,300
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07502080830135299,300
AN00000904_Br6522_Mid_Cyto,Micro,0.07318290656320448,300
AN00000904_Br6522_Mid_Cyto,Oligo,0.26573550711678,300
AN00000904_Br6522_Mid_Cyto,OPC,0.056952531092003045,300
AN00000904_Br6522_Mid_Cyto,Excit,0.388776988045267,300
AN00000904_Br6522_Mid_Cyto,Inhib,0.08586513438852753,300
AN00000904_Br6522_Mid_Nuc,Astro,0.04895138016980651,300
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09948159347857953,300
AN00000904_Br6522_Mid_Nuc,Micro,0.05469314352174582,300
AN00000904_Br6522_Mid_Nuc,Oligo,0.2356038567355821,300
AN00000904_Br6522_Mid_Nuc,OPC,0.05613339856820261,300
AN00000904_Br6522_Mid_Nuc,Excit,0.39285476705340316,300
AN00000904_Br6522_Mid_Nuc,Inhib,0.11228186047268032,300
AN00000904_Br6522_Post_Bulk,Astro,0.03852539622781296,300
AN00000904_Br6522_Post_Bulk,EndoMural,0.07607249068965355,300
AN00000904_Br6522_Post_Bulk,Micro,0.04335838656317358,300
AN00000904_Br6522_Post_Bulk,Oligo,0.19759977954542193,300
AN00000904_Br6522_Post_Bulk,OPC,0.05736368063905977,300
AN00000904_Br6522_Post_Bulk,Excit,0.42427949929080677,300
AN00000904_Br6522_Post_Bulk,Inhib,0.16280076704407154,300
AN00000904_Br6522_Post_Cyto,Astro,0.04967659892025648,300
AN00000904_Br6522_Post_Cyto,EndoMural,0.0785787428131548,300
AN00000904_Br6522_Post_Cyto,Micro,0.06541395430181142,300
AN00000904_Br6522_Post_Cyto,Oligo,0.17303367535835573,300
AN00000904_Br6522_Post_Cyto,OPC,0.05441148188840489,300
AN00000904_Br6522_Post_Cyto,Excit,0.4580092039741112,300
AN00000904_Br6522_Post_Cyto,Inhib,0.12087634274390541,300
AN00000904_Br6522_Post_Nuc,Astro,0.04916524753405692,300
AN00000904_Br6522_Post_Nuc,EndoMural,0.11694993500324777,300
AN00000904_Br6522_Post_Nuc,Micro,0.0483664579779551,300
AN00000904_Br6522_Post_Nuc,Oligo,0.1299013458567391,300
AN00000904_Br6522_Post_Nuc,OPC,0.055713439864208875,300
AN00000904_Br6522_Post_Nuc,Excit,0.4572034283298691,300
AN00000904_Br6522_Post_Nuc,Inhib,0.14270014543392312,300
AN00000904_Br8325_Ant_Bulk,Astro,0.07019836036678254,300
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10227641226302675,300
AN00000904_Br8325_Ant_Bulk,Micro,0.047636010301223046,300
AN00000904_Br8325_Ant_Bulk,Oligo,0.1317310411234382,300
AN00000904_Br8325_Ant_Bulk,OPC,0.05270641886918365,300
AN00000904_Br8325_Ant_Bulk,Excit,0.4087011493882155,300
AN00000904_Br8325_Ant_Bulk,Inhib,0.18675060768813043,300
AN00000904_Br8325_Ant_Cyto,Astro,0.070224557823861,300
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1022303682691836,300
AN00000904_Br8325_Ant_Cyto,Micro,0.06897548344974756,300
AN00000904_Br8325_Ant_Cyto,Oligo,0.17026021196196495,300
AN00000904_Br8325_Ant_Cyto,OPC,0.06014120434590087,300
AN00000904_Br8325_Ant_Cyto,Excit,0.393939810145106,300
AN00000904_Br8325_Ant_Cyto,Inhib,0.13422836400423613,300
AN00000904_Br8325_Ant_Nuc,Astro,0.0763053487449846,300
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11346127721679777,300
AN00000904_Br8325_Ant_Nuc,Micro,0.06247266803312333,300
AN00000904_Br8325_Ant_Nuc,Oligo,0.17241538076777269,300
AN00000904_Br8325_Ant_Nuc,OPC,0.06057984488628822,300
AN00000904_Br8325_Ant_Nuc,Excit,0.3787298044290125,300
AN00000904_Br8325_Ant_Nuc,Inhib,0.136035675922021,300
AN00000904_Br8325_Mid_Bulk,Astro,4.12756521226711e-14,300
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04358833641679034,300
AN00000904_Br8325_Mid_Bulk,Micro,0.029132247839903223,300
AN00000904_Br8325_Mid_Bulk,Oligo,0.7059845617300993,300
AN00000904_Br8325_Mid_Bulk,OPC,0.02801231482452807,300
AN00000904_Br8325_Mid_Bulk,Excit,0.12741472633381332,300
AN00000904_Br8325_Mid_Bulk,Inhib,0.06586781285482445,300
AN00000904_Br8325_Mid_Cyto,Astro,3.0702765687002105e-14,300
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02103745415197706,300
AN00000904_Br8325_Mid_Cyto,Micro,0.03389974040173545,300
AN00000904_Br8325_Mid_Cyto,Oligo,0.8833420528758826,300
AN00000904_Br8325_Mid_Cyto,OPC,0.01819414217327709,300
