sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06882390666189721,408
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42759149611259956,408
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17013445307075661,408
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03961163300170247,408
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07078487532414725,408
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.023179678085463236,408
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22912692383331257,408
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036184568142863166,408
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4045731451166079,408
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19653917649590333,408
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.046813494374113286,408
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06827311731171695,408
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03461262114579228,408
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22201239656735972,408
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03478281911832044,408
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4331047166994375,408
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16040083478325973,408
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.038819059178131284,408
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.089541753415536,408
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.022906757590811944,408
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18804526558035017,408
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.036891976169296445,408
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.42463312561478467,408
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19916206245108944,408
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09627917955886493,408
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05301753274058573,408
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0307209525553014,408
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1617063032962847,408
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03466654116163925,408
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4729720197014093,408
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15063747098591468,408
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0740434453943864,408
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05432243827180963,408
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03497138496388318,408
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14724777593624355,408
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035012243395654806,408
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47091540203870824,408
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18348730999931423,408
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1269926039259805,408
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0579523616955157,408
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028059636275728692,408
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10928192656914285,408
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05637641376554106,408
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4781704306280558,408
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1431666271400354,408
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12008032626877173,408
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05736489507490631,408
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03277579858909013,408
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08849873620865678,408
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.051590416900921254,408
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4777775120012596,408
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17191231495639425,408
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11778452153224997,408
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0677947828076718,408
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.025389235910470265,408
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1045649014833628,408
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05767714658185928,408
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.48699443899747596,408
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1397949726869099,408
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15139257141650125,408
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06884425102415062,408
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03433724276278313,408
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08063284527974285,408
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.061709082060929725,408
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4650861780858356,408
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1379978293700569,408
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1445998116998458,408
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0746168305864699,408
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03619788557111241,408
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05516109426640513,408
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.056891915533549185,408
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.453951660904258,408
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17858080143835955,408
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14602682126291122,408
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07282808206307527,408
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03202161392118918,408
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06821156007071699,408
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.057833331024968716,408
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.48751930622156814,408
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13555928543557044,408
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08767093902121649,408
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06948084776473805,408
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.024939300328118464,408
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15669614445024221,408
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03403540614392745,408
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46948108680735595,408
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1576962754844014,408
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0981353476780499,408
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06934122708885627,408
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03528742203187481,408
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15365215273037974,408
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03376081804884033,408
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4391639148265219,408
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17065911759547708,408
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0786950820924426,408
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08257897720873132,408
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.022987437616590712,408
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16564940402832135,408
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034511697657890854,408
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4339785051692057,408
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18159889622681744,408
AN00000904_Br2720_Post_Bulk,Astro,0.022340096675006527,408
AN00000904_Br2720_Post_Bulk,EndoMural,0.07874493252785232,408
AN00000904_Br2720_Post_Bulk,Micro,0.02826161199051469,408
AN00000904_Br2720_Post_Bulk,Oligo,0.16850588564257604,408
AN00000904_Br2720_Post_Bulk,OPC,0.0388085481869813,408
AN00000904_Br2720_Post_Bulk,Excit,0.46072851025184336,408
AN00000904_Br2720_Post_Bulk,Inhib,0.20261041472522573,408
AN00000904_Br2720_Post_Cyto,Astro,0.038206514874623225,408
AN00000904_Br2720_Post_Cyto,EndoMural,0.08909936469343396,408
AN00000904_Br2720_Post_Cyto,Micro,0.04356625260496626,408
AN00000904_Br2720_Post_Cyto,Oligo,0.1452561433482236,408
AN00000904_Br2720_Post_Cyto,OPC,0.04132517757329825,408
AN00000904_Br2720_Post_Cyto,Excit,0.48049641734085696,408
AN00000904_Br2720_Post_Cyto,Inhib,0.16205012956459783,408
AN00000904_Br2720_Post_Nuc,Astro,0.03535151328375719,408
AN00000904_Br2720_Post_Nuc,EndoMural,0.11067253727995197,408
AN00000904_Br2720_Post_Nuc,Micro,0.03226557354815466,408
AN00000904_Br2720_Post_Nuc,Oligo,0.1086920988173336,408
AN00000904_Br2720_Post_Nuc,OPC,0.043190436285077835,408
AN00000904_Br2720_Post_Nuc,Excit,0.4803870565669334,408
AN00000904_Br2720_Post_Nuc,Inhib,0.18944078421879137,408
AN00000904_Br2743_Ant_Bulk,Astro,0.025907552083828167,408
AN00000904_Br2743_Ant_Bulk,EndoMural,0.053051086945894714,408
AN00000904_Br2743_Ant_Bulk,Micro,0.021587962713694824,408
AN00000904_Br2743_Ant_Bulk,Oligo,0.2492109684811928,408
AN00000904_Br2743_Ant_Bulk,OPC,0.04114088747075922,408
AN00000904_Br2743_Ant_Bulk,Excit,0.44195270845518775,408
AN00000904_Br2743_Ant_Bulk,Inhib,0.16714883384944254,408
AN00000904_Br2743_Ant_Nuc,Astro,0.061838034876705,408
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13106069032073622,408
AN00000904_Br2743_Ant_Nuc,Micro,0.03529556474335348,408
AN00000904_Br2743_Ant_Nuc,Oligo,0.1383997465458087,408
AN00000904_Br2743_Ant_Nuc,OPC,0.05401048253662421,408
AN00000904_Br2743_Ant_Nuc,Excit,0.42715299756973996,408
AN00000904_Br2743_Ant_Nuc,Inhib,0.1522424834070325,408
AN00000904_Br3942_Ant_Bulk,Astro,0.09121824657877012,408
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07469693497920109,408
AN00000904_Br3942_Ant_Bulk,Micro,0.02510502178174216,408
AN00000904_Br3942_Ant_Bulk,Oligo,0.10411045262988432,408
AN00000904_Br3942_Ant_Bulk,OPC,0.048957841079246146,408
AN00000904_Br3942_Ant_Bulk,Excit,0.4755253524808351,408
AN00000904_Br3942_Ant_Bulk,Inhib,0.1803861504703211,408
AN00000904_Br3942_Ant_Cyto,Astro,0.11260580233834999,408
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08488214274267299,408
AN00000904_Br3942_Ant_Cyto,Micro,0.050632649737848874,408
AN00000904_Br3942_Ant_Cyto,Oligo,0.13527275507918832,408
AN00000904_Br3942_Ant_Cyto,OPC,0.04549931645022557,408
AN00000904_Br3942_Ant_Cyto,Excit,0.4527902276801778,408
AN00000904_Br3942_Ant_Cyto,Inhib,0.11831710597153643,408
AN00000904_Br3942_Ant_Nuc,Astro,0.09645572764673917,408
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08999942916153403,408
AN00000904_Br3942_Ant_Nuc,Micro,0.0276763023444441,408
AN00000904_Br3942_Ant_Nuc,Oligo,0.09487692874453205,408
AN00000904_Br3942_Ant_Nuc,OPC,0.04980120785118532,408
AN00000904_Br3942_Ant_Nuc,Excit,0.45215188565085407,408
AN00000904_Br3942_Ant_Nuc,Inhib,0.1890385186007112,408
AN00000904_Br3942_Mid_Bulk,Astro,0.06966718009309594,408
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07177177731915169,408
AN00000904_Br3942_Mid_Bulk,Micro,0.02311435783238748,408
AN00000904_Br3942_Mid_Bulk,Oligo,0.19033089081122884,408
AN00000904_Br3942_Mid_Bulk,OPC,0.044855684974153626,408
AN00000904_Br3942_Mid_Bulk,Excit,0.43142714014268146,408
AN00000904_Br3942_Mid_Bulk,Inhib,0.16883296882730087,408
AN00000904_Br3942_Mid_Cyto,Astro,0.08761198241039135,408
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09195043044855886,408
AN00000904_Br3942_Mid_Cyto,Micro,0.04176284574217769,408
AN00000904_Br3942_Mid_Cyto,Oligo,0.165536374693308,408
AN00000904_Br3942_Mid_Cyto,OPC,0.03902241552931364,408
AN00000904_Br3942_Mid_Cyto,Excit,0.4490278487555699,408
AN00000904_Br3942_Mid_Cyto,Inhib,0.12508810242068055,408
AN00000904_Br3942_Mid_Nuc,Astro,0.07784428542196874,408
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09491951733138819,408
AN00000904_Br3942_Mid_Nuc,Micro,0.028773339695703667,408
AN00000904_Br3942_Mid_Nuc,Oligo,0.1533202099158937,408
AN00000904_Br3942_Mid_Nuc,OPC,0.04139627577318221,408
AN00000904_Br3942_Mid_Nuc,Excit,0.4472451570421488,408
AN00000904_Br3942_Mid_Nuc,Inhib,0.15650121481971477,408
AN00000904_Br6423_Ant_Bulk,Astro,0.09405011123574977,408
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07339871982573545,408
AN00000904_Br6423_Ant_Bulk,Micro,0.027754271825792688,408
AN00000904_Br6423_Ant_Bulk,Oligo,0.20916523634946033,408
AN00000904_Br6423_Ant_Bulk,OPC,0.03419947641123793,408
AN00000904_Br6423_Ant_Bulk,Excit,0.37549335646019094,408
AN00000904_Br6423_Ant_Bulk,Inhib,0.18593882789183286,408
AN00000904_Br6423_Ant_Cyto,Astro,0.10017839722010075,408
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08500812214187782,408
AN00000904_Br6423_Ant_Cyto,Micro,0.03873461238384348,408
AN00000904_Br6423_Ant_Cyto,Oligo,0.1870119612637153,408
AN00000904_Br6423_Ant_Cyto,OPC,0.03702360590174451,408
AN00000904_Br6423_Ant_Cyto,Excit,0.38244854038987874,408
AN00000904_Br6423_Ant_Cyto,Inhib,0.16959476069883936,408
AN00000904_Br6423_Ant_Nuc,Astro,0.10024068545744881,408
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08802339503821897,408
AN00000904_Br6423_Ant_Nuc,Micro,0.036775408831592665,408
AN00000904_Br6423_Ant_Nuc,Oligo,0.18240735957224552,408
AN00000904_Br6423_Ant_Nuc,OPC,0.040208857511297005,408
AN00000904_Br6423_Ant_Nuc,Excit,0.3849564821303571,408
AN00000904_Br6423_Ant_Nuc,Inhib,0.16738781145884,408
AN00000904_Br6423_Post_Bulk,Astro,0.09091157156666511,408
AN00000904_Br6423_Post_Bulk,EndoMural,0.07343507110580347,408
AN00000904_Br6423_Post_Bulk,Micro,0.02907410361786153,408
AN00000904_Br6423_Post_Bulk,Oligo,0.22501631151636337,408
AN00000904_Br6423_Post_Bulk,OPC,0.03196283175930895,408
AN00000904_Br6423_Post_Bulk,Excit,0.3511035746126071,408
AN00000904_Br6423_Post_Bulk,Inhib,0.19849653582139049,408
AN00000904_Br6423_Post_Cyto,Astro,0.09064249043569127,408
AN00000904_Br6423_Post_Cyto,EndoMural,0.09184145068667203,408
AN00000904_Br6423_Post_Cyto,Micro,0.036964770329588545,408
AN00000904_Br6423_Post_Cyto,Oligo,0.19024726539868655,408
AN00000904_Br6423_Post_Cyto,OPC,0.03400480281524639,408
AN00000904_Br6423_Post_Cyto,Excit,0.3722309788141643,408
AN00000904_Br6423_Post_Cyto,Inhib,0.18406824151995083,408
AN00000904_Br6423_Post_Nuc,Astro,0.09460054327463656,408
AN00000904_Br6423_Post_Nuc,EndoMural,0.100012603120033,408
AN00000904_Br6423_Post_Nuc,Micro,0.03620558559344658,408
AN00000904_Br6423_Post_Nuc,Oligo,0.20059135045200396,408
AN00000904_Br6423_Post_Nuc,OPC,0.03641517735617649,408
AN00000904_Br6423_Post_Nuc,Excit,0.357641131065477,408
AN00000904_Br6423_Post_Nuc,Inhib,0.1745336091382263,408
AN00000904_Br6471_Mid_Bulk,Astro,0.026589281482854082,408
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06304681800543546,408
AN00000904_Br6471_Mid_Bulk,Micro,0.023459808644338095,408
AN00000904_Br6471_Mid_Bulk,Oligo,0.2890068589265588,408
AN00000904_Br6471_Mid_Bulk,OPC,0.035541938111882436,408
AN00000904_Br6471_Mid_Bulk,Excit,0.40504846996632904,408
AN00000904_Br6471_Mid_Bulk,Inhib,0.15730682486260203,408
AN00000904_Br6471_Mid_Cyto,Astro,0.035339236170857345,408
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0687825602788898,408
AN00000904_Br6471_Mid_Cyto,Micro,0.0360292450468419,408
AN00000904_Br6471_Mid_Cyto,Oligo,0.33843160030891933,408
AN00000904_Br6471_Mid_Cyto,OPC,0.033441026480523196,408
AN00000904_Br6471_Mid_Cyto,Excit,0.36737470721023763,408
AN00000904_Br6471_Mid_Cyto,Inhib,0.12060162450373071,408
AN00000904_Br6471_Mid_Nuc,Astro,0.033343576424012845,408
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0807545621658786,408
AN00000904_Br6471_Mid_Nuc,Micro,0.027447058802375444,408
AN00000904_Br6471_Mid_Nuc,Oligo,0.31042082669701043,408
AN00000904_Br6471_Mid_Nuc,OPC,0.03642016879772984,408
AN00000904_Br6471_Mid_Nuc,Excit,0.37942146757297673,408
AN00000904_Br6471_Mid_Nuc,Inhib,0.13219233954001613,408
AN00000904_Br6522_Mid_Bulk,Astro,0.03354573621951625,408
AN00000904_Br6522_Mid_Bulk,EndoMural,0.060647594185430524,408
AN00000904_Br6522_Mid_Bulk,Micro,0.024143287739234492,408
AN00000904_Br6522_Mid_Bulk,Oligo,0.18754162539269478,408
AN00000904_Br6522_Mid_Bulk,OPC,0.04094830860553684,408
AN00000904_Br6522_Mid_Bulk,Excit,0.48733339726143116,408
AN00000904_Br6522_Mid_Bulk,Inhib,0.16584005059615586,408
AN00000904_Br6522_Mid_Cyto,Astro,0.057319502228143096,408
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06887415111149554,408
AN00000904_Br6522_Mid_Cyto,Micro,0.044497752538310155,408
AN00000904_Br6522_Mid_Cyto,Oligo,0.21429817365051465,408
AN00000904_Br6522_Mid_Cyto,OPC,0.045237621076490896,408
AN00000904_Br6522_Mid_Cyto,Excit,0.45386533643046556,408
AN00000904_Br6522_Mid_Cyto,Inhib,0.11590746296458006,408
AN00000904_Br6522_Mid_Nuc,Astro,0.049752142284974835,408
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0891018287540612,408
AN00000904_Br6522_Mid_Nuc,Micro,0.0325913087559994,408
AN00000904_Br6522_Mid_Nuc,Oligo,0.18549651529415115,408
AN00000904_Br6522_Mid_Nuc,OPC,0.04366806321330075,408
AN00000904_Br6522_Mid_Nuc,Excit,0.45529885495959593,408
AN00000904_Br6522_Mid_Nuc,Inhib,0.14409128673791669,408
AN00000904_Br6522_Post_Bulk,Astro,0.03762981787195196,408
AN00000904_Br6522_Post_Bulk,EndoMural,0.06565810174161743,408
AN00000904_Br6522_Post_Bulk,Micro,0.024935868306480535,408
AN00000904_Br6522_Post_Bulk,Oligo,0.14983317402631938,408
AN00000904_Br6522_Post_Bulk,OPC,0.042993911656987883,408
AN00000904_Br6522_Post_Bulk,Excit,0.47720389589403367,408
AN00000904_Br6522_Post_Bulk,Inhib,0.20174523050260926,408
AN00000904_Br6522_Post_Cyto,Astro,0.04929894821249722,408
AN00000904_Br6522_Post_Cyto,EndoMural,0.06863815100807405,408
AN00000904_Br6522_Post_Cyto,Micro,0.03807372381554466,408
AN00000904_Br6522_Post_Cyto,Oligo,0.13303084879072277,408
AN00000904_Br6522_Post_Cyto,OPC,0.04129889643471914,408
AN00000904_Br6522_Post_Cyto,Excit,0.5154058101547567,408
AN00000904_Br6522_Post_Cyto,Inhib,0.15425362158368547,408
AN00000904_Br6522_Post_Nuc,Astro,0.04664146573415004,408
AN00000904_Br6522_Post_Nuc,EndoMural,0.09999057725810526,408
AN00000904_Br6522_Post_Nuc,Micro,0.02757985978719237,408
AN00000904_Br6522_Post_Nuc,Oligo,0.09745558696617057,408
AN00000904_Br6522_Post_Nuc,OPC,0.04149258329593296,408
AN00000904_Br6522_Post_Nuc,Excit,0.5122824575532897,408
AN00000904_Br6522_Post_Nuc,Inhib,0.17455746940515915,408
AN00000904_Br8325_Ant_Bulk,Astro,0.06672714192238217,408
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08721350868978921,408
AN00000904_Br8325_Ant_Bulk,Micro,0.027070889320154355,408
AN00000904_Br8325_Ant_Bulk,Oligo,0.0984352584815846,408
AN00000904_Br8325_Ant_Bulk,OPC,0.03916305317980138,408
AN00000904_Br8325_Ant_Bulk,Excit,0.4532767278857303,408
AN00000904_Br8325_Ant_Bulk,Inhib,0.228113420520558,408
AN00000904_Br8325_Ant_Cyto,Astro,0.0697852731658383,408
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09066155536161373,408
AN00000904_Br8325_Ant_Cyto,Micro,0.040645460164298895,408
AN00000904_Br8325_Ant_Cyto,Oligo,0.13280318698742202,408
AN00000904_Br8325_Ant_Cyto,OPC,0.046238772442064695,408
AN00000904_Br8325_Ant_Cyto,Excit,0.4473227419062548,408
AN00000904_Br8325_Ant_Cyto,Inhib,0.17254300997250754,408
AN00000904_Br8325_Ant_Nuc,Astro,0.07562822314079617,408
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10056440725158448,408
AN00000904_Br8325_Ant_Nuc,Micro,0.03685507735533602,408
AN00000904_Br8325_Ant_Nuc,Oligo,0.1343695382034766,408
AN00000904_Br8325_Ant_Nuc,OPC,0.04687752300492886,408
AN00000904_Br8325_Ant_Nuc,Excit,0.4320260964372943,408
AN00000904_Br8325_Ant_Nuc,Inhib,0.17367913460658357,408
AN00000904_Br8325_Mid_Bulk,Astro,6.804667621056456e-4,408
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04561076876760458,408
AN00000904_Br8325_Mid_Bulk,Micro,0.019498287129949853,408
AN00000904_Br8325_Mid_Bulk,Oligo,0.6511618088142466,408
AN00000904_Br8325_Mid_Bulk,OPC,0.024905869617225632,408
AN00000904_Br8325_Mid_Bulk,Excit,0.1634825774937558,408
AN00000904_Br8325_Mid_Bulk,Inhib,0.09466022141511196,408
AN00000904_Br8325_Mid_Cyto,Astro,4.0742165218752425e-13,408
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02382691111121746,408
AN00000904_Br8325_Mid_Cyto,Micro,0.02299663211887882,408
AN00000904_Br8325_Mid_Cyto,Oligo,0.8804207398953551,408
AN00000904_Br8325_Mid_Cyto,OPC,0.01675952177280705,408
