sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04690864503124098,827
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1211145538572289,827
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05251557091605669,827
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4053181831683248,827
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1916942551326652,827
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09409297945890478,827
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10266626537746262,827
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.032455932489317586,827
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13452869058899616,827
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06455586633502788,827
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37853422176912677,827
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19316604398116408,827
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13479724631447654,827
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10181234853524761,827
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04259089508008115,827
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10586127528031769,827
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07280973726183369,827
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3410612690665804,827
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.20106722846146285,827
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1370997453388198,827
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10587624696949344,827
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05444365517015852,827
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07834348460301614,827
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06201383127717541,827
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3716571194230111,827
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.19056591721832558,827
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1286828294032718,827
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12067086903522307,827
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04036149602287613,827
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08759684828230482,827
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06814227506003286,827
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3578820029436952,827
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19666367925259617,827
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04612058100605686,827
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08076905290960089,827
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02785195046269094,827
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23378309932451669,827
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036914095138831406,827
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34236710458225694,827
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.23219411657604638,827
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.055288585756374596,827
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0782615036501333,827
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04161654865960498,827
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22649511581882759,827
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.035552610444022914,827
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37290621906021604,827
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18987941661082056,827
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04601177976193385,827
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10215216896071781,827
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027476102527457556,827
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19184655176832732,827
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.037770260678208496,827
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3610839948216684,827
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.23365914148168654,827
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11923686058340302,827
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.061319642343223346,827
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.037126068212513554,827
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16505060077826225,827
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035189244522292294,827
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4045956943034801,827
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1774818892568255,827
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09215282399952962,827
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0627901752464514,827
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.042230127661899264,827
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15043925442696704,827
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03545557337015914,827
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40060217601708703,827
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21632986927790654,827
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1582423583596808,827
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06651359001636284,827
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03368276068887689,827
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11124955624419311,827
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.056382434117462875,827
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40756785283537295,827
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1663614477380506,827
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15023918941182884,827
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06561407120078769,827
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03919149260079602,827
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08994360501012058,827
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05130407511295282,827
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4040582602451711,827
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.199649306418343,827
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1475225117193802,827
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07813876821816894,827
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030594284793338627,827
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10685141511686129,827
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.057910543677805834,827
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41551418210747687,827
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16346829436696825,827
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18726237738073903,827
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07797700651045449,827
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.040721852051473606,827
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08146433778146338,827
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06086424243618292,827
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39432790683420305,827
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1573822770054835,827
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1791816923096859,827
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08382972612721093,827
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04269547916050436,827
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05574677079074108,827
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05574647525903981,827
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3792067655025697,827
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20359309085024818,827
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18241305386910286,827
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08317974888840018,827
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.038226885597328064,827
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.069521579984522075,827
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.057388487327136264,827
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.413129063524804,827
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15614118080870645,827
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10830206044666717,827
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08009144934067475,827
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.030045168593512857,827
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15995911799424148,827
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03451047857460813,827
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4039323023342892,827
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18315942271600644,827
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12087720033863299,827
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0789039713478036,827
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04205113639032283,827
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15512937705645394,827
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03372653851000557,827
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37140117564648245,827
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19791060071029856,827
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0962339186609756,827
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09436973970345035,827
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027567549000784338,827
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16792205218943979,827
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03487123120030382,827
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3686753983293053,827
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.21036011091574083,827
AN00000904_Br2720_Post_Bulk,Astro,0.025550148979304015,827
AN00000904_Br2720_Post_Bulk,EndoMural,0.09084094509919503,827
AN00000904_Br2720_Post_Bulk,Micro,0.03428324176174338,827
AN00000904_Br2720_Post_Bulk,Oligo,0.17309211117470152,827
AN00000904_Br2720_Post_Bulk,OPC,0.039867635033946656,827
AN00000904_Br2720_Post_Bulk,Excit,0.3953627443901568,827
AN00000904_Br2720_Post_Bulk,Inhib,0.24100317356095263,827
AN00000904_Br2720_Post_Cyto,Astro,0.0462747905139275,827
AN00000904_Br2720_Post_Cyto,EndoMural,0.10236339114148993,827
AN00000904_Br2720_Post_Cyto,Micro,0.052470643411234294,827
AN00000904_Br2720_Post_Cyto,Oligo,0.14836349871676563,827
AN00000904_Br2720_Post_Cyto,OPC,0.0422585030838152,827
AN00000904_Br2720_Post_Cyto,Excit,0.4180853474949131,827
AN00000904_Br2720_Post_Cyto,Inhib,0.19018382563785433,827
AN00000904_Br2720_Post_Nuc,Astro,0.0432433981512693,827
AN00000904_Br2720_Post_Nuc,EndoMural,0.12656648531412892,827
AN00000904_Br2720_Post_Nuc,Micro,0.038817532191203465,827
AN00000904_Br2720_Post_Nuc,Oligo,0.11127715028885311,827
AN00000904_Br2720_Post_Nuc,OPC,0.04427395319468372,827
AN00000904_Br2720_Post_Nuc,Excit,0.41555443517625706,827
AN00000904_Br2720_Post_Nuc,Inhib,0.2202670456836043,827
AN00000904_Br2743_Ant_Bulk,Astro,0.02912028711527843,827
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06176707089962516,827
AN00000904_Br2743_Ant_Bulk,Micro,0.0262853753933299,827
AN00000904_Br2743_Ant_Bulk,Oligo,0.25720676900354056,827
AN00000904_Br2743_Ant_Bulk,OPC,0.04257229312209441,827
AN00000904_Br2743_Ant_Bulk,Excit,0.38293367452172766,827
AN00000904_Br2743_Ant_Bulk,Inhib,0.20011452994440385,827
AN00000904_Br2743_Ant_Nuc,Astro,0.07446385867245271,827
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14763103308894787,827
AN00000904_Br2743_Ant_Nuc,Micro,0.04168836785078946,827
AN00000904_Br2743_Ant_Nuc,Oligo,0.13935971603549954,827
AN00000904_Br2743_Ant_Nuc,OPC,0.05411791177043989,827
AN00000904_Br2743_Ant_Nuc,Excit,0.3664263406354573,827
AN00000904_Br2743_Ant_Nuc,Inhib,0.1763127719464132,827
AN00000904_Br3942_Ant_Bulk,Astro,0.11345700300464463,827
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08525619607124026,827
AN00000904_Br3942_Ant_Bulk,Micro,0.030158391475224946,827
AN00000904_Br3942_Ant_Bulk,Oligo,0.10644415266705502,827
AN00000904_Br3942_Ant_Bulk,OPC,0.04946489365865094,827
AN00000904_Br3942_Ant_Bulk,Excit,0.40368559849725305,827
AN00000904_Br3942_Ant_Bulk,Inhib,0.21153376462593113,827
AN00000904_Br3942_Ant_Cyto,Astro,0.13729993532551044,827
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09558532840594126,827
AN00000904_Br3942_Ant_Cyto,Micro,0.060052374788617205,827
AN00000904_Br3942_Ant_Cyto,Oligo,0.13595492114514846,827
AN00000904_Br3942_Ant_Cyto,OPC,0.04536277416434803,827
AN00000904_Br3942_Ant_Cyto,Excit,0.38696520703304543,827
AN00000904_Br3942_Ant_Cyto,Inhib,0.13877945913738918,827
AN00000904_Br3942_Ant_Nuc,Astro,0.11934642519773368,827
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10141199437489311,827
AN00000904_Br3942_Ant_Nuc,Micro,0.03285155542466442,827
AN00000904_Br3942_Ant_Nuc,Oligo,0.0959586370694674,827
AN00000904_Br3942_Ant_Nuc,OPC,0.05002006050209899,827
AN00000904_Br3942_Ant_Nuc,Excit,0.3819190228314532,827
AN00000904_Br3942_Ant_Nuc,Inhib,0.2184923045996892,827
AN00000904_Br3942_Mid_Bulk,Astro,0.08460700158424363,827
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08201774499893999,827
AN00000904_Br3942_Mid_Bulk,Micro,0.027774849215825948,827
AN00000904_Br3942_Mid_Bulk,Oligo,0.19423639124734426,827
AN00000904_Br3942_Mid_Bulk,OPC,0.04547204341306136,827
AN00000904_Br3942_Mid_Bulk,Excit,0.36513478493845236,827
AN00000904_Br3942_Mid_Bulk,Inhib,0.20075718460213238,827
AN00000904_Br3942_Mid_Cyto,Astro,0.1062516278141429,827
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10416410100873512,827
AN00000904_Br3942_Mid_Cyto,Micro,0.0496609633160079,827
AN00000904_Br3942_Mid_Cyto,Oligo,0.16730599708017602,827
AN00000904_Br3942_Mid_Cyto,OPC,0.03926403515400798,827
AN00000904_Br3942_Mid_Cyto,Excit,0.38708880463429013,827
AN00000904_Br3942_Mid_Cyto,Inhib,0.14626447099264003,827
AN00000904_Br3942_Mid_Nuc,Astro,0.09514435871125194,827
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10758160325475112,827
AN00000904_Br3942_Mid_Nuc,Micro,0.03430068250684865,827
AN00000904_Br3942_Mid_Nuc,Oligo,0.155466969925478,827
AN00000904_Br3942_Mid_Nuc,OPC,0.04207302094456195,827
AN00000904_Br3942_Mid_Nuc,Excit,0.38234762278757223,827
AN00000904_Br3942_Mid_Nuc,Inhib,0.18308574186953616,827
AN00000904_Br6423_Ant_Bulk,Astro,0.11362302660068624,827
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08227489744043281,827
AN00000904_Br6423_Ant_Bulk,Micro,0.03290272417584979,827
AN00000904_Br6423_Ant_Bulk,Oligo,0.20975131409803602,827
AN00000904_Br6423_Ant_Bulk,OPC,0.034158035368603804,827
AN00000904_Br6423_Ant_Bulk,Excit,0.3093352050435824,827
AN00000904_Br6423_Ant_Bulk,Inhib,0.21795479727280892,827
AN00000904_Br6423_Ant_Cyto,Astro,0.12079799732726643,827
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0945135858898964,827
AN00000904_Br6423_Ant_Cyto,Micro,0.04554349124424943,827
AN00000904_Br6423_Ant_Cyto,Oligo,0.18643681494287012,827
AN00000904_Br6423_Ant_Cyto,OPC,0.03701355499558106,827
AN00000904_Br6423_Ant_Cyto,Excit,0.32014975273853996,827
AN00000904_Br6423_Ant_Cyto,Inhib,0.19554480286159653,827
AN00000904_Br6423_Ant_Nuc,Astro,0.12095593013426845,827
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09817884746334732,827
AN00000904_Br6423_Ant_Nuc,Micro,0.04323487131942052,827
AN00000904_Br6423_Ant_Nuc,Oligo,0.18175262765630518,827
AN00000904_Br6423_Ant_Nuc,OPC,0.0401999675127524,827
AN00000904_Br6423_Ant_Nuc,Excit,0.3234092945997294,827
AN00000904_Br6423_Ant_Nuc,Inhib,0.1922684613141768,827
AN00000904_Br6423_Post_Bulk,Astro,0.10892686294080264,827
AN00000904_Br6423_Post_Bulk,EndoMural,0.08178880681627147,827
AN00000904_Br6423_Post_Bulk,Micro,0.03426424702183712,827
AN00000904_Br6423_Post_Bulk,Oligo,0.22462163656331305,827
AN00000904_Br6423_Post_Bulk,OPC,0.031844809359281696,827
AN00000904_Br6423_Post_Bulk,Excit,0.28783076902244054,827
AN00000904_Br6423_Post_Bulk,Inhib,0.23072286827605348,827
AN00000904_Br6423_Post_Cyto,Astro,0.1087703326374217,827
AN00000904_Br6423_Post_Cyto,EndoMural,0.10198325693177296,827
AN00000904_Br6423_Post_Cyto,Micro,0.04341594732372994,827
AN00000904_Br6423_Post_Cyto,Oligo,0.1895968267597357,827
AN00000904_Br6423_Post_Cyto,OPC,0.03396229010654675,827
AN00000904_Br6423_Post_Cyto,Excit,0.3109256122983855,827
AN00000904_Br6423_Post_Cyto,Inhib,0.2113457339424074,827
AN00000904_Br6423_Post_Nuc,Astro,0.1128568621374659,827
AN00000904_Br6423_Post_Nuc,EndoMural,0.1110037860875051,827
AN00000904_Br6423_Post_Nuc,Micro,0.042360680463409316,827
AN00000904_Br6423_Post_Nuc,Oligo,0.19894499418048547,827
AN00000904_Br6423_Post_Nuc,OPC,0.036289964616380885,827
AN00000904_Br6423_Post_Nuc,Excit,0.2992402222713501,827
AN00000904_Br6423_Post_Nuc,Inhib,0.1993034902434033,827
AN00000904_Br6471_Mid_Bulk,Astro,0.0291498050355645,827
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0728522838638617,827
AN00000904_Br6471_Mid_Bulk,Micro,0.028521864850926996,827
AN00000904_Br6471_Mid_Bulk,Oligo,0.29690586086167164,827
AN00000904_Br6471_Mid_Bulk,OPC,0.0366968334546287,827
AN00000904_Br6471_Mid_Bulk,Excit,0.34690712135221424,827
AN00000904_Br6471_Mid_Bulk,Inhib,0.18896623058113218,827
AN00000904_Br6471_Mid_Cyto,Astro,0.038703716071979845,827
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07858944006485388,827
AN00000904_Br6471_Mid_Cyto,Micro,0.0432398310438488,827
AN00000904_Br6471_Mid_Cyto,Oligo,0.3435894219160622,827
AN00000904_Br6471_Mid_Cyto,OPC,0.03443031878832907,827
AN00000904_Br6471_Mid_Cyto,Excit,0.31774693898864514,827
AN00000904_Br6471_Mid_Cyto,Inhib,0.1437003331262811,827
AN00000904_Br6471_Mid_Nuc,Astro,0.036849965754035846,827
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09247851034104183,827
AN00000904_Br6471_Mid_Nuc,Micro,0.033003671464405394,827
AN00000904_Br6471_Mid_Nuc,Oligo,0.316381004471697,827
AN00000904_Br6471_Mid_Nuc,OPC,0.03753625024359286,827
AN00000904_Br6471_Mid_Nuc,Excit,0.3255978525147503,827
AN00000904_Br6471_Mid_Nuc,Inhib,0.15815274521047676,827
AN00000904_Br6522_Mid_Bulk,Astro,0.040217838243329335,827
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0709938369664129,827
AN00000904_Br6522_Mid_Bulk,Micro,0.029623636976703793,827
AN00000904_Br6522_Mid_Bulk,Oligo,0.19491140105129537,827
AN00000904_Br6522_Mid_Bulk,OPC,0.04261292051228954,827
AN00000904_Br6522_Mid_Bulk,Excit,0.4214572713156983,827
AN00000904_Br6522_Mid_Bulk,Inhib,0.2001830949342708,827
AN00000904_Br6522_Mid_Cyto,Astro,0.06855743316345934,827
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07924876034525426,827
AN00000904_Br6522_Mid_Cyto,Micro,0.05351977708096345,827
AN00000904_Br6522_Mid_Cyto,Oligo,0.21816740295351938,827
AN00000904_Br6522_Mid_Cyto,OPC,0.046407623313179616,827
AN00000904_Br6522_Mid_Cyto,Excit,0.39749700741072075,827
AN00000904_Br6522_Mid_Cyto,Inhib,0.13660199573290333,827
AN00000904_Br6522_Mid_Nuc,Astro,0.05989066259084832,827
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10243366534099684,827
AN00000904_Br6522_Mid_Nuc,Micro,0.03927235265021366,827
AN00000904_Br6522_Mid_Nuc,Oligo,0.19003810441156296,827
AN00000904_Br6522_Mid_Nuc,OPC,0.04482725571901919,827
AN00000904_Br6522_Mid_Nuc,Excit,0.3915567820890086,827
AN00000904_Br6522_Mid_Nuc,Inhib,0.1719811771983505,827
AN00000904_Br6522_Post_Bulk,Astro,0.045633969627181574,827
AN00000904_Br6522_Post_Bulk,EndoMural,0.07603843069036478,827
AN00000904_Br6522_Post_Bulk,Micro,0.030321198605051312,827
AN00000904_Br6522_Post_Bulk,Oligo,0.15471151844126746,827
AN00000904_Br6522_Post_Bulk,OPC,0.04435671838783768,827
AN00000904_Br6522_Post_Bulk,Excit,0.4100576086992876,827
AN00000904_Br6522_Post_Bulk,Inhib,0.23888055554900953,827
AN00000904_Br6522_Post_Cyto,Astro,0.061050868724352995,827
AN00000904_Br6522_Post_Cyto,EndoMural,0.07971677523341815,827
AN00000904_Br6522_Post_Cyto,Micro,0.04624335042346813,827
AN00000904_Br6522_Post_Cyto,Oligo,0.13728908916144944,827
AN00000904_Br6522_Post_Cyto,OPC,0.04250200772264543,827
AN00000904_Br6522_Post_Cyto,Excit,0.44971726503887394,827
AN00000904_Br6522_Post_Cyto,Inhib,0.18348064369579198,827
AN00000904_Br6522_Post_Nuc,Astro,0.058486212921913076,827
AN00000904_Br6522_Post_Nuc,EndoMural,0.11541615521744328,827
AN00000904_Br6522_Post_Nuc,Micro,0.033449156754221374,827
AN00000904_Br6522_Post_Nuc,Oligo,0.10091550031626874,827
AN00000904_Br6522_Post_Nuc,OPC,0.04278364856599592,827
AN00000904_Br6522_Post_Nuc,Excit,0.44189805615547956,827
AN00000904_Br6522_Post_Nuc,Inhib,0.20705127006867796,827
AN00000904_Br8325_Ant_Bulk,Astro,0.0824504791676839,827
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0989644856139534,827
AN00000904_Br8325_Ant_Bulk,Micro,0.03235004400396659,827
AN00000904_Br8325_Ant_Bulk,Oligo,0.10038989039753,827
AN00000904_Br8325_Ant_Bulk,OPC,0.039411573555202445,827
AN00000904_Br8325_Ant_Bulk,Excit,0.3806826641894239,827
AN00000904_Br8325_Ant_Bulk,Inhib,0.26575086307223966,827
AN00000904_Br8325_Ant_Cyto,Astro,0.08521549726378513,827
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10291782873042522,827
AN00000904_Br8325_Ant_Cyto,Micro,0.04829062754599718,827
AN00000904_Br8325_Ant_Cyto,Oligo,0.13433478183907438,827
AN00000904_Br8325_Ant_Cyto,OPC,0.04665034806809498,827
AN00000904_Br8325_Ant_Cyto,Excit,0.38220497795941416,827
AN00000904_Br8325_Ant_Cyto,Inhib,0.20038593859320886,827
AN00000904_Br8325_Ant_Nuc,Astro,0.09210757840237423,827
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11365995516943393,827
AN00000904_Br8325_Ant_Nuc,Micro,0.043707086612300425,827
AN00000904_Br8325_Ant_Nuc,Oligo,0.13562085479423505,827
AN00000904_Br8325_Ant_Nuc,OPC,0.04711647470521647,827
AN00000904_Br8325_Ant_Nuc,Excit,0.3658184277305869,827
AN00000904_Br8325_Ant_Nuc,Inhib,0.20196962258585296,827
AN00000904_Br8325_Mid_Bulk,Astro,1.1703039922543012e-12,827
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0535372818966208,827
AN00000904_Br8325_Mid_Bulk,Micro,0.024487221375884105,827
AN00000904_Br8325_Mid_Bulk,Oligo,0.6311333306646667,827
AN00000904_Br8325_Mid_Bulk,OPC,0.02689677328611678,827
AN00000904_Br8325_Mid_Bulk,Excit,0.14319926995854687,827
AN00000904_Br8325_Mid_Bulk,Inhib,0.12074612281699451,827
AN00000904_Br8325_Mid_Cyto,Astro,2.855041897329432e-13,827
AN00000904_Br8325_Mid_Cyto,EndoMural,0.030225636096436057,827
AN00000904_Br8325_Mid_Cyto,Micro,0.030485044955120263,827
AN00000904_Br8325_Mid_Cyto,Oligo,0.8509251146337562,827
AN00000904_Br8325_Mid_Cyto,OPC,0.02013869949755808,827
