sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03564383800393194,740
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0866953050727539,740
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02861517692686591,740
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24172541660012622,740
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.037072101908219204,740
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.414446474756707,740
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15580168673139577,740
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04093602651157666,740
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08221671048395185,740
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.041867125534779455,740
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23190587465275583,740
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.035224477061164806,740
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.44415342976181726,740
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1236963559939542,740
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.035603617558372866,740
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10974784838531801,740
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028195606906573002,740
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19789239142447912,740
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03788449784090777,740
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4328617135105808,740
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15781432437376852,740
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08879427509099767,740
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06528436142192282,740
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.037854661427139016,740
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1722312405052826,740
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03502441925801501,740
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.47803624513174026,740
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12277479716490255,740
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06878194774532832,740
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06708508805044465,740
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04316503132040009,740
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1569127637266395,740
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03566366529022923,740
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48001086655267206,740
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14838063731428622,740
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11779028486713984,740
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07178332786243613,740
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.034666990417373394,740
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11661332737477223,740
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05642261868708087,740
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.48677973395898044,740
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11594371683221714,740
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1121552372505479,740
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07127344218887795,740
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.040583630374931956,740
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09474012901888108,740
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05202631601299122,740
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4905470265409753,740
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13867421861279466,740
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10916054572784821,740
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08392054543855622,740
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.031320702531544786,740
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11122731484912819,740
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0575292458755362,740
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.49382847680827496,740
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11301316876911148,740
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13979077058096878,740
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08504749580962274,740
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0421608338991897,740
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08580123839035979,740
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06144691504499378,740
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4752932606258728,740
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11045948564899231,740
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1351115702716276,740
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09282379606525269,740
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04477371008738599,740
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.059095261021102956,740
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05737023961658833,740
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.46705137582592293,740
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1437740471121195,740
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13489728132494178,740
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09016767831403084,740
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03933546373130137,740
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07261260310875421,740
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05760560520671971,740
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4965204824155152,740
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10886088589873678,740
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08093107113778601,740
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08546434694234353,740
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03067408030818235,740
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16647969598168605,740
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034332236314486834,740
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4757105560028704,740
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1264080133126448,740
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09049383455568952,740
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08504615891082894,740
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04328613063758484,740
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16310464798829505,740
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034107296073704725,740
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.44756742275331973,740
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13639450908057718,740
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07313754681580462,740
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10186780366342951,740
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028428408386562076,740
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17584828500689148,740
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03506396410431001,740
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.43952051821047655,740
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14613347381252567,740
AN00000904_Br2720_Post_Bulk,Astro,0.020092557658038305,740
AN00000904_Br2720_Post_Bulk,EndoMural,0.09680323342411985,740
AN00000904_Br2720_Post_Bulk,Micro,0.03471830338681134,740
AN00000904_Br2720_Post_Bulk,Oligo,0.17778034502937753,740
AN00000904_Br2720_Post_Bulk,OPC,0.03965185260927894,740
AN00000904_Br2720_Post_Bulk,Excit,0.4696016646272122,740
AN00000904_Br2720_Post_Bulk,Inhib,0.16135204326516187,740
AN00000904_Br2720_Post_Cyto,Astro,0.03380061159364592,740
AN00000904_Br2720_Post_Cyto,EndoMural,0.1072038824905208,740
AN00000904_Br2720_Post_Cyto,Micro,0.05225206929629138,740
AN00000904_Br2720_Post_Cyto,Oligo,0.15070020009102522,740
AN00000904_Br2720_Post_Cyto,OPC,0.0416328360118426,740
AN00000904_Br2720_Post_Cyto,Excit,0.4913072225715496,740
AN00000904_Br2720_Post_Cyto,Inhib,0.12310317794512463,740
AN00000904_Br2720_Post_Nuc,Astro,0.03226895302520717,740
AN00000904_Br2720_Post_Nuc,EndoMural,0.13452447931843756,740
AN00000904_Br2720_Post_Nuc,Micro,0.03906973509412355,740
AN00000904_Br2720_Post_Nuc,Oligo,0.11349202368026724,740
AN00000904_Br2720_Post_Nuc,OPC,0.04397862722194679,740
AN00000904_Br2720_Post_Nuc,Excit,0.49015707624504173,740
AN00000904_Br2720_Post_Nuc,Inhib,0.14650910541497608,740
AN00000904_Br2743_Ant_Bulk,Astro,0.022612751030329645,740
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06474145882723442,740
AN00000904_Br2743_Ant_Bulk,Micro,0.026534666068211796,740
AN00000904_Br2743_Ant_Bulk,Oligo,0.26186563069895796,740
AN00000904_Br2743_Ant_Bulk,OPC,0.04180876648817826,740
AN00000904_Br2743_Ant_Bulk,Excit,0.4500670871191113,740
AN00000904_Br2743_Ant_Bulk,Inhib,0.13236963976797664,740
AN00000904_Br2743_Ant_Nuc,Astro,0.054982546557010056,740
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15724591731081325,740
AN00000904_Br2743_Ant_Nuc,Micro,0.04216750332050428,740
AN00000904_Br2743_Ant_Nuc,Oligo,0.14306737085059487,740
AN00000904_Br2743_Ant_Nuc,OPC,0.05364862987511523,740
AN00000904_Br2743_Ant_Nuc,Excit,0.4308871781543173,740
AN00000904_Br2743_Ant_Nuc,Inhib,0.11800085393164492,740
AN00000904_Br3942_Ant_Bulk,Astro,0.084267333896458,740
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09209759443006746,740
AN00000904_Br3942_Ant_Bulk,Micro,0.030959988815170585,740
AN00000904_Br3942_Ant_Bulk,Oligo,0.1105711989402236,740
AN00000904_Br3942_Ant_Bulk,OPC,0.049678328662307876,740
AN00000904_Br3942_Ant_Bulk,Excit,0.49014261015785787,740
AN00000904_Br3942_Ant_Bulk,Inhib,0.14228294509791448,740
AN00000904_Br3942_Ant_Cyto,Astro,0.0995089799388412,740
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10133069358383465,740
AN00000904_Br3942_Ant_Cyto,Micro,0.06049768749406703,740
AN00000904_Br3942_Ant_Cyto,Oligo,0.14020278714201992,740
AN00000904_Br3942_Ant_Cyto,OPC,0.04501245666850199,740
AN00000904_Br3942_Ant_Cyto,Excit,0.4639887943714644,740
AN00000904_Br3942_Ant_Cyto,Inhib,0.08945860080127092,740
AN00000904_Br3942_Ant_Nuc,Astro,0.08928970632308973,740
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11034197208531302,740
AN00000904_Br3942_Ant_Nuc,Micro,0.033988732010193146,740
AN00000904_Br3942_Ant_Nuc,Oligo,0.10029867548191529,740
AN00000904_Br3942_Ant_Nuc,OPC,0.050882537508358715,740
AN00000904_Br3942_Ant_Nuc,Excit,0.46724536806910644,740
AN00000904_Br3942_Ant_Nuc,Inhib,0.14795300852202375,740
AN00000904_Br3942_Mid_Bulk,Astro,0.06313571677686305,740
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08776399817928636,740
AN00000904_Br3942_Mid_Bulk,Micro,0.028418449838794907,740
AN00000904_Br3942_Mid_Bulk,Oligo,0.200850420817987,740
AN00000904_Br3942_Mid_Bulk,OPC,0.04527496441454959,740
AN00000904_Br3942_Mid_Bulk,Excit,0.440120391952817,740
AN00000904_Br3942_Mid_Bulk,Inhib,0.134436058019702,740
AN00000904_Br3942_Mid_Cyto,Astro,0.0772761141481139,740
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1098385953640402,740
AN00000904_Br3942_Mid_Cyto,Micro,0.04987287895304843,740
AN00000904_Br3942_Mid_Cyto,Oligo,0.17135221452159285,740
AN00000904_Br3942_Mid_Cyto,OPC,0.03880711265223108,740
AN00000904_Br3942_Mid_Cyto,Excit,0.45747509858805147,740
AN00000904_Br3942_Mid_Cyto,Inhib,0.09537798577292216,740
AN00000904_Br3942_Mid_Nuc,Astro,0.07039578526459848,740
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11491735267155298,740
AN00000904_Br3942_Mid_Nuc,Micro,0.03486452858488772,740
AN00000904_Br3942_Mid_Nuc,Oligo,0.1599603799112943,740
AN00000904_Br3942_Mid_Nuc,OPC,0.0421000444432446,740
AN00000904_Br3942_Mid_Nuc,Excit,0.45533964124086795,740
AN00000904_Br3942_Mid_Nuc,Inhib,0.12242226788355397,740
AN00000904_Br6423_Ant_Bulk,Astro,0.08614181499419152,740
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09027609661596606,740
AN00000904_Br6423_Ant_Bulk,Micro,0.03430446941444632,740
AN00000904_Br6423_Ant_Bulk,Oligo,0.2210565947618107,740
AN00000904_Br6423_Ant_Bulk,OPC,0.03505507629332116,740
AN00000904_Br6423_Ant_Bulk,Excit,0.3845953655840896,740
AN00000904_Br6423_Ant_Bulk,Inhib,0.14857058233617462,740
AN00000904_Br6423_Ant_Cyto,Astro,0.09061269397409528,740
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10291921304012737,740
AN00000904_Br6423_Ant_Cyto,Micro,0.04708317185260121,740
AN00000904_Br6423_Ant_Cyto,Oligo,0.19534366072455486,740
AN00000904_Br6423_Ant_Cyto,OPC,0.0379768420321033,740
AN00000904_Br6423_Ant_Cyto,Excit,0.3945297596478005,740
AN00000904_Br6423_Ant_Cyto,Inhib,0.13153465872871745,740
AN00000904_Br6423_Ant_Nuc,Astro,0.0909610407674601,740
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10676865690033197,740
AN00000904_Br6423_Ant_Nuc,Micro,0.04469120583414662,740
AN00000904_Br6423_Ant_Nuc,Oligo,0.19050382256063816,740
AN00000904_Br6423_Ant_Nuc,OPC,0.040966018570501084,740
AN00000904_Br6423_Ant_Nuc,Excit,0.39603113636131504,740
AN00000904_Br6423_Ant_Nuc,Inhib,0.130078119005607,740
AN00000904_Br6423_Post_Bulk,Astro,0.08328130793242292,740
AN00000904_Br6423_Post_Bulk,EndoMural,0.09022848757091698,740
AN00000904_Br6423_Post_Bulk,Micro,0.03595475991488748,740
AN00000904_Br6423_Post_Bulk,Oligo,0.23788266137315636,740
AN00000904_Br6423_Post_Bulk,OPC,0.032914298604691396,740
AN00000904_Br6423_Post_Bulk,Excit,0.36218634026089164,740
AN00000904_Br6423_Post_Bulk,Inhib,0.15755214434303327,740
AN00000904_Br6423_Post_Cyto,Astro,0.08208483886428303,740
AN00000904_Br6423_Post_Cyto,EndoMural,0.11135413972846954,740
AN00000904_Br6423_Post_Cyto,Micro,0.045006158463260476,740
AN00000904_Br6423_Post_Cyto,Oligo,0.19910117060094015,740
AN00000904_Br6423_Post_Cyto,OPC,0.03498635460640459,740
AN00000904_Br6423_Post_Cyto,Excit,0.38485748456613705,740
AN00000904_Br6423_Post_Cyto,Inhib,0.14260985317050512,740
AN00000904_Br6423_Post_Nuc,Astro,0.08547084553209637,740
AN00000904_Br6423_Post_Nuc,EndoMural,0.12100571313455712,740
AN00000904_Br6423_Post_Nuc,Micro,0.043912868618129396,740
AN00000904_Br6423_Post_Nuc,Oligo,0.2089090902702298,740
AN00000904_Br6423_Post_Nuc,OPC,0.03710168893475458,740
AN00000904_Br6423_Post_Nuc,Excit,0.3688124305649439,740
AN00000904_Br6423_Post_Nuc,Inhib,0.13478736294528879,740
AN00000904_Br6471_Mid_Bulk,Astro,0.02285848479472912,740
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07645224989119458,740
AN00000904_Br6471_Mid_Bulk,Micro,0.028695747038484612,740
AN00000904_Br6471_Mid_Bulk,Oligo,0.3015042618396468,740
AN00000904_Br6471_Mid_Bulk,OPC,0.03580477125005815,740
AN00000904_Br6471_Mid_Bulk,Excit,0.4108438437996061,740
AN00000904_Br6471_Mid_Bulk,Inhib,0.12384064138628068,740
AN00000904_Br6471_Mid_Cyto,Astro,0.02941199697430782,740
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08157508306988856,740
AN00000904_Br6471_Mid_Cyto,Micro,0.04312028446949412,740
AN00000904_Br6471_Mid_Cyto,Oligo,0.34663356721751004,740
AN00000904_Br6471_Mid_Cyto,OPC,0.03355411600111665,740
AN00000904_Br6471_Mid_Cyto,Excit,0.37358972577201055,740
AN00000904_Br6471_Mid_Cyto,Inhib,0.09211522649567234,740
AN00000904_Br6471_Mid_Nuc,Astro,0.028696708542728617,740
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09695736953671431,740
AN00000904_Br6471_Mid_Nuc,Micro,0.033131675488096306,740
AN00000904_Br6471_Mid_Nuc,Oligo,0.31931183359002546,740
AN00000904_Br6471_Mid_Nuc,OPC,0.036605839404160866,740
AN00000904_Br6471_Mid_Nuc,Excit,0.3819967062447367,740
AN00000904_Br6471_Mid_Nuc,Inhib,0.10329986719353777,740
AN00000904_Br6522_Mid_Bulk,Astro,0.03021372056971556,740
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0743204511626732,740
AN00000904_Br6522_Mid_Bulk,Micro,0.02965372623886881,740
AN00000904_Br6522_Mid_Bulk,Oligo,0.19768236451595436,740
AN00000904_Br6522_Mid_Bulk,OPC,0.04160629226411207,740
AN00000904_Br6522_Mid_Bulk,Excit,0.4943724914605356,740
AN00000904_Br6522_Mid_Bulk,Inhib,0.13215095378814035,740
AN00000904_Br6522_Mid_Cyto,Astro,0.04980047666058029,740
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0821368073505496,740
AN00000904_Br6522_Mid_Cyto,Micro,0.053094014662767405,740
AN00000904_Br6522_Mid_Cyto,Oligo,0.22017558045585622,740
AN00000904_Br6522_Mid_Cyto,OPC,0.045453493937528094,740
AN00000904_Br6522_Mid_Cyto,Excit,0.46098208807801555,740
AN00000904_Br6522_Mid_Cyto,Inhib,0.08835753885470284,740
AN00000904_Br6522_Mid_Nuc,Astro,0.044444448994026726,740
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10781558889498369,740
AN00000904_Br6522_Mid_Nuc,Micro,0.03935637790342988,740
AN00000904_Br6522_Mid_Nuc,Oligo,0.19280807488055532,740
AN00000904_Br6522_Mid_Nuc,OPC,0.044153072092047975,740
AN00000904_Br6522_Mid_Nuc,Excit,0.4577863371270549,740
AN00000904_Br6522_Mid_Nuc,Inhib,0.11363610010790154,740
AN00000904_Br6522_Post_Bulk,Astro,0.034642120084909835,740
AN00000904_Br6522_Post_Bulk,EndoMural,0.08099759151129805,740
AN00000904_Br6522_Post_Bulk,Micro,0.030856742550042334,740
AN00000904_Br6522_Post_Bulk,Oligo,0.15913973304541884,740
AN00000904_Br6522_Post_Bulk,OPC,0.044167166598633886,740
AN00000904_Br6522_Post_Bulk,Excit,0.48940455065753863,740
AN00000904_Br6522_Post_Bulk,Inhib,0.16079209555215834,740
AN00000904_Br6522_Post_Cyto,Astro,0.04409165019923491,740
AN00000904_Br6522_Post_Cyto,EndoMural,0.08300385318619453,740
AN00000904_Br6522_Post_Cyto,Micro,0.04597137967156638,740
AN00000904_Br6522_Post_Cyto,Oligo,0.13923577675457557,740
AN00000904_Br6522_Post_Cyto,OPC,0.04167180142006217,740
AN00000904_Br6522_Post_Cyto,Excit,0.5274773625630582,740
AN00000904_Br6522_Post_Cyto,Inhib,0.11854817620530823,740
AN00000904_Br6522_Post_Nuc,Astro,0.043126858896587,740
AN00000904_Br6522_Post_Nuc,EndoMural,0.12213564186246102,740
AN00000904_Br6522_Post_Nuc,Micro,0.033580276755677256,740
AN00000904_Br6522_Post_Nuc,Oligo,0.10238334171704795,740
AN00000904_Br6522_Post_Nuc,OPC,0.04218462184157654,740
AN00000904_Br6522_Post_Nuc,Excit,0.5193397417608426,740
AN00000904_Br6522_Post_Nuc,Inhib,0.1372495171658076,740
AN00000904_Br8325_Ant_Bulk,Astro,0.062366750403591784,740
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10826395881175817,740
AN00000904_Br8325_Ant_Bulk,Micro,0.03358409900059917,740
AN00000904_Br8325_Ant_Bulk,Oligo,0.10508988182922381,740
AN00000904_Br8325_Ant_Bulk,OPC,0.040397482997333596,740
AN00000904_Br8325_Ant_Bulk,Excit,0.46846875954706296,740
AN00000904_Br8325_Ant_Bulk,Inhib,0.18182906741043056,740
AN00000904_Br8325_Ant_Cyto,Astro,0.06304032425639762,740
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10994020941744387,740
AN00000904_Br8325_Ant_Cyto,Micro,0.04914513007575755,740
AN00000904_Br8325_Ant_Cyto,Oligo,0.13866057742456311,740
AN00000904_Br8325_Ant_Cyto,OPC,0.04719760567686004,740
AN00000904_Br8325_Ant_Cyto,Excit,0.4584673726685477,740
AN00000904_Br8325_Ant_Cyto,Inhib,0.13354878048043015,740
AN00000904_Br8325_Ant_Nuc,Astro,0.06855281467081824,740
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12217489264387839,740
AN00000904_Br8325_Ant_Nuc,Micro,0.044645208718756525,740
AN00000904_Br8325_Ant_Nuc,Oligo,0.1403199716719442,740
AN00000904_Br8325_Ant_Nuc,OPC,0.047516000666338216,740
AN00000904_Br8325_Ant_Nuc,Excit,0.4414487781169349,740
AN00000904_Br8325_Ant_Nuc,Inhib,0.1353423335113294,740
AN00000904_Br8325_Mid_Bulk,Astro,1.0865543285279279e-12,740
AN00000904_Br8325_Mid_Bulk,EndoMural,0.055339798676935864,740
AN00000904_Br8325_Mid_Bulk,Micro,0.02466338070156458,740
AN00000904_Br8325_Mid_Bulk,Oligo,0.6429310958831027,740
AN00000904_Br8325_Mid_Bulk,OPC,0.02553419905965867,740
AN00000904_Br8325_Mid_Bulk,Excit,0.17525484440033026,740
AN00000904_Br8325_Mid_Bulk,Inhib,0.07627668127732143,740
AN00000904_Br8325_Mid_Cyto,Astro,6.017292305498346e-14,740
AN00000904_Br8325_Mid_Cyto,EndoMural,0.030314862833577275,740
AN00000904_Br8325_Mid_Cyto,Micro,0.03065718147381299,740
AN00000904_Br8325_Mid_Cyto,Oligo,0.8523487221484056,740
AN00000904_Br8325_Mid_Cyto,OPC,0.018362243902596085,740
