sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.054126871742190844,388
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4484106011549518,388
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14338675580920981,388
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12763377117322913,388
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06569939961784282,388
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03730849921050623,388
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09895397272504804,388
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04954984238855664,388
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.44854647055906904,388
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17230804432574798,388
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12480524065432644,388
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07760142709735254,388
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.028824023135230054,388
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11647211829691181,388
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.055459890033141876,388
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4568229470776055,388
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14001435370543178,388
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15979730092981614,388
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0783597238403449,388
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03883530431146143,388
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08960774070076148,388
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.059110694084826026,388
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4382266975996407,388
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1360625385331493,388
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15359183896477133,388
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.085426844051385,388
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04114587931775249,388
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06169469994628293,388
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05476769672488338,388
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4266937224523228,388
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17667931854260213,388
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15472441302925846,388
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08338315611502413,388
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03631006296949736,388
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07588488338110118,388
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.055552117022698876,388
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.45999183746048716,388
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1341535300219328,388
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0920462230797979,388
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07902526049183083,388
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02809215507149586,388
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17353522438758098,388
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.032330047215570104,388
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.43856677069501343,388
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15640431905871083,388
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10275162649895395,388
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07862912982554593,388
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03967941381344507,388
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16995198801740458,388
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03195885108247237,388
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4080424082610469,388
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16898658250113124,388
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08260208451308233,388
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09403725495683032,388
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025896743533931246,388
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18322319180656438,388
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.032854790696824614,388
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40193039228397864,388
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17945554220878843,388
AN00000904_Br2720_Post_Bulk,Astro,0.022464013575341547,388
AN00000904_Br2720_Post_Bulk,EndoMural,0.0898863809722687,388
AN00000904_Br2720_Post_Bulk,Micro,0.03187806067092627,388
AN00000904_Br2720_Post_Bulk,Oligo,0.18635519598648373,388
AN00000904_Br2720_Post_Bulk,OPC,0.03736555304730927,388
AN00000904_Br2720_Post_Bulk,Excit,0.43187686885365323,388
AN00000904_Br2720_Post_Bulk,Inhib,0.2001739268940172,388
AN00000904_Br2720_Post_Cyto,Astro,0.03913427216094015,388
AN00000904_Br2720_Post_Cyto,EndoMural,0.10085478323944404,388
AN00000904_Br2720_Post_Cyto,Micro,0.04886068122157757,388
AN00000904_Br2720_Post_Cyto,Oligo,0.15922798947038191,388
AN00000904_Br2720_Post_Cyto,OPC,0.039572922533890165,388
AN00000904_Br2720_Post_Cyto,Excit,0.4545693757699076,388
AN00000904_Br2720_Post_Cyto,Inhib,0.1577799756038585,388
AN00000904_Br2720_Post_Nuc,Astro,0.03661878639563533,388
AN00000904_Br2720_Post_Nuc,EndoMural,0.12620589608403895,388
AN00000904_Br2720_Post_Nuc,Micro,0.03638980477141854,388
AN00000904_Br2720_Post_Nuc,Oligo,0.11987032651256528,388
AN00000904_Br2720_Post_Nuc,OPC,0.04183893641074308,388
AN00000904_Br2720_Post_Nuc,Excit,0.45440638107437775,388
AN00000904_Br2720_Post_Nuc,Inhib,0.18466986875122096,388
AN00000904_Br2743_Ant_Bulk,Astro,0.0260496342957627,388
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05998435542800448,388
AN00000904_Br2743_Ant_Bulk,Micro,0.02424981596801771,388
AN00000904_Br2743_Ant_Bulk,Oligo,0.2739694757937877,388
AN00000904_Br2743_Ant_Bulk,OPC,0.0393722608915702,388
AN00000904_Br2743_Ant_Bulk,Excit,0.41100075141977394,388
AN00000904_Br2743_Ant_Bulk,Inhib,0.16537370620308323,388
AN00000904_Br2743_Ant_Nuc,Astro,0.06338208585664135,388
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14723540393527518,388
AN00000904_Br2743_Ant_Nuc,Micro,0.03926140378178201,388
AN00000904_Br2743_Ant_Nuc,Oligo,0.1505543797589284,388
AN00000904_Br2743_Ant_Nuc,OPC,0.05133343470259046,388
AN00000904_Br2743_Ant_Nuc,Excit,0.3996818404751792,388
AN00000904_Br2743_Ant_Nuc,Inhib,0.14855145148960344,388
AN00000904_Br3942_Ant_Bulk,Astro,0.09598184900983227,388
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08541817511708422,388
AN00000904_Br3942_Ant_Bulk,Micro,0.0285295272745399,388
AN00000904_Br3942_Ant_Bulk,Oligo,0.11606566592098363,388
AN00000904_Br3942_Ant_Bulk,OPC,0.04755735078557138,388
AN00000904_Br3942_Ant_Bulk,Excit,0.44884837264531263,388
AN00000904_Br3942_Ant_Bulk,Inhib,0.17759905924667602,388
AN00000904_Br3942_Ant_Cyto,Astro,0.11516591177987368,388
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09504639974744673,388
AN00000904_Br3942_Ant_Cyto,Micro,0.05648884271099902,388
AN00000904_Br3942_Ant_Cyto,Oligo,0.148046704399956,388
AN00000904_Br3942_Ant_Cyto,OPC,0.04307808743861592,388
AN00000904_Br3942_Ant_Cyto,Excit,0.42638584789533046,388
AN00000904_Br3942_Ant_Cyto,Inhib,0.11578820602777812,388
AN00000904_Br3942_Ant_Nuc,Astro,0.10146486387828034,388
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10260149788246703,388
AN00000904_Br3942_Ant_Nuc,Micro,0.03137002078530434,388
AN00000904_Br3942_Ant_Nuc,Oligo,0.10530582298826016,388
AN00000904_Br3942_Ant_Nuc,OPC,0.04837683472003964,388
AN00000904_Br3942_Ant_Nuc,Excit,0.42559841281886324,388
AN00000904_Br3942_Ant_Nuc,Inhib,0.1852825469267853,388
AN00000904_Br3942_Mid_Bulk,Astro,0.0717528177687536,388
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08124264570297503,388
AN00000904_Br3942_Mid_Bulk,Micro,0.025966040015033033,388
AN00000904_Br3942_Mid_Bulk,Oligo,0.2105335398475406,388
AN00000904_Br3942_Mid_Bulk,OPC,0.043008182385890104,388
AN00000904_Br3942_Mid_Bulk,Excit,0.4009315274409121,388
AN00000904_Br3942_Mid_Bulk,Inhib,0.1665652468388956,388
AN00000904_Br3942_Mid_Cyto,Astro,0.08921706900478184,388
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10297658954138907,388
AN00000904_Br3942_Mid_Cyto,Micro,0.046476715231708994,388
AN00000904_Br3942_Mid_Cyto,Oligo,0.1807361028219261,388
AN00000904_Br3942_Mid_Cyto,OPC,0.03683965079114924,388
AN00000904_Br3942_Mid_Cyto,Excit,0.4209743276523818,388
AN00000904_Br3942_Mid_Cyto,Inhib,0.12277954495666288,388
AN00000904_Br3942_Mid_Nuc,Astro,0.08054262908722402,388
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10716046210190426,388
AN00000904_Br3942_Mid_Nuc,Micro,0.03229487638066761,388
AN00000904_Br3942_Mid_Nuc,Oligo,0.1686966211024786,388
AN00000904_Br3942_Mid_Nuc,OPC,0.03968506996113456,388
AN00000904_Br3942_Mid_Nuc,Excit,0.41705975505268017,388
AN00000904_Br3942_Mid_Nuc,Inhib,0.15456058631391076,388
AN00000904_Br6423_Ant_Bulk,Astro,0.09714853256641397,388
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08264512900630527,388
AN00000904_Br6423_Ant_Bulk,Micro,0.031035884365341257,388
AN00000904_Br6423_Ant_Bulk,Oligo,0.23038249509407094,388
AN00000904_Br6423_Ant_Bulk,OPC,0.03243064756650358,388
AN00000904_Br6423_Ant_Bulk,Excit,0.34348353713861796,388
AN00000904_Br6423_Ant_Bulk,Inhib,0.1828737742627471,388
AN00000904_Br6423_Ant_Cyto,Astro,0.10304402277623714,388
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09510070445669401,388
AN00000904_Br6423_Ant_Cyto,Micro,0.04315961565163561,388
AN00000904_Br6423_Ant_Cyto,Oligo,0.20489433874597443,388
AN00000904_Br6423_Ant_Cyto,OPC,0.035162371274785484,388
AN00000904_Br6423_Ant_Cyto,Excit,0.35420850623103695,388
AN00000904_Br6423_Ant_Cyto,Inhib,0.1644304408636364,388
AN00000904_Br6423_Ant_Nuc,Astro,0.1035615400588829,388
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09870462851093906,388
AN00000904_Br6423_Ant_Nuc,Micro,0.04099503215332097,388
AN00000904_Br6423_Ant_Nuc,Oligo,0.19953844757877415,388
AN00000904_Br6423_Ant_Nuc,OPC,0.03822238674545686,388
AN00000904_Br6423_Ant_Nuc,Excit,0.3570132185987604,388
AN00000904_Br6423_Ant_Nuc,Inhib,0.16196474635386562,388
AN00000904_Br6423_Post_Bulk,Astro,0.09358232314797453,388
AN00000904_Br6423_Post_Bulk,EndoMural,0.08240855040715046,388
AN00000904_Br6423_Post_Bulk,Micro,0.03242146312921974,388
AN00000904_Br6423_Post_Bulk,Oligo,0.24745221890794855,388
AN00000904_Br6423_Post_Bulk,OPC,0.030149136134378567,388
AN00000904_Br6423_Post_Bulk,Excit,0.3208767249405041,388
AN00000904_Br6423_Post_Bulk,Inhib,0.19310958333282405,388
AN00000904_Br6423_Post_Cyto,Astro,0.09304035368547432,388
AN00000904_Br6423_Post_Cyto,EndoMural,0.10286383077218235,388
AN00000904_Br6423_Post_Cyto,Micro,0.04115886672476418,388
AN00000904_Br6423_Post_Cyto,Oligo,0.20867865420044146,388
AN00000904_Br6423_Post_Cyto,OPC,0.03219852944443041,388
AN00000904_Br6423_Post_Cyto,Excit,0.34454163511193153,388
AN00000904_Br6423_Post_Cyto,Inhib,0.17751813006077574,388
AN00000904_Br6423_Post_Nuc,Astro,0.09699576953795332,388
AN00000904_Br6423_Post_Nuc,EndoMural,0.11184517398224268,388
AN00000904_Br6423_Post_Nuc,Micro,0.04017012076969328,388
AN00000904_Br6423_Post_Nuc,Oligo,0.21886452098811793,388
AN00000904_Br6423_Post_Nuc,OPC,0.03436521761205909,388
AN00000904_Br6423_Post_Nuc,Excit,0.33076113171316607,388
AN00000904_Br6423_Post_Nuc,Inhib,0.16699806539676756,388
AN00000904_Br6471_Mid_Bulk,Astro,0.026271730697992508,388
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07064225042111892,388
AN00000904_Br6471_Mid_Bulk,Micro,0.026070277046352765,388
AN00000904_Br6471_Mid_Bulk,Oligo,0.3160580374258266,388
AN00000904_Br6471_Mid_Bulk,OPC,0.03367278850226228,388
AN00000904_Br6471_Mid_Bulk,Excit,0.3730787352863009,388
AN00000904_Br6471_Mid_Bulk,Inhib,0.1542061806201461,388
AN00000904_Br6471_Mid_Cyto,Astro,0.034374965926375296,388
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0757949720071445,388
AN00000904_Br6471_Mid_Cyto,Micro,0.03950688402927998,388
AN00000904_Br6471_Mid_Cyto,Oligo,0.36475247447327824,388
AN00000904_Br6471_Mid_Cyto,OPC,0.031258195363468515,388
AN00000904_Br6471_Mid_Cyto,Excit,0.33769372053738406,388
AN00000904_Br6471_Mid_Cyto,Inhib,0.11661878766306935,388
AN00000904_Br6471_Mid_Nuc,Astro,0.03301800704591311,388
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08972356980356373,388
AN00000904_Br6471_Mid_Nuc,Micro,0.03024637822435752,388
AN00000904_Br6471_Mid_Nuc,Oligo,0.3358435802362593,388
AN00000904_Br6471_Mid_Nuc,OPC,0.03429920992057043,388
AN00000904_Br6471_Mid_Nuc,Excit,0.3475871385123982,388
AN00000904_Br6471_Mid_Nuc,Inhib,0.12928211625693767,388
AN00000904_Br6522_Mid_Bulk,Astro,0.03438081241602148,388
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06920183941883427,388
AN00000904_Br6522_Mid_Bulk,Micro,0.027349045572866337,388
AN00000904_Br6522_Mid_Bulk,Oligo,0.20819847553807463,388
AN00000904_Br6522_Mid_Bulk,OPC,0.039654024220679075,388
AN00000904_Br6522_Mid_Bulk,Excit,0.4549816071380508,388
AN00000904_Br6522_Mid_Bulk,Inhib,0.16623419569547337,388
AN00000904_Br6522_Mid_Cyto,Astro,0.05792811117636964,388
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07702243395717533,388
AN00000904_Br6522_Mid_Cyto,Micro,0.049488800827468975,388
AN00000904_Br6522_Mid_Cyto,Oligo,0.2330985054412816,388
AN00000904_Br6522_Mid_Cyto,OPC,0.04297717718046813,388
AN00000904_Br6522_Mid_Cyto,Excit,0.4247865300318324,388
AN00000904_Br6522_Mid_Cyto,Inhib,0.11469844138540393,388
AN00000904_Br6522_Mid_Nuc,Astro,0.05083406299476274,388
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10054565360236994,388
AN00000904_Br6522_Mid_Nuc,Micro,0.036471649792328475,388
AN00000904_Br6522_Mid_Nuc,Oligo,0.20319084235390766,388
AN00000904_Br6522_Mid_Nuc,OPC,0.041808745284445024,388
AN00000904_Br6522_Mid_Nuc,Excit,0.4235542394095344,388
AN00000904_Br6522_Mid_Nuc,Inhib,0.14359480656265167,388
AN00000904_Br6522_Post_Bulk,Astro,0.03899350313074018,388
AN00000904_Br6522_Post_Bulk,EndoMural,0.07528006193408415,388
AN00000904_Br6522_Post_Bulk,Micro,0.02837565574056333,388
AN00000904_Br6522_Post_Bulk,Oligo,0.16710653185084515,388
AN00000904_Br6522_Post_Bulk,OPC,0.0418910149431242,388
AN00000904_Br6522_Post_Bulk,Excit,0.447898044715762,388
AN00000904_Br6522_Post_Bulk,Inhib,0.20045518768488102,388
AN00000904_Br6522_Post_Cyto,Astro,0.050912068934843235,388
AN00000904_Br6522_Post_Cyto,EndoMural,0.0781164914044095,388
AN00000904_Br6522_Post_Cyto,Micro,0.04302154444063224,388
AN00000904_Br6522_Post_Cyto,Oligo,0.14701554318684915,388
AN00000904_Br6522_Post_Cyto,OPC,0.03983308871704164,388
AN00000904_Br6522_Post_Cyto,Excit,0.48806281113614697,388
AN00000904_Br6522_Post_Cyto,Inhib,0.1530384521800773,388
AN00000904_Br6522_Post_Nuc,Astro,0.04881131613740569,388
AN00000904_Br6522_Post_Nuc,EndoMural,0.11450231028387058,388
AN00000904_Br6522_Post_Nuc,Micro,0.03129620595472927,388
AN00000904_Br6522_Post_Nuc,Oligo,0.10821536754002904,388
AN00000904_Br6522_Post_Nuc,OPC,0.04034372211277207,388
AN00000904_Br6522_Post_Nuc,Excit,0.4832426238252226,388
AN00000904_Br6522_Post_Nuc,Inhib,0.17358845414597077,388
AN00000904_Br8325_Ant_Bulk,Astro,0.07027901274373724,388
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10029488266613458,388
AN00000904_Br8325_Ant_Bulk,Micro,0.03078501014495322,388
AN00000904_Br8325_Ant_Bulk,Oligo,0.10991497457381026,388
AN00000904_Br8325_Ant_Bulk,OPC,0.037933215236381275,388
AN00000904_Br8325_Ant_Bulk,Excit,0.4261383580910036,388
AN00000904_Br8325_Ant_Bulk,Inhib,0.22465454654397973,388
AN00000904_Br8325_Ant_Cyto,Astro,0.07216002476921271,388
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10261240184163355,388
AN00000904_Br8325_Ant_Cyto,Micro,0.04560716227673415,388
AN00000904_Br8325_Ant_Cyto,Oligo,0.14572523587126557,388
AN00000904_Br8325_Ant_Cyto,OPC,0.04428492666581649,388
AN00000904_Br8325_Ant_Cyto,Excit,0.42004317074128056,388
AN00000904_Br8325_Ant_Cyto,Inhib,0.16956707783405695,388
AN00000904_Br8325_Ant_Nuc,Astro,0.07820183504281346,388
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11387127678117037,388
AN00000904_Br8325_Ant_Nuc,Micro,0.04129853842824599,388
AN00000904_Br8325_Ant_Nuc,Oligo,0.14746678045779799,388
AN00000904_Br8325_Ant_Nuc,OPC,0.04491047529130137,388
AN00000904_Br8325_Ant_Nuc,Excit,0.40444169207807584,388
AN00000904_Br8325_Ant_Nuc,Inhib,0.16980940192059502,388
AN00000904_Br8325_Mid_Bulk,Astro,3.074479416948369e-12,388
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04863778190862718,388
AN00000904_Br8325_Mid_Bulk,Micro,0.020871720098736727,388
AN00000904_Br8325_Mid_Bulk,Oligo,0.6756982168278469,388
AN00000904_Br8325_Mid_Bulk,OPC,0.02279162783768105,388
AN00000904_Br8325_Mid_Bulk,Excit,0.14316981954019609,388
AN00000904_Br8325_Mid_Bulk,Inhib,0.08883083378383765,388
AN00000904_Br8325_Mid_Cyto,Astro,1.1699267887926293e-13,388
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024172868127929247,388
AN00000904_Br8325_Mid_Cyto,Micro,0.0244839545761254,388
AN00000904_Br8325_Mid_Cyto,Oligo,0.887377546327027,388
AN00000904_Br8325_Mid_Cyto,OPC,0.015389795589774328,388
