sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09928940687240073,605
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0274304548717798,605
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16650062544009872,605
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0347363268052997,605
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3770439886726859,605
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.22846456329467188,605
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1560890127923894,605
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05736429795955064,605
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.035763119383254195,605
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14055138235750314,605
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.031043546020902108,605
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.408308188559086,605
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.17088045292731452,605
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.12194438625544263,605
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05925142698375962,605
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04101391324737709,605
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.12890025567609717,605
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03160673190235902,605
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40888268405269756,605
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20840060188226697,605
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.20079645913428457,605
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06092666816128915,605
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03190838549837446,605
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09333573710592852,605
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.049012942661249725,605
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40592287201983246,605
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15809693541904113,605
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1898621804189633,605
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06012259373547458,605
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.037183989812432386,605
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07540248442211794,605
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04477824291502786,605
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4039025213968894,605
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18874798729909453,605
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.18775589810887755,605
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07164745047527736,605
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029105786091506297,605
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08999701721185104,605
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05055702981421865,605
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41572465070973114,605
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15521216758853787,605
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.23360267175228638,605
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07060615613680588,605
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03818647344973264,605
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0676606130904402,605
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.052535052899659145,605
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3893088060586884,605
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14810022661238742,605
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2228653235475433,605
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07601598098439047,605
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04010501692601597,605
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.046108019691121424,605
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04834244950709691,605
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37656756159083143,605
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18999564775300054,605
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.22673519440932396,605
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07512346376722376,605
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.035847994543933684,605
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05773853941606859,605
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.049500270851321075,605
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4083167507596293,605
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1467377862524996,605
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1428475396579392,605
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07500639577627025,605
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029103350530846013,605
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.13642545828059277,605
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03054298206141805,605
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40890412849050445,605
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17717014520242932,605
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1575459401740861,605
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07379426014125465,605
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.040553328459445016,605
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13207451859912056,605
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02981148386529058,605
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37612423620925167,605
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19009623255155145,605
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.12905129152924205,605
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08899613159318422,605
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.026864299751487807,605
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14400067459561153,605
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03109039357392502,605
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3768407671001768,605
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.20315644185637247,605
AN00000904_Br2720_Post_Bulk,Astro,0.03894963854814336,605
AN00000904_Br2720_Post_Bulk,EndoMural,0.08882681138505584,605
AN00000904_Br2720_Post_Bulk,Micro,0.03431490573595873,605
AN00000904_Br2720_Post_Bulk,Oligo,0.1515990762453008,605
AN00000904_Br2720_Post_Bulk,OPC,0.03688557563113923,605
AN00000904_Br2720_Post_Bulk,Excit,0.41231752305524616,605
AN00000904_Br2720_Post_Bulk,Inhib,0.2371064693991558,605
AN00000904_Br2720_Post_Cyto,Astro,0.06411023863167638,605
AN00000904_Br2720_Post_Cyto,EndoMural,0.09868928564652925,605
AN00000904_Br2720_Post_Cyto,Micro,0.0518435889034049,605
AN00000904_Br2720_Post_Cyto,Oligo,0.12921756201571696,605
AN00000904_Br2720_Post_Cyto,OPC,0.03869205234550211,605
AN00000904_Br2720_Post_Cyto,Excit,0.4293353283794327,605
AN00000904_Br2720_Post_Cyto,Inhib,0.1881119440777376,605
AN00000904_Br2720_Post_Nuc,Astro,0.059296533918827984,605
AN00000904_Br2720_Post_Nuc,EndoMural,0.12170546598649545,605
AN00000904_Br2720_Post_Nuc,Micro,0.03836573629010994,605
AN00000904_Br2720_Post_Nuc,Oligo,0.09661714237758497,605
AN00000904_Br2720_Post_Nuc,OPC,0.04058255741058923,605
AN00000904_Br2720_Post_Nuc,Excit,0.4279439096117001,605
AN00000904_Br2720_Post_Nuc,Inhib,0.21548865440469228,605
AN00000904_Br2743_Ant_Bulk,Astro,0.046549382936744176,605
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06116549184475617,605
AN00000904_Br2743_Ant_Bulk,Micro,0.02652008814518583,605
AN00000904_Br2743_Ant_Bulk,Oligo,0.22479724229686393,605
AN00000904_Br2743_Ant_Bulk,OPC,0.039479907881112004,605
AN00000904_Br2743_Ant_Bulk,Excit,0.4018889199502664,605
AN00000904_Br2743_Ant_Bulk,Inhib,0.1995989669450716,605
AN00000904_Br2743_Ant_Nuc,Astro,0.10053838709018284,605
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1415164019492587,605
AN00000904_Br2743_Ant_Nuc,Micro,0.041078219720967694,605
AN00000904_Br2743_Ant_Nuc,Oligo,0.12074179088059397,605
AN00000904_Br2743_Ant_Nuc,OPC,0.04923716213371431,605
AN00000904_Br2743_Ant_Nuc,Excit,0.3735271825350715,605
AN00000904_Br2743_Ant_Nuc,Inhib,0.1733608556902109,605
AN00000904_Br3942_Ant_Bulk,Astro,0.14663175931769704,605
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07985097848809272,605
AN00000904_Br3942_Ant_Bulk,Micro,0.02904105395788003,605
AN00000904_Br3942_Ant_Bulk,Oligo,0.09021338211562367,605
AN00000904_Br3942_Ant_Bulk,OPC,0.043994939263258856,605
AN00000904_Br3942_Ant_Bulk,Excit,0.4091963950848158,605
AN00000904_Br3942_Ant_Bulk,Inhib,0.2010714917726319,605
AN00000904_Br3942_Ant_Cyto,Astro,0.17681311598130456,605
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08926345282821792,605
AN00000904_Br3942_Ant_Cyto,Micro,0.05751543534055009,605
AN00000904_Br3942_Ant_Cyto,Oligo,0.1151755959506307,605
AN00000904_Br3942_Ant_Cyto,OPC,0.04019914394442307,605
AN00000904_Br3942_Ant_Cyto,Excit,0.38673381820362474,605
AN00000904_Br3942_Ant_Cyto,Inhib,0.13429943775124892,605
AN00000904_Br3942_Ant_Nuc,Astro,0.15381386757568344,605
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09470575583679525,605
AN00000904_Br3942_Ant_Nuc,Micro,0.03159425119894736,605
AN00000904_Br3942_Ant_Nuc,Oligo,0.08114331132575887,605
AN00000904_Br3942_Ant_Nuc,OPC,0.044493462251535526,605
AN00000904_Br3942_Ant_Nuc,Excit,0.38657648305047404,605
AN00000904_Br3942_Ant_Nuc,Inhib,0.20767286876080557,605
AN00000904_Br3942_Mid_Bulk,Astro,0.11482915153561232,605
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07864504009356557,605
AN00000904_Br3942_Mid_Bulk,Micro,0.027308671560099293,605
AN00000904_Br3942_Mid_Bulk,Oligo,0.16711705775620855,605
AN00000904_Br3942_Mid_Bulk,OPC,0.041073055710023926,605
AN00000904_Br3942_Mid_Bulk,Excit,0.37730684136413634,605
AN00000904_Br3942_Mid_Bulk,Inhib,0.19372018198035404,605
AN00000904_Br3942_Mid_Cyto,Astro,0.14080673032298816,605
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09854757017369845,605
AN00000904_Br3942_Mid_Cyto,Micro,0.048169762608222214,605
AN00000904_Br3942_Mid_Cyto,Oligo,0.14298127961843368,605
AN00000904_Br3942_Mid_Cyto,OPC,0.03519906228903889,605
AN00000904_Br3942_Mid_Cyto,Excit,0.3902913776383591,605
AN00000904_Br3942_Mid_Cyto,Inhib,0.1440042173492595,605
AN00000904_Br3942_Mid_Nuc,Astro,0.12664725966588167,605
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10197315356155316,605
AN00000904_Br3942_Mid_Nuc,Micro,0.033389559242175855,605
AN00000904_Br3942_Mid_Nuc,Oligo,0.13290506294844032,605
AN00000904_Br3942_Mid_Nuc,OPC,0.03775809157822421,605
AN00000904_Br3942_Mid_Nuc,Excit,0.3898985487630597,605
AN00000904_Br3942_Mid_Nuc,Inhib,0.1774283242406651,605
AN00000904_Br6423_Ant_Bulk,Astro,0.15137100182135713,605
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07857626830970318,605
AN00000904_Br6423_Ant_Bulk,Micro,0.03207292166766964,605
AN00000904_Br6423_Ant_Bulk,Oligo,0.1792797382889488,605
AN00000904_Br6423_Ant_Bulk,OPC,0.03058299895073499,605
AN00000904_Br6423_Ant_Bulk,Excit,0.31966215541785215,605
AN00000904_Br6423_Ant_Bulk,Inhib,0.20845491554373413,605
AN00000904_Br6423_Ant_Cyto,Astro,0.15955014915658813,605
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08975352892430023,605
AN00000904_Br6423_Ant_Cyto,Micro,0.044124497985829986,605
AN00000904_Br6423_Ant_Cyto,Oligo,0.15876257090701887,605
AN00000904_Br6423_Ant_Cyto,OPC,0.03307295004257307,605
AN00000904_Br6423_Ant_Cyto,Excit,0.3266295251199036,605
AN00000904_Br6423_Ant_Cyto,Inhib,0.18810677786378602,605
AN00000904_Br6423_Ant_Nuc,Astro,0.16011010345520235,605
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09289068445064763,605
AN00000904_Br6423_Ant_Nuc,Micro,0.041884831977645365,605
AN00000904_Br6423_Ant_Nuc,Oligo,0.15480475082987244,605
AN00000904_Br6423_Ant_Nuc,OPC,0.03588759610937704,605
AN00000904_Br6423_Ant_Nuc,Excit,0.3289691571043059,605
AN00000904_Br6423_Ant_Nuc,Inhib,0.18545287607294933,605
AN00000904_Br6423_Post_Bulk,Astro,0.1465051918249608,605
AN00000904_Br6423_Post_Bulk,EndoMural,0.07861287109225452,605
AN00000904_Br6423_Post_Bulk,Micro,0.03351274129590941,605
AN00000904_Br6423_Post_Bulk,Oligo,0.19274476034506763,605
AN00000904_Br6423_Post_Bulk,OPC,0.028555592278346364,605
AN00000904_Br6423_Post_Bulk,Excit,0.29856280010264225,605
AN00000904_Br6423_Post_Bulk,Inhib,0.22150604306081903,605
AN00000904_Br6423_Post_Cyto,Astro,0.14499516713334168,605
AN00000904_Br6423_Post_Cyto,EndoMural,0.09745433524253498,605
AN00000904_Br6423_Post_Cyto,Micro,0.042286625290034706,605
AN00000904_Br6423_Post_Cyto,Oligo,0.16231032338177645,605
AN00000904_Br6423_Post_Cyto,OPC,0.03049759290373285,605
AN00000904_Br6423_Post_Cyto,Excit,0.31865897532741266,605
AN00000904_Br6423_Post_Cyto,Inhib,0.2037969807211667,605
AN00000904_Br6423_Post_Nuc,Astro,0.15115198425845064,605
AN00000904_Br6423_Post_Nuc,EndoMural,0.10571689500843726,605
AN00000904_Br6423_Post_Nuc,Micro,0.04127102580155895,605
AN00000904_Br6423_Post_Nuc,Oligo,0.1704146411111303,605
AN00000904_Br6423_Post_Nuc,OPC,0.03255618797794197,605
AN00000904_Br6423_Post_Nuc,Excit,0.30610218253937005,605
AN00000904_Br6423_Post_Nuc,Inhib,0.1927870833031108,605
AN00000904_Br6471_Mid_Bulk,Astro,0.047951195261338085,605
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0726795076570517,605
AN00000904_Br6471_Mid_Bulk,Micro,0.028942204830860213,605
AN00000904_Br6471_Mid_Bulk,Oligo,0.2602197894226062,605
AN00000904_Br6471_Mid_Bulk,OPC,0.03419851181482501,605
AN00000904_Br6471_Mid_Bulk,Excit,0.3675637470737334,605
AN00000904_Br6471_Mid_Bulk,Inhib,0.18844504393958542,605
AN00000904_Br6471_Mid_Cyto,Astro,0.06230717300514024,605
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07892216314730494,605
AN00000904_Br6471_Mid_Cyto,Micro,0.043876282157280254,605
AN00000904_Br6471_Mid_Cyto,Oligo,0.30163008943130626,605
AN00000904_Br6471_Mid_Cyto,OPC,0.03230964880196223,605
AN00000904_Br6471_Mid_Cyto,Excit,0.33514317084449496,605
AN00000904_Br6471_Mid_Cyto,Inhib,0.14581147261251104,605
AN00000904_Br6471_Mid_Nuc,Astro,0.0594894063416699,605
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09203506308420425,605
AN00000904_Br6471_Mid_Nuc,Micro,0.0334534288682348,605
AN00000904_Br6471_Mid_Nuc,Oligo,0.2769150505913134,605
AN00000904_Br6471_Mid_Nuc,OPC,0.03503050083085706,605
AN00000904_Br6471_Mid_Nuc,Excit,0.34480517555016377,605
AN00000904_Br6471_Mid_Nuc,Inhib,0.15827137473355682,605
AN00000904_Br6522_Mid_Bulk,Astro,0.058263625570454065,605
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06900277635260116,605
AN00000904_Br6522_Mid_Bulk,Micro,0.029448055829025682,605
AN00000904_Br6522_Mid_Bulk,Oligo,0.16917662236567538,605
AN00000904_Br6522_Mid_Bulk,OPC,0.03902998028034582,605
AN00000904_Br6522_Mid_Bulk,Excit,0.4387539356957425,605
AN00000904_Br6522_Mid_Bulk,Inhib,0.19632500390615532,605
AN00000904_Br6522_Mid_Cyto,Astro,0.09590541369767261,605
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07669563494478289,605
AN00000904_Br6522_Mid_Cyto,Micro,0.05288060168074386,605
AN00000904_Br6522_Mid_Cyto,Oligo,0.18881991554250527,605
AN00000904_Br6522_Mid_Cyto,OPC,0.04251513338976414,605
AN00000904_Br6522_Mid_Cyto,Excit,0.405853986084803,605
AN00000904_Br6522_Mid_Cyto,Inhib,0.13732931465972825,605
AN00000904_Br6522_Mid_Nuc,Astro,0.08389440543911074,605
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09879821002321867,605
AN00000904_Br6522_Mid_Nuc,Micro,0.038820281917038936,605
AN00000904_Br6522_Mid_Nuc,Oligo,0.1643260099032961,605
AN00000904_Br6522_Mid_Nuc,OPC,0.04099538162194809,605
AN00000904_Br6522_Mid_Nuc,Excit,0.4039378814852374,605
AN00000904_Br6522_Mid_Nuc,Inhib,0.16922782961014995,605
AN00000904_Br6522_Post_Bulk,Astro,0.06400331879345676,605
AN00000904_Br6522_Post_Bulk,EndoMural,0.07349135896774679,605
AN00000904_Br6522_Post_Bulk,Micro,0.03000869015951273,605
AN00000904_Br6522_Post_Bulk,Oligo,0.13396701794044819,605
AN00000904_Br6522_Post_Bulk,OPC,0.04050954238391819,605
AN00000904_Br6522_Post_Bulk,Excit,0.4244221799522195,605
AN00000904_Br6522_Post_Bulk,Inhib,0.23359789180269794,605
AN00000904_Br6522_Post_Cyto,Astro,0.08225408377073017,605
AN00000904_Br6522_Post_Cyto,EndoMural,0.07607978788683649,605
AN00000904_Br6522_Post_Cyto,Micro,0.045305020838264855,605
AN00000904_Br6522_Post_Cyto,Oligo,0.11840571995691274,605
AN00000904_Br6522_Post_Cyto,OPC,0.038546180317041434,605
AN00000904_Br6522_Post_Cyto,Excit,0.4589406710565887,605
AN00000904_Br6522_Post_Cyto,Inhib,0.18046853617362554,605
AN00000904_Br6522_Post_Nuc,Astro,0.07806274606670005,605
AN00000904_Br6522_Post_Nuc,EndoMural,0.10985106678431666,605
AN00000904_Br6522_Post_Nuc,Micro,0.03276979106299287,605
AN00000904_Br6522_Post_Nuc,Oligo,0.08672758357738918,605
AN00000904_Br6522_Post_Nuc,OPC,0.03875452298184741,605
AN00000904_Br6522_Post_Nuc,Excit,0.4532926169611789,605
AN00000904_Br6522_Post_Nuc,Inhib,0.20054167256557487,605
AN00000904_Br8325_Ant_Bulk,Astro,0.10844061357424888,605
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09399330032253658,605
AN00000904_Br8325_Ant_Bulk,Micro,0.03154206086970887,605
AN00000904_Br8325_Ant_Bulk,Oligo,0.0859561590479399,605
AN00000904_Br8325_Ant_Bulk,OPC,0.03550355294096634,605
AN00000904_Br8325_Ant_Bulk,Excit,0.39003427100447224,605
AN00000904_Br8325_Ant_Bulk,Inhib,0.2545300422401272,605
AN00000904_Br8325_Ant_Cyto,Astro,0.11333232480129808,605
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09771560895304801,605
AN00000904_Br8325_Ant_Cyto,Micro,0.04709286154903239,605
AN00000904_Br8325_Ant_Cyto,Oligo,0.11531948272414762,605
AN00000904_Br8325_Ant_Cyto,OPC,0.04220020083176668,605
AN00000904_Br8325_Ant_Cyto,Excit,0.3884935964676751,605
AN00000904_Br8325_Ant_Cyto,Inhib,0.19584592467303208,605
AN00000904_Br8325_Ant_Nuc,Astro,0.1222426860320479,605
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10770190104037008,605
AN00000904_Br8325_Ant_Nuc,Micro,0.04259320606952375,605
AN00000904_Br8325_Ant_Nuc,Oligo,0.11616192744061951,605
AN00000904_Br8325_Ant_Nuc,OPC,0.042500771659014364,605
AN00000904_Br8325_Ant_Nuc,Excit,0.3730394376655897,605
AN00000904_Br8325_Ant_Nuc,Inhib,0.1957600700928347,605
AN00000904_Br8325_Mid_Bulk,Astro,0.008054211514388244,605
AN00000904_Br8325_Mid_Bulk,EndoMural,0.058162946820947574,605
AN00000904_Br8325_Mid_Bulk,Micro,0.02592185853990461,605
AN00000904_Br8325_Mid_Bulk,Oligo,0.5974025143272683,605
AN00000904_Br8325_Mid_Bulk,OPC,0.02619552602855063,605
AN00000904_Br8325_Mid_Bulk,Excit,0.15922819785168116,605
AN00000904_Br8325_Mid_Bulk,Inhib,0.12503474491725944,605
AN00000904_Br8325_Mid_Cyto,Astro,1.4620980067336903e-12,605
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03458577743715557,605
AN00000904_Br8325_Mid_Cyto,Micro,0.031612412012992204,605
AN00000904_Br8325_Mid_Cyto,Oligo,0.8400115131745493,605
AN00000904_Br8325_Mid_Cyto,OPC,0.01894206098620736,605
