sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17610384486936326,578
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09404516729947532,578
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06656408631656738,578
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0793728198241354,578
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07219172086036876,578
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3614317274651191,578
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15029063336497075,578
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17688559397520257,578
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09203142785245977,578
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.058625195663186414,578
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09808821836290077,578
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07322722820450248,578
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3871246392707356,578
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11401769667101253,578
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1034429580500188,578
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08684826395366124,578
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04508098441379707,578
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22286212106884726,578
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04257313324068749,578
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3685297773867726,578
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1306627618862155,578
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11486301315735455,578
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08523061372380616,578
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06291201607097119,578
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21565216326485762,578
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04154648959971199,578
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.33945485663377756,578
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14034084754952098,578
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09255216065017671,578
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10288411534616734,578
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04142997942058876,578
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23484585193450738,578
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04294361929530289,578
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.33507926467101534,578
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15026500868224155,578
AN00000904_Br2720_Post_Bulk,Astro,0.02530983922824987,578
AN00000904_Br2720_Post_Bulk,EndoMural,0.09939405674759035,578
AN00000904_Br2720_Post_Bulk,Micro,0.051710131618681585,578
AN00000904_Br2720_Post_Bulk,Oligo,0.24294482016960586,578
AN00000904_Br2720_Post_Bulk,OPC,0.04955705111466144,578
AN00000904_Br2720_Post_Bulk,Excit,0.35953871595340203,578
AN00000904_Br2720_Post_Bulk,Inhib,0.17154538516780887,578
AN00000904_Br2720_Post_Cyto,Astro,0.044111524283454905,578
AN00000904_Br2720_Post_Cyto,EndoMural,0.10987460953787079,578
AN00000904_Br2720_Post_Cyto,Micro,0.0782441221825989,578
AN00000904_Br2720_Post_Cyto,Oligo,0.20530942101221433,578
AN00000904_Br2720_Post_Cyto,OPC,0.05229647271003932,578
AN00000904_Br2720_Post_Cyto,Excit,0.377499681334444,578
AN00000904_Br2720_Post_Cyto,Inhib,0.13266416893937782,578
AN00000904_Br2720_Post_Nuc,Astro,0.0426545549129385,578
AN00000904_Br2720_Post_Nuc,EndoMural,0.14054711192348668,578
AN00000904_Br2720_Post_Nuc,Micro,0.05966708887670965,578
AN00000904_Br2720_Post_Nuc,Oligo,0.15773437476180444,578
AN00000904_Br2720_Post_Nuc,OPC,0.056281248353685774,578
AN00000904_Br2720_Post_Nuc,Excit,0.38428726445802414,578
AN00000904_Br2720_Post_Nuc,Inhib,0.1588283567133508,578
AN00000904_Br2743_Ant_Bulk,Astro,0.02765277736426855,578
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06432776511554192,578
AN00000904_Br2743_Ant_Bulk,Micro,0.037957640664556695,578
AN00000904_Br2743_Ant_Bulk,Oligo,0.3496060333351191,578
AN00000904_Br2743_Ant_Bulk,OPC,0.0506011737202797,578
AN00000904_Br2743_Ant_Bulk,Excit,0.3337884805498474,578
AN00000904_Br2743_Ant_Bulk,Inhib,0.1360661292503866,578
AN00000904_Br2743_Ant_Nuc,Astro,0.07073742436577132,578
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15846650422624076,578
AN00000904_Br2743_Ant_Nuc,Micro,0.06190613040353825,578
AN00000904_Br2743_Ant_Nuc,Oligo,0.19222287810857633,578
AN00000904_Br2743_Ant_Nuc,OPC,0.06638172420492565,578
AN00000904_Br2743_Ant_Nuc,Excit,0.3271937113818542,578
AN00000904_Br2743_Ant_Nuc,Inhib,0.12309162730909345,578
AN00000904_Br3942_Ant_Bulk,Astro,0.11083907700333759,578
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09453072514027774,578
AN00000904_Br3942_Ant_Bulk,Micro,0.0465873078922215,578
AN00000904_Br3942_Ant_Bulk,Oligo,0.1515444522139118,578
AN00000904_Br3942_Ant_Bulk,OPC,0.06311787559187214,578
AN00000904_Br3942_Ant_Bulk,Excit,0.3806097910236715,578
AN00000904_Br3942_Ant_Bulk,Inhib,0.1527707711347077,578
AN00000904_Br3942_Ant_Cyto,Astro,0.12871049733849144,578
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10068508206228031,578
AN00000904_Br3942_Ant_Cyto,Micro,0.08810634634015987,578
AN00000904_Br3942_Ant_Cyto,Oligo,0.18573584250618932,578
AN00000904_Br3942_Ant_Cyto,OPC,0.05543777551976448,578
AN00000904_Br3942_Ant_Cyto,Excit,0.34752614982271185,578
AN00000904_Br3942_Ant_Cyto,Inhib,0.093798306410402807,578
AN00000904_Br3942_Ant_Nuc,Astro,0.11729219731850522,578
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11298024651753051,578
AN00000904_Br3942_Ant_Nuc,Micro,0.051011831446993706,578
AN00000904_Br3942_Ant_Nuc,Oligo,0.13707573958825262,578
AN00000904_Br3942_Ant_Nuc,OPC,0.06408151605910553,578
AN00000904_Br3942_Ant_Nuc,Excit,0.35957756494676757,578
AN00000904_Br3942_Ant_Nuc,Inhib,0.15798090412284488,578
AN00000904_Br3942_Mid_Bulk,Astro,0.0797359709433754,578
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08755855077757926,578
AN00000904_Br3942_Mid_Bulk,Micro,0.04104968388611487,578
AN00000904_Br3942_Mid_Bulk,Oligo,0.2680108916528203,578
AN00000904_Br3942_Mid_Bulk,OPC,0.0553885049702573,578
AN00000904_Br3942_Mid_Bulk,Excit,0.328960207779581,578
AN00000904_Br3942_Mid_Bulk,Inhib,0.13929618999027188,578
AN00000904_Br3942_Mid_Cyto,Astro,0.09937552076843899,578
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10944069002789038,578
AN00000904_Br3942_Mid_Cyto,Micro,0.07261158449466872,578
AN00000904_Br3942_Mid_Cyto,Oligo,0.22807838523543295,578
AN00000904_Br3942_Mid_Cyto,OPC,0.0475676569052471,578
AN00000904_Br3942_Mid_Cyto,Excit,0.34310697949024094,578
AN00000904_Br3942_Mid_Cyto,Inhib,0.09981918307808088,578
AN00000904_Br3942_Mid_Nuc,Astro,0.09082190822450524,578
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11593022084807804,578
AN00000904_Br3942_Mid_Nuc,Micro,0.051366545081243276,578
AN00000904_Br3942_Mid_Nuc,Oligo,0.2163830395943488,578
AN00000904_Br3942_Mid_Nuc,OPC,0.051801930594732516,578
AN00000904_Br3942_Mid_Nuc,Excit,0.344770014140255,578
AN00000904_Br3942_Mid_Nuc,Inhib,0.12892634151683713,578
AN00000904_Br6423_Ant_Bulk,Astro,0.10628188799887613,578
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08763812122170028,578
AN00000904_Br6423_Ant_Bulk,Micro,0.04825009173746195,578
AN00000904_Br6423_Ant_Bulk,Oligo,0.2886151968189438,578
AN00000904_Br6423_Ant_Bulk,OPC,0.04116044888137002,578
AN00000904_Br6423_Ant_Bulk,Excit,0.2782819295211198,578
AN00000904_Br6423_Ant_Bulk,Inhib,0.149772323820528,578
AN00000904_Br6423_Ant_Cyto,Astro,0.1128965149165689,578
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10028548267163061,578
AN00000904_Br6423_Ant_Cyto,Micro,0.06681326819011807,578
AN00000904_Br6423_Ant_Cyto,Oligo,0.2556202549336876,578
AN00000904_Br6423_Ant_Cyto,OPC,0.04476059753404322,578
AN00000904_Br6423_Ant_Cyto,Excit,0.2861784898289114,578
AN00000904_Br6423_Ant_Cyto,Inhib,0.13344539192504015,578
AN00000904_Br6423_Ant_Nuc,Astro,0.11356719865804706,578
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10430523237140545,578
AN00000904_Br6423_Ant_Nuc,Micro,0.06352347224931983,578
AN00000904_Br6423_Ant_Nuc,Oligo,0.2498863747960206,578
AN00000904_Br6423_Ant_Nuc,OPC,0.04862454334368776,578
AN00000904_Br6423_Ant_Nuc,Excit,0.28861600635314105,578
AN00000904_Br6423_Ant_Nuc,Inhib,0.1314771722283783,578
AN00000904_Br6423_Post_Bulk,Astro,0.10141940320247049,578
AN00000904_Br6423_Post_Bulk,EndoMural,0.08685401759724996,578
AN00000904_Br6423_Post_Bulk,Micro,0.05003983441775176,578
AN00000904_Br6423_Post_Bulk,Oligo,0.3082756332615056,578
AN00000904_Br6423_Post_Bulk,OPC,0.03800241797047734,578
AN00000904_Br6423_Post_Bulk,Excit,0.2579858460696899,578
AN00000904_Br6423_Post_Bulk,Inhib,0.15742284748085505,578
AN00000904_Br6423_Post_Cyto,Astro,0.10189254112432893,578
AN00000904_Br6423_Post_Cyto,EndoMural,0.10893989515487343,578
AN00000904_Br6423_Post_Cyto,Micro,0.06388097457839904,578
AN00000904_Br6423_Post_Cyto,Oligo,0.2607498492384103,578
AN00000904_Br6423_Post_Cyto,OPC,0.04112604736407159,578
AN00000904_Br6423_Post_Cyto,Excit,0.2786634824890918,578
AN00000904_Br6423_Post_Cyto,Inhib,0.14474721005082486,578
AN00000904_Br6423_Post_Nuc,Astro,0.10528620632462066,578
AN00000904_Br6423_Post_Nuc,EndoMural,0.11749125584506974,578
AN00000904_Br6423_Post_Nuc,Micro,0.061768325478523914,578
AN00000904_Br6423_Post_Nuc,Oligo,0.27211179328296065,578
AN00000904_Br6423_Post_Nuc,OPC,0.04346196297582598,578
AN00000904_Br6423_Post_Nuc,Excit,0.26489309891022067,578
AN00000904_Br6423_Post_Nuc,Inhib,0.13498735718277843,578
AN00000904_Br6471_Mid_Bulk,Astro,0.026817116280169438,578
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0742352830975217,578
AN00000904_Br6471_Mid_Bulk,Micro,0.03995166427823381,578
AN00000904_Br6471_Mid_Bulk,Oligo,0.39601147733436304,578
AN00000904_Br6471_Mid_Bulk,OPC,0.04226837790078197,578
AN00000904_Br6471_Mid_Bulk,Excit,0.2958484178299704,578
AN00000904_Br6471_Mid_Bulk,Inhib,0.12486766327895954,578
AN00000904_Br6471_Mid_Cyto,Astro,0.03420558844788296,578
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07681864164146758,578
AN00000904_Br6471_Mid_Cyto,Micro,0.0583577012032383,578
AN00000904_Br6471_Mid_Cyto,Oligo,0.443503714618532,578
AN00000904_Br6471_Mid_Cyto,OPC,0.0381608156217975,578
AN00000904_Br6471_Mid_Cyto,Excit,0.25845400504620214,578
AN00000904_Br6471_Mid_Cyto,Inhib,0.09049953342087955,578
AN00000904_Br6471_Mid_Nuc,Astro,0.03370848197595852,578
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09243179161032174,578
AN00000904_Br6471_Mid_Nuc,Micro,0.045361523603245905,578
AN00000904_Br6471_Mid_Nuc,Oligo,0.4141660125289472,578
AN00000904_Br6471_Mid_Nuc,OPC,0.0421917932438488,578
AN00000904_Br6471_Mid_Nuc,Excit,0.2699067465432591,578
AN00000904_Br6471_Mid_Nuc,Inhib,0.10223365049441865,578
AN00000904_Br6522_Mid_Bulk,Astro,0.03847730609912614,578
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07584710796266461,578
AN00000904_Br6522_Mid_Bulk,Micro,0.04394415944689061,578
AN00000904_Br6522_Mid_Bulk,Oligo,0.2699378100389705,578
AN00000904_Br6522_Mid_Bulk,OPC,0.05206398039210083,578
AN00000904_Br6522_Mid_Bulk,Excit,0.37948578046341314,578
AN00000904_Br6522_Mid_Bulk,Inhib,0.1402438555968342,578
AN00000904_Br6522_Mid_Cyto,Astro,0.0631300719560037,578
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08087982883106676,578
AN00000904_Br6522_Mid_Cyto,Micro,0.0763452010139773,578
AN00000904_Br6522_Mid_Cyto,Oligo,0.29178880549459224,578
AN00000904_Br6522_Mid_Cyto,OPC,0.05469964335792306,578
AN00000904_Br6522_Mid_Cyto,Excit,0.34140632197030046,578
AN00000904_Br6522_Mid_Cyto,Inhib,0.09175012737613651,578
AN00000904_Br6522_Mid_Nuc,Astro,0.05659968682609454,578
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10790527921146284,578
AN00000904_Br6522_Mid_Nuc,Micro,0.057472857333331295,578
AN00000904_Br6522_Mid_Nuc,Oligo,0.25940465272468716,578
AN00000904_Br6522_Mid_Nuc,OPC,0.05400613239223737,578
AN00000904_Br6522_Mid_Nuc,Excit,0.3456840402402216,578
AN00000904_Br6522_Mid_Nuc,Inhib,0.1189273512719651,578
AN00000904_Br6522_Post_Bulk,Astro,0.044727027686594575,578
AN00000904_Br6522_Post_Bulk,EndoMural,0.08361713645387417,578
AN00000904_Br6522_Post_Bulk,Micro,0.04634595893439766,578
AN00000904_Br6522_Post_Bulk,Oligo,0.21884886257513267,578
AN00000904_Br6522_Post_Bulk,OPC,0.05568594258557972,578
AN00000904_Br6522_Post_Bulk,Excit,0.3786352788748566,578
AN00000904_Br6522_Post_Bulk,Inhib,0.1721397928895646,578
AN00000904_Br6522_Post_Cyto,Astro,0.058692893188914394,578
AN00000904_Br6522_Post_Cyto,EndoMural,0.08599691356833883,578
AN00000904_Br6522_Post_Cyto,Micro,0.06970846466515589,578
AN00000904_Br6522_Post_Cyto,Oligo,0.19136978131289967,578
AN00000904_Br6522_Post_Cyto,OPC,0.05325012284499485,578
AN00000904_Br6522_Post_Cyto,Excit,0.4113251414611147,578
AN00000904_Br6522_Post_Cyto,Inhib,0.12965668295858176,578
AN00000904_Br6522_Post_Nuc,Astro,0.05770002148909367,578
AN00000904_Br6522_Post_Nuc,EndoMural,0.12866125072354728,578
AN00000904_Br6522_Post_Nuc,Micro,0.0518909528111045,578
AN00000904_Br6522_Post_Nuc,Oligo,0.14371047586707827,578
AN00000904_Br6522_Post_Nuc,OPC,0.05464286427071512,578
AN00000904_Br6522_Post_Nuc,Excit,0.41254911728892363,578
AN00000904_Br6522_Post_Nuc,Inhib,0.15084531754953756,578
AN00000904_Br8325_Ant_Bulk,Astro,0.08162798451810716,578
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11232068934715793,578
AN00000904_Br8325_Ant_Bulk,Micro,0.0508667256251236,578
AN00000904_Br8325_Ant_Bulk,Oligo,0.14498182892433473,578
AN00000904_Br8325_Ant_Bulk,OPC,0.050942338234809224,578
AN00000904_Br8325_Ant_Bulk,Excit,0.3641854463186025,578
AN00000904_Br8325_Ant_Bulk,Inhib,0.19507498703186485,578
AN00000904_Br8325_Ant_Cyto,Astro,0.08154475325575894,578
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11083007092659464,578
AN00000904_Br8325_Ant_Cyto,Micro,0.07271579882940976,578
AN00000904_Br8325_Ant_Cyto,Oligo,0.18718859826901654,578
AN00000904_Br8325_Ant_Cyto,OPC,0.05802550872397483,578
AN00000904_Br8325_Ant_Cyto,Excit,0.34789864972220674,578
AN00000904_Br8325_Ant_Cyto,Inhib,0.1417966202730385,578
AN00000904_Br8325_Ant_Nuc,Astro,0.08816834481312949,578
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12290518169033374,578
AN00000904_Br8325_Ant_Nuc,Micro,0.06568683364322428,578
AN00000904_Br8325_Ant_Nuc,Oligo,0.1891670874219736,578
AN00000904_Br8325_Ant_Nuc,OPC,0.05839470315969323,578
AN00000904_Br8325_Ant_Nuc,Excit,0.33367355764279133,578
AN00000904_Br8325_Ant_Nuc,Inhib,0.14200429162885428,578
AN00000904_Br8325_Mid_Bulk,Astro,3.560113547257919e-13,578
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04511186856210734,578
AN00000904_Br8325_Mid_Bulk,Micro,0.027736398430846645,578
AN00000904_Br8325_Mid_Bulk,Oligo,0.7423633885822937,578
AN00000904_Br8325_Mid_Bulk,OPC,0.024839288033171775,578
AN00000904_Br8325_Mid_Bulk,Excit,0.09653469171220311,578
AN00000904_Br8325_Mid_Bulk,Inhib,0.0634143646790214,578
AN00000904_Br8325_Mid_Cyto,Astro,3.987698269938756e-13,578
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021481546432558812,578
AN00000904_Br8325_Mid_Cyto,Micro,0.03041731300627133,578
AN00000904_Br8325_Mid_Cyto,Oligo,0.9051667672987009,578
AN00000904_Br8325_Mid_Cyto,OPC,0.015562311382662283,578
