sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14947957159209604,835
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08509722980027318,835
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13600667503000763,835
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06162103787131478,835
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0964849019444294,835
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.058803361964131245,835
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4204245632454429,835
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14156223014440084,835
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07947781820191964,835
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.154502758319163,835
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04533999068582187,835
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10722448436686045,835
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06416543462187627,835
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40413633508525976,835
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14515317871909902,835
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.028601703912632583,835
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0993419387773431,835
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02990966904804941,835
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27432535118316087,835
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03312547277681285,835
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.36886413166899706,835
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16583173263300408,835
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03366070750948517,835
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09494659556552519,835
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0444915509856807,835
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2649673657091703,835
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.031595699135298326,835
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39620147064181177,835
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13413661045302858,835
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.028213519405215652,835
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12621040569270572,835
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029591709471945664,835
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22536398920073072,835
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.034060637108825495,835
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.38979592653288164,835
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16676381258769518,835
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07326715466618679,835
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07675992205406112,835
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04102323977219329,835
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20061827645044814,835
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.031892288518562885,835
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44458860785724696,835
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13185051068130074,835
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05642409479979608,835
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07851296188863952,835
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04673747621645185,835
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18221268992346,835
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03228464731768342,835
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.44335226906823844,835
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16047586078573073,835
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09882844979962414,835
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08531704208749842,835
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03813733838097034,835
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1382650872002904,835
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.053016502517623056,835
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.46053521727834545,835
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1259003627356481,835
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09408060308981134,835
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08458214046351176,835
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04479201996880878,835
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1122985648173542,835
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.048648938838976925,835
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4633885601698078,835
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15220917265172929,835
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09112047157017723,835
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09958898065586672,835
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.034287507247734425,835
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13168872968787118,835
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05403528271975555,835
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4667870825961621,835
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1224919455224328,835
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1181850435861979,835
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1017045576358094,835
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04682727877963659,835
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10264659843468928,835
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05820121463860176,835
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4514558178665866,835
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12097948905847843,835
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11374327204488219,835
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.11061453145734976,835
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04971954738624885,835
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0706382282884061,835
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05400452897657382,835
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44357830259953013,835
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15770158924700928,835
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11423278594635743,835
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10793711283324511,835
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04372115221757749,835
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08719750852154529,835
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.054476892577310136,835
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4727101011157823,835
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11972444678818231,835
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06607632686156356,835
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10008233838560264,835
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.032973168003297235,835
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19296768090161928,835
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.031049976962832983,835
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.44128377852193984,835
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13556673036314454,835
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0743398007504725,835
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09942832596233682,835
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0467867103582114,835
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1889302693065623,835
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.030825992896507597,835
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4122389256344845,835
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14744997509142493,835
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05873751766473428,835
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11816411459421214,835
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030135004521117458,835
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2021474998015805,835
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03142233263527184,835
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40466597264328924,835
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15472755813979452,835
AN00000904_Br2720_Post_Bulk,Astro,0.015873934687106236,835
AN00000904_Br2720_Post_Bulk,EndoMural,0.1118144012089029,835
AN00000904_Br2720_Post_Bulk,Micro,0.03679928771640169,835
AN00000904_Br2720_Post_Bulk,Oligo,0.20314391773171706,835
AN00000904_Br2720_Post_Bulk,OPC,0.03576550283739521,835
AN00000904_Br2720_Post_Bulk,Excit,0.42463771530518346,835
AN00000904_Br2720_Post_Bulk,Inhib,0.17196524051329343,835
AN00000904_Br2720_Post_Cyto,Astro,0.027585971559272535,835
AN00000904_Br2720_Post_Cyto,EndoMural,0.12509529995758228,835
AN00000904_Br2720_Post_Cyto,Micro,0.05632963606207008,835
AN00000904_Br2720_Post_Cyto,Oligo,0.17429484287069105,835
AN00000904_Br2720_Post_Cyto,OPC,0.03767456874254339,835
AN00000904_Br2720_Post_Cyto,Excit,0.4434356048266791,835
AN00000904_Br2720_Post_Cyto,Inhib,0.13558407598116165,835
AN00000904_Br2720_Post_Nuc,Astro,0.025701278824002263,835
AN00000904_Br2720_Post_Nuc,EndoMural,0.156733814326646,835
AN00000904_Br2720_Post_Nuc,Micro,0.04185495800500525,835
AN00000904_Br2720_Post_Nuc,Oligo,0.13095946806423076,835
AN00000904_Br2720_Post_Nuc,OPC,0.03982444693516025,835
AN00000904_Br2720_Post_Nuc,Excit,0.44651523411867394,835
AN00000904_Br2720_Post_Nuc,Inhib,0.15841079972628147,835
AN00000904_Br2743_Ant_Bulk,Astro,0.018157955869872597,835
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07424063342263257,835
AN00000904_Br2743_Ant_Bulk,Micro,0.027714402857144417,835
AN00000904_Br2743_Ant_Bulk,Oligo,0.2985100808403579,835
AN00000904_Br2743_Ant_Bulk,OPC,0.037677967941150706,835
AN00000904_Br2743_Ant_Bulk,Excit,0.40289739780816175,835
AN00000904_Br2743_Ant_Bulk,Inhib,0.14080156126068002,835
AN00000904_Br2743_Ant_Nuc,Astro,0.04479188443556681,835
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1823849463237825,835
AN00000904_Br2743_Ant_Nuc,Micro,0.04487432822716663,835
AN00000904_Br2743_Ant_Nuc,Oligo,0.1644437719074501,835
AN00000904_Br2743_Ant_Nuc,OPC,0.048704156149297725,835
AN00000904_Br2743_Ant_Nuc,Excit,0.38911687791168503,835
AN00000904_Br2743_Ant_Nuc,Inhib,0.12568403504505124,835
AN00000904_Br3942_Ant_Bulk,Astro,0.0701418135362631,835
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10873323815770221,835
AN00000904_Br3942_Ant_Bulk,Micro,0.03376920285302396,835
AN00000904_Br3942_Ant_Bulk,Oligo,0.13016730125701015,835
AN00000904_Br3942_Ant_Bulk,OPC,0.04635974846791245,835
AN00000904_Br3942_Ant_Bulk,Excit,0.4538936785779905,835
AN00000904_Br3942_Ant_Bulk,Inhib,0.15693501715009764,835
AN00000904_Br3942_Ant_Cyto,Astro,0.08400913101942115,835
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11958166730713783,835
AN00000904_Br3942_Ant_Cyto,Micro,0.06627673426876857,835
AN00000904_Br3942_Ant_Cyto,Oligo,0.1645662436218482,835
AN00000904_Br3942_Ant_Cyto,OPC,0.041703898064070474,835
AN00000904_Br3942_Ant_Cyto,Excit,0.4241258493309198,835
AN00000904_Br3942_Ant_Cyto,Inhib,0.09973647638783399,835
AN00000904_Br3942_Ant_Nuc,Astro,0.07386791856103804,835
AN00000904_Br3942_Ant_Nuc,EndoMural,0.13007333216107184,835
AN00000904_Br3942_Ant_Nuc,Micro,0.03701650303720498,835
AN00000904_Br3942_Ant_Nuc,Oligo,0.11778407737297401,835
AN00000904_Br3942_Ant_Nuc,OPC,0.04723750266303678,835
AN00000904_Br3942_Ant_Nuc,Excit,0.4322333882422452,835
AN00000904_Br3942_Ant_Nuc,Inhib,0.16178727796242906,835
AN00000904_Br3942_Mid_Bulk,Astro,0.05189817048998127,835
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10181131832217347,835
AN00000904_Br3942_Mid_Bulk,Micro,0.030200178950935918,835
AN00000904_Br3942_Mid_Bulk,Oligo,0.23154674443035625,835
AN00000904_Br3942_Mid_Bulk,OPC,0.041390400687882384,835
AN00000904_Br3942_Mid_Bulk,Excit,0.39877949922482464,835
AN00000904_Br3942_Mid_Bulk,Inhib,0.1443736878938462,835
AN00000904_Br3942_Mid_Cyto,Astro,0.06422842597274094,835
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12846324466084383,835
AN00000904_Br3942_Mid_Cyto,Micro,0.053884355852274524,835
AN00000904_Br3942_Mid_Cyto,Oligo,0.19884689841986172,835
AN00000904_Br3942_Mid_Cyto,OPC,0.03529793546336976,835
AN00000904_Br3942_Mid_Cyto,Excit,0.41496084966319413,835
AN00000904_Br3942_Mid_Cyto,Inhib,0.10431828996771506,835
AN00000904_Br3942_Mid_Nuc,Astro,0.05776020880756396,835
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13395288426175303,835
AN00000904_Br3942_Mid_Nuc,Micro,0.037363254812780966,835
AN00000904_Br3942_Mid_Nuc,Oligo,0.1855359595290512,835
AN00000904_Br3942_Mid_Nuc,OPC,0.03825243076168259,835
AN00000904_Br3942_Mid_Nuc,Excit,0.41573240909179815,835
AN00000904_Br3942_Mid_Nuc,Inhib,0.1314028527353702,835
AN00000904_Br6423_Ant_Bulk,Astro,0.07050265007018948,835
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10399014574589222,835
AN00000904_Br6423_Ant_Bulk,Micro,0.036360006862741934,835
AN00000904_Br6423_Ant_Bulk,Oligo,0.2538149586874252,835
AN00000904_Br6423_Ant_Bulk,OPC,0.031498284280632394,835
AN00000904_Br6423_Ant_Bulk,Excit,0.34398780871152,835
AN00000904_Br6423_Ant_Bulk,Inhib,0.15984614564159877,835
AN00000904_Br6423_Ant_Cyto,Astro,0.07464187157328411,835
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11932080683317166,835
AN00000904_Br6423_Ant_Cyto,Micro,0.05045017551762658,835
AN00000904_Br6423_Ant_Cyto,Oligo,0.2258863223275493,835
AN00000904_Br6423_Ant_Cyto,OPC,0.034299328892025076,835
AN00000904_Br6423_Ant_Cyto,Excit,0.35238104604471415,835
AN00000904_Br6423_Ant_Cyto,Inhib,0.14302044881162918,835
AN00000904_Br6423_Ant_Nuc,Astro,0.0746374356258211,835
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1237044032264596,835
AN00000904_Br6423_Ant_Nuc,Micro,0.04785823537661438,835
AN00000904_Br6423_Ant_Nuc,Oligo,0.22047790570849798,835
AN00000904_Br6423_Ant_Nuc,OPC,0.037168026773897696,835
AN00000904_Br6423_Ant_Nuc,Excit,0.35529291535954577,835
AN00000904_Br6423_Ant_Nuc,Inhib,0.14086107792916341,835
AN00000904_Br6423_Post_Bulk,Astro,0.06797114373204821,835
AN00000904_Br6423_Post_Bulk,EndoMural,0.10347002444781166,835
AN00000904_Br6423_Post_Bulk,Micro,0.03794299492379324,835
AN00000904_Br6423_Post_Bulk,Oligo,0.2720531909733604,835
AN00000904_Br6423_Post_Bulk,OPC,0.029303415645123117,835
AN00000904_Br6423_Post_Bulk,Excit,0.319268567002142,835
AN00000904_Br6423_Post_Bulk,Inhib,0.1699906632757214,835
AN00000904_Br6423_Post_Cyto,Astro,0.06719116620619361,835
AN00000904_Br6423_Post_Cyto,EndoMural,0.12870341897182389,835
AN00000904_Br6423_Post_Cyto,Micro,0.04795538774421041,835
AN00000904_Br6423_Post_Cyto,Oligo,0.22880547223265146,835
AN00000904_Br6423_Post_Cyto,OPC,0.03129484353779519,835
AN00000904_Br6423_Post_Cyto,Excit,0.34128504711934254,835
AN00000904_Br6423_Post_Cyto,Inhib,0.154764664187983,835
AN00000904_Br6423_Post_Nuc,Astro,0.06963503073910357,835
AN00000904_Br6423_Post_Nuc,EndoMural,0.13936934525231684,835
AN00000904_Br6423_Post_Nuc,Micro,0.04658824100980834,835
AN00000904_Br6423_Post_Nuc,Oligo,0.23987133762596116,835
AN00000904_Br6423_Post_Nuc,OPC,0.03331551557816423,835
AN00000904_Br6423_Post_Nuc,Excit,0.3257209575420658,835
AN00000904_Br6423_Post_Nuc,Inhib,0.14549957225258,835
AN00000904_Br6471_Mid_Bulk,Astro,0.018293594518289776,835
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08707031104479261,835
AN00000904_Br6471_Mid_Bulk,Micro,0.02966337682827686,835
AN00000904_Br6471_Mid_Bulk,Oligo,0.33979669566641685,835
AN00000904_Br6471_Mid_Bulk,OPC,0.03194953996005399,835
AN00000904_Br6471_Mid_Bulk,Excit,0.36242708826782716,835
AN00000904_Br6471_Mid_Bulk,Inhib,0.13079939371434274,835
AN00000904_Br6471_Mid_Cyto,Astro,0.02397421812211864,835
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0923417434679995,835
AN00000904_Br6471_Mid_Cyto,Micro,0.044600621324613794,835
AN00000904_Br6471_Mid_Cyto,Oligo,0.389830391053813,835
AN00000904_Br6471_Mid_Cyto,OPC,0.029568150264499965,835
AN00000904_Br6471_Mid_Cyto,Excit,0.322426329220236,835
AN00000904_Br6471_Mid_Cyto,Inhib,0.09725854654671907,835
AN00000904_Br6471_Mid_Nuc,Astro,0.022922153874239314,835
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1096614779581201,835
AN00000904_Br6471_Mid_Nuc,Micro,0.03411120873231828,835
AN00000904_Br6471_Mid_Nuc,Oligo,0.3590458656598878,835
AN00000904_Br6471_Mid_Nuc,OPC,0.032389280980587735,835
AN00000904_Br6471_Mid_Nuc,Excit,0.3336495410329271,835
AN00000904_Br6471_Mid_Nuc,Inhib,0.10822047176191965,835
AN00000904_Br6522_Mid_Bulk,Astro,0.024429227532829865,835
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08621901441966359,835
AN00000904_Br6522_Mid_Bulk,Micro,0.03151274968870099,835
AN00000904_Br6522_Mid_Bulk,Oligo,0.22745926648730538,835
AN00000904_Br6522_Mid_Bulk,OPC,0.03794813269883373,835
AN00000904_Br6522_Mid_Bulk,Excit,0.45131143428997517,835
AN00000904_Br6522_Mid_Bulk,Inhib,0.1411201748826913,835
AN00000904_Br6522_Mid_Cyto,Astro,0.0413795889672328,835
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09520160838836389,835
AN00000904_Br6522_Mid_Cyto,Micro,0.056923967651570026,835
AN00000904_Br6522_Mid_Cyto,Oligo,0.2545599337787834,835
AN00000904_Br6522_Mid_Cyto,OPC,0.041104407278511355,835
AN00000904_Br6522_Mid_Cyto,Excit,0.4157263903418936,835
AN00000904_Br6522_Mid_Cyto,Inhib,0.09510410359364489,835
AN00000904_Br6522_Mid_Nuc,Astro,0.03620026133023163,835
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12470895670171456,835
AN00000904_Br6522_Mid_Nuc,Micro,0.041881345147214054,835
AN00000904_Br6522_Mid_Nuc,Oligo,0.22146782252477126,835
AN00000904_Br6522_Mid_Nuc,OPC,0.039904620344413104,835
AN00000904_Br6522_Mid_Nuc,Excit,0.4144927013670342,835
AN00000904_Br6522_Mid_Nuc,Inhib,0.1213442925846212,835
AN00000904_Br6522_Post_Bulk,Astro,0.027954344721215853,835
AN00000904_Br6522_Post_Bulk,EndoMural,0.09423845777360965,835
AN00000904_Br6522_Post_Bulk,Micro,0.03297396845762911,835
AN00000904_Br6522_Post_Bulk,Oligo,0.1836988557882529,835
AN00000904_Br6522_Post_Bulk,OPC,0.04038882242928944,835
AN00000904_Br6522_Post_Bulk,Excit,0.4485428774572438,835
AN00000904_Br6522_Post_Bulk,Inhib,0.17220267337275924,835
AN00000904_Br6522_Post_Cyto,Astro,0.0365198480449631,835
AN00000904_Br6522_Post_Cyto,EndoMural,0.09760602028057207,835
AN00000904_Br6522_Post_Cyto,Micro,0.050043450786117,835
AN00000904_Br6522_Post_Cyto,Oligo,0.16238893568651525,835
AN00000904_Br6522_Post_Cyto,OPC,0.03825437118602763,835
AN00000904_Br6522_Post_Cyto,Excit,0.48407998910033434,835
AN00000904_Br6522_Post_Cyto,Inhib,0.13110738491547055,835
AN00000904_Br6522_Post_Nuc,Astro,0.03472197012639831,835
AN00000904_Br6522_Post_Nuc,EndoMural,0.1432569132290515,835
AN00000904_Br6522_Post_Nuc,Micro,0.03623029291613345,835
AN00000904_Br6522_Post_Nuc,Oligo,0.11889024103850343,835
AN00000904_Br6522_Post_Nuc,OPC,0.03855134076253426,835
AN00000904_Br6522_Post_Nuc,Excit,0.479909058465144,835
AN00000904_Br6522_Post_Nuc,Inhib,0.14844018346223511,835
AN00000904_Br8325_Ant_Bulk,Astro,0.05090313320116935,835
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1266874703408024,835
AN00000904_Br8325_Ant_Bulk,Micro,0.03626449371802988,835
AN00000904_Br8325_Ant_Bulk,Oligo,0.12222407489020631,835
AN00000904_Br8325_Ant_Bulk,OPC,0.03681082765768527,835
AN00000904_Br8325_Ant_Bulk,Excit,0.42920883108127483,835
AN00000904_Br8325_Ant_Bulk,Inhib,0.19790116911083191,835
AN00000904_Br8325_Ant_Cyto,Astro,0.051971757762651574,835
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1283522976896734,835
AN00000904_Br8325_Ant_Cyto,Micro,0.053125103501638835,835
AN00000904_Br8325_Ant_Cyto,Oligo,0.16097423994311952,835
AN00000904_Br8325_Ant_Cyto,OPC,0.0428273050692405,835
AN00000904_Br8325_Ant_Cyto,Excit,0.41648256654719,835
AN00000904_Br8325_Ant_Cyto,Inhib,0.14626672948648622,835
AN00000904_Br8325_Ant_Nuc,Astro,0.05626425659440168,835
AN00000904_Br8325_Ant_Nuc,EndoMural,0.14225002662573194,835
AN00000904_Br8325_Ant_Nuc,Micro,0.04804799762041474,835
AN00000904_Br8325_Ant_Nuc,Oligo,0.162683321375039,835
AN00000904_Br8325_Ant_Nuc,OPC,0.04331214073720776,835
AN00000904_Br8325_Ant_Nuc,Excit,0.40042406003001313,835
AN00000904_Br8325_Ant_Nuc,Inhib,0.14701819701719182,835
AN00000904_Br8325_Mid_Bulk,Astro,3.5799802338701316e-13,835
AN00000904_Br8325_Mid_Bulk,EndoMural,0.058507971040506576,835
AN00000904_Br8325_Mid_Bulk,Micro,0.022827213405299446,835
AN00000904_Br8325_Mid_Bulk,Oligo,0.693021876779625,835
AN00000904_Br8325_Mid_Bulk,OPC,0.021166808041135052,835
AN00000904_Br8325_Mid_Bulk,Excit,0.12891122213030157,835
AN00000904_Br8325_Mid_Bulk,Inhib,0.07556490860277441,835
AN00000904_Br8325_Mid_Cyto,Astro,6.363908665110391e-14,835
AN00000904_Br8325_Mid_Cyto,EndoMural,0.029196396251845176,835
AN00000904_Br8325_Mid_Cyto,Micro,0.026113122932815733,835
AN00000904_Br8325_Mid_Cyto,Oligo,0.8935793210131475,835
AN00000904_Br8325_Mid_Cyto,OPC,0.01387542383572694,835
