sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Bulk,Oligo,0.219334465900522,328
AN00000904_Br2720_Post_Bulk,OPC,0.04097937691806349,328
AN00000904_Br2720_Post_Bulk,Excit,0.36515215263756773,328
AN00000904_Br2720_Post_Bulk,Inhib,0.1566554651415051,328
AN00000904_Br2720_Post_Cyto,Astro,0.08811668315175326,328
AN00000904_Br2720_Post_Cyto,EndoMural,0.12584513050362814,328
AN00000904_Br2720_Post_Cyto,Micro,0.06964602968644025,328
AN00000904_Br2720_Post_Cyto,Oligo,0.18257891755681366,328
AN00000904_Br2720_Post_Cyto,OPC,0.04219933561079075,328
AN00000904_Br2720_Post_Cyto,Excit,0.37183156105900267,328
AN00000904_Br2720_Post_Cyto,Inhib,0.11978234243157124,328
AN00000904_Br2720_Post_Nuc,Astro,0.08446248966321973,328
AN00000904_Br2720_Post_Nuc,EndoMural,0.15891138081462358,328
AN00000904_Br2720_Post_Nuc,Micro,0.052807439104121834,328
AN00000904_Br2720_Post_Nuc,Oligo,0.14035041547909394,328
AN00000904_Br2720_Post_Nuc,OPC,0.04504893440905057,328
AN00000904_Br2720_Post_Nuc,Excit,0.3758863685399228,328
AN00000904_Br2720_Post_Nuc,Inhib,0.14253297198996756,328
AN00000904_Br2743_Ant_Bulk,Astro,0.05922338775671324,328
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07666786129842029,328
AN00000904_Br2743_Ant_Bulk,Micro,0.0354597681338248,328
AN00000904_Br2743_Ant_Bulk,Oligo,0.3162674528487268,328
AN00000904_Br2743_Ant_Bulk,OPC,0.0422588996947212,328
AN00000904_Br2743_Ant_Bulk,Excit,0.3435097078587044,328
AN00000904_Br2743_Ant_Bulk,Inhib,0.12661292240888927,328
AN00000904_Br2743_Ant_Nuc,Astro,0.13386586867986977,328
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1745282502752261,328
AN00000904_Br2743_Ant_Nuc,Micro,0.05346991282781637,328
AN00000904_Br2743_Ant_Nuc,Oligo,0.16523217164167414,328
AN00000904_Br2743_Ant_Nuc,OPC,0.05137987069231227,328
AN00000904_Br2743_Ant_Nuc,Excit,0.3123551636737487,328
AN00000904_Br2743_Ant_Nuc,Inhib,0.10916876220935265,328
AN00000904_Br3942_Ant_Bulk,Astro,0.20229118220229841,328
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10228528651771732,328
AN00000904_Br3942_Ant_Bulk,Micro,0.0390505493439738,328
AN00000904_Br3942_Ant_Bulk,Oligo,0.12789762487401607,328
AN00000904_Br3942_Ant_Bulk,OPC,0.04743005689996098,328
AN00000904_Br3942_Ant_Bulk,Excit,0.3523793778477501,328
AN00000904_Br3942_Ant_Bulk,Inhib,0.12866592231428328,328
AN00000904_Br3942_Ant_Cyto,Astro,0.23000977144260448,328
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10737727902294539,328
AN00000904_Br3942_Ant_Cyto,Micro,0.07254555840426101,328
AN00000904_Br3942_Ant_Cyto,Oligo,0.15331512920259693,328
AN00000904_Br3942_Ant_Cyto,OPC,0.041168675092876854,328
AN00000904_Br3942_Ant_Cyto,Excit,0.3169057722550386,328
AN00000904_Br3942_Ant_Cyto,Inhib,0.07867781457967679,328
AN00000904_Br3942_Ant_Nuc,Astro,0.21060210926652218,328
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12065097592955722,328
AN00000904_Br3942_Ant_Nuc,Micro,0.04226998476407555,328
AN00000904_Br3942_Ant_Nuc,Oligo,0.11473718611026579,328
AN00000904_Br3942_Ant_Nuc,OPC,0.04795884822341397,328
AN00000904_Br3942_Ant_Nuc,Excit,0.3319705939031536,328
AN00000904_Br3942_Ant_Nuc,Inhib,0.13181030180301162,328
AN00000904_Br3942_Mid_Bulk,Astro,0.1524039059568034,328
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09785147128875625,328
AN00000904_Br3942_Mid_Bulk,Micro,0.035907572369621145,328
AN00000904_Br3942_Mid_Bulk,Oligo,0.23024914530516702,328
AN00000904_Br3942_Mid_Bulk,OPC,0.04328566112676726,328
AN00000904_Br3942_Mid_Bulk,Excit,0.3186499217749141,328
AN00000904_Br3942_Mid_Bulk,Inhib,0.12165232217797083,328
AN00000904_Br3942_Mid_Cyto,Astro,0.1832869450938153,328
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11929754932728119,328
AN00000904_Br3942_Mid_Cyto,Micro,0.06148062375262331,328
AN00000904_Br3942_Mid_Cyto,Oligo,0.1916361144263198,328
AN00000904_Br3942_Mid_Cyto,OPC,0.036521510706081894,328
AN00000904_Br3942_Mid_Cyto,Excit,0.3218732148344719,328
AN00000904_Br3942_Mid_Cyto,Inhib,0.08590404185940652,328
AN00000904_Br3942_Mid_Nuc,Astro,0.16836107848586146,328
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12668056808307482,328
AN00000904_Br3942_Mid_Nuc,Micro,0.0437504880337059,328
AN00000904_Br3942_Mid_Nuc,Oligo,0.1829931734041488,328
AN00000904_Br3942_Mid_Nuc,OPC,0.040050412969644227,328
AN00000904_Br3942_Mid_Nuc,Excit,0.3274102712514979,328
AN00000904_Br3942_Mid_Nuc,Inhib,0.11075400777206693,328
AN00000904_Br6423_Ant_Bulk,Astro,0.19607451838396867,328
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09534371659872772,328
AN00000904_Br6423_Ant_Bulk,Micro,0.04108989953155575,328
AN00000904_Br6423_Ant_Bulk,Oligo,0.24156965422360707,328
AN00000904_Br6423_Ant_Bulk,OPC,0.03188019807598785,328
AN00000904_Br6423_Ant_Bulk,Excit,0.2662337328463328,328
AN00000904_Br6423_Ant_Bulk,Inhib,0.1278082803398202,328
AN00000904_Br6423_Ant_Cyto,Astro,0.20567937669191008,328
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10811597210495236,328
AN00000904_Br6423_Ant_Cyto,Micro,0.05612225230800952,328
AN00000904_Br6423_Ant_Cyto,Oligo,0.21223321339548215,328
AN00000904_Br6423_Ant_Cyto,OPC,0.03438581227742207,328
AN00000904_Br6423_Ant_Cyto,Excit,0.27010735466900765,328
AN00000904_Br6423_Ant_Cyto,Inhib,0.11335601855321624,328
AN00000904_Br6423_Ant_Nuc,Astro,0.20652029309070774,328
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11210388147566151,328
AN00000904_Br6423_Ant_Nuc,Micro,0.053313964275416244,328
AN00000904_Br6423_Ant_Nuc,Oligo,0.2072580462132179,328
AN00000904_Br6423_Ant_Nuc,OPC,0.03711626345486079,328
AN00000904_Br6423_Ant_Nuc,Excit,0.27164221764630997,328
AN00000904_Br6423_Ant_Nuc,Inhib,0.11204533384382587,328
AN00000904_Br6423_Post_Bulk,Astro,0.1888728257677053,328
AN00000904_Br6423_Post_Bulk,EndoMural,0.09501480080674672,328
AN00000904_Br6423_Post_Bulk,Micro,0.042904071056593614,328
AN00000904_Br6423_Post_Bulk,Oligo,0.2591416241065828,328
AN00000904_Br6423_Post_Bulk,OPC,0.029808957953241726,328
AN00000904_Br6423_Post_Bulk,Excit,0.2490168984207366,328
AN00000904_Br6423_Post_Bulk,Inhib,0.13524082188839323,328
AN00000904_Br6423_Post_Cyto,Astro,0.1879790031055503,328
AN00000904_Br6423_Post_Cyto,EndoMural,0.11805012853302568,328
AN00000904_Br6423_Post_Cyto,Micro,0.054172730352596614,328
AN00000904_Br6423_Post_Cyto,Oligo,0.2182132236303209,328
AN00000904_Br6423_Post_Cyto,OPC,0.03201480056586367,328
AN00000904_Br6423_Post_Cyto,Excit,0.26586951120657215,328
AN00000904_Br6423_Post_Cyto,Inhib,0.12370060260607064,328
AN00000904_Br6423_Post_Nuc,Astro,0.19341329787481593,328
AN00000904_Br6423_Post_Nuc,EndoMural,0.12654628672306092,328
AN00000904_Br6423_Post_Nuc,Micro,0.052224851470865655,328
AN00000904_Br6423_Post_Nuc,Oligo,0.22659101833108314,328
AN00000904_Br6423_Post_Nuc,OPC,0.0335411626700503,328
AN00000904_Br6423_Post_Nuc,Excit,0.2517652088596482,328
AN00000904_Br6423_Post_Nuc,Inhib,0.1159181740704759,328
AN00000904_Br6471_Mid_Bulk,Astro,0.05826458559255334,328
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08819301918380927,328
AN00000904_Br6471_Mid_Bulk,Micro,0.03750755637508443,328
AN00000904_Br6471_Mid_Bulk,Oligo,0.3564778352380515,328
AN00000904_Br6471_Mid_Bulk,OPC,0.035593999913073084,328
AN00000904_Br6471_Mid_Bulk,Excit,0.3078175337567012,328
AN00000904_Br6471_Mid_Bulk,Inhib,0.11614546994072722,328
AN00000904_Br6471_Mid_Cyto,Astro,0.07222179741595638,328
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09089036194496437,328
AN00000904_Br6471_Mid_Cyto,Micro,0.05434324294164823,328
AN00000904_Br6471_Mid_Cyto,Oligo,0.39670878626960054,328
AN00000904_Br6471_Mid_Cyto,OPC,0.03222128322782497,328
AN00000904_Br6471_Mid_Cyto,Excit,0.26879981787141166,328
AN00000904_Br6471_Mid_Cyto,Inhib,0.08481471032859388,328
AN00000904_Br6471_Mid_Nuc,Astro,0.07054283606208066,328
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10844034818090564,328
AN00000904_Br6471_Mid_Nuc,Micro,0.04220579402322801,328
AN00000904_Br6471_Mid_Nuc,Oligo,0.36911569708497144,328
AN00000904_Br6471_Mid_Nuc,OPC,0.0353099552625402,328
AN00000904_Br6471_Mid_Nuc,Excit,0.27881187082558095,328
AN00000904_Br6471_Mid_Nuc,Inhib,0.09557349856069315,328
AN00000904_Br6522_Mid_Bulk,Astro,0.07921142586884977,328
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08873427061162008,328
AN00000904_Br6522_Mid_Bulk,Micro,0.04007581727527918,328
AN00000904_Br6522_Mid_Bulk,Oligo,0.24142995140348014,328
AN00000904_Br6522_Mid_Bulk,OPC,0.042526224913330815,328
AN00000904_Br6522_Mid_Bulk,Excit,0.38066283233403486,328
AN00000904_Br6522_Mid_Bulk,Inhib,0.1273594775934051,328
AN00000904_Br6522_Mid_Cyto,Astro,0.12304628870449417,328
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09278851881231119,328
AN00000904_Br6522_Mid_Cyto,Micro,0.0677178335782514,328
AN00000904_Br6522_Mid_Cyto,Oligo,0.2550696977153973,328
AN00000904_Br6522_Mid_Cyto,OPC,0.043810598342858595,328
AN00000904_Br6522_Mid_Cyto,Excit,0.33412383085476444,328
AN00000904_Br6522_Mid_Cyto,Inhib,0.08344323199192283,328
AN00000904_Br6522_Mid_Nuc,Astro,0.11063104993277134,328
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12258974449028989,328
AN00000904_Br6522_Mid_Nuc,Micro,0.05100786416144923,328
AN00000904_Br6522_Mid_Nuc,Oligo,0.2267862155262011,328
AN00000904_Br6522_Mid_Nuc,OPC,0.04323916216550016,328
AN00000904_Br6522_Mid_Nuc,Excit,0.3385722975129396,328
AN00000904_Br6522_Mid_Nuc,Inhib,0.10717366621084873,328
AN00000904_Br6522_Post_Bulk,Astro,0.09024264355495035,328
AN00000904_Br6522_Post_Bulk,EndoMural,0.09680735574824227,328
AN00000904_Br6522_Post_Bulk,Micro,0.04173790972786729,328
AN00000904_Br6522_Post_Bulk,Oligo,0.19501346763322747,328
AN00000904_Br6522_Post_Bulk,OPC,0.045113320754430294,328
AN00000904_Br6522_Post_Bulk,Excit,0.3761341381080153,328
AN00000904_Br6522_Post_Bulk,Inhib,0.15495116447326704,328
AN00000904_Br6522_Post_Cyto,Astro,0.11423692621083129,328
AN00000904_Br6522_Post_Cyto,EndoMural,0.09836823812853764,328
AN00000904_Br6522_Post_Cyto,Micro,0.06138223769034634,328
AN00000904_Br6522_Post_Cyto,Oligo,0.16897685391349612,328
AN00000904_Br6522_Post_Cyto,OPC,0.04241404888709915,328
AN00000904_Br6522_Post_Cyto,Excit,0.399532776955659,328
AN00000904_Br6522_Post_Cyto,Inhib,0.11508891821403044,328
AN00000904_Br6522_Post_Nuc,Astro,0.1112861664969883,328
AN00000904_Br6522_Post_Nuc,EndoMural,0.14402293889024348,328
AN00000904_Br6522_Post_Nuc,Micro,0.04529721875470033,328
AN00000904_Br6522_Post_Nuc,Oligo,0.12657358420209797,328
AN00000904_Br6522_Post_Nuc,OPC,0.04311776520929901,328
AN00000904_Br6522_Post_Nuc,Excit,0.3968501706568815,328
AN00000904_Br6522_Post_Nuc,Inhib,0.13285215578978943,328
AN00000904_Br8325_Ant_Bulk,Astro,0.15396026175044536,328
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12334552302952671,328
AN00000904_Br8325_Ant_Bulk,Micro,0.04360312730274567,328
AN00000904_Br8325_Ant_Bulk,Oligo,0.12521908639025342,328
AN00000904_Br8325_Ant_Bulk,OPC,0.039664856960652944,328
AN00000904_Br8325_Ant_Bulk,Excit,0.34595871564431674,328
AN00000904_Br8325_Ant_Bulk,Inhib,0.1682484289220592,328
AN00000904_Br8325_Ant_Cyto,Astro,0.1529293014900199,328
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12298003221585528,328
AN00000904_Br8325_Ant_Cyto,Micro,0.06245829643884236,328
AN00000904_Br8325_Ant_Cyto,Oligo,0.1609642829492918,328
AN00000904_Br8325_Ant_Cyto,OPC,0.04529155285711604,328
AN00000904_Br8325_Ant_Cyto,Excit,0.3312789375363996,328
AN00000904_Br8325_Ant_Cyto,Inhib,0.12409759651247503,328
AN00000904_Br8325_Ant_Nuc,Astro,0.16406808120336458,328
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13450426135730162,328
AN00000904_Br8325_Ant_Nuc,Micro,0.05602449465573912,328
AN00000904_Br8325_Ant_Nuc,Oligo,0.16092651391579801,328
AN00000904_Br8325_Ant_Nuc,OPC,0.045064652928674294,328
AN00000904_Br8325_Ant_Nuc,Excit,0.3160308336198552,328
AN00000904_Br8325_Ant_Nuc,Inhib,0.12338116231926725,328
AN00000904_Br8325_Mid_Bulk,Astro,6.707636979816486e-12,328
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05740676718192927,328
AN00000904_Br8325_Mid_Bulk,Micro,0.02881669058742723,328
AN00000904_Br8325_Mid_Bulk,Oligo,0.7083201804185895,328
AN00000904_Br8325_Mid_Bulk,OPC,0.02316964429195963,328
AN00000904_Br8325_Mid_Bulk,Excit,0.11685827778350046,328
AN00000904_Br8325_Mid_Bulk,Inhib,0.06542843972988635,328
AN00000904_Br8325_Mid_Cyto,Astro,1.0464044293681262e-13,328
AN00000904_Br8325_Mid_Cyto,EndoMural,0.029366901833787214,328
AN00000904_Br8325_Mid_Cyto,Micro,0.03330006894237071,328
AN00000904_Br8325_Mid_Cyto,Oligo,0.8789051828388567,328
AN00000904_Br8325_Mid_Cyto,OPC,0.01570918816505964,328
