sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06624553315800258,259
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10390926084219154,259
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06356006060296296,259
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11047583145946661,259
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05959620209079706,259
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4521866392872602,259
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14402647255931905,259
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06095806286920432,259
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13289558793469694,259
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04400421785772145,259
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12225832692230254,259
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07291811953892735,259
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42288017694592006,259
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14408550793122724,259
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08659960664556694,259
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1338263752811941,259
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05823868882062028,259
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09776143900111475,259
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08355086354388333,259
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3897502328203923,259
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1502727938872284,259
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08703261096533794,259
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13781256357464286,259
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07368493650042338,259
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07199828947305387,259
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07071364084013404,259
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41631931911968456,259
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14243863952672328,259
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08170342394260031,259
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15676289773429325,259
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05466365440716348,259
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08036009019275965,259
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07747093228294219,259
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4027321107651008,259
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14630689067514024,259
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.032846641201177126,259
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10673444348922183,259
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03860965345637596,259
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21388998253427446,259
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04203102802563173,259
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3907387370646786,259
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1751495142286403,259
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03794710795767633,259
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10219927137284239,259
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05655637517894948,259
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20507373237092189,259
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039894993006214595,259
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41490766385707106,259
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14342085625632425,259
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0321613617825697,259
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1331953495973151,259
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.037656143960119466,259
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17435282039501682,259
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04279157798641959,259
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4045846271215855,259
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1752581191569738,259
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0772186193130377,259
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08038824395450275,259
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.050950076932369866,259
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15310765849820657,259
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.039774762583211505,259
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4599438038454154,259
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13861683487325624,259
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06010040722617968,259
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08217361411436663,259
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05766589314485515,259
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1385407536963738,259
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04009745898950181,259
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4559095322323665,259
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1655123405963564,259
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10122683171538027,259
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08766631192288542,259
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.046488851343817694,259
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10405774566478965,259
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06464139854301974,259
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4653938117385953,259
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1305250490715119,259
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09621387061107145,259
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08689870122607174,259
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05412941028291898,259
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.084211955765934,259
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05906815308810226,259
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.46481759651715726,259
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15466031250874432,259
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09349838320344958,259
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.10210399432679983,259
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04184070717840204,259
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09916041659675727,259
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06588180354001016,259
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.47111080394404603,259
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12640389121053516,259
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1191578542148538,259
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.10317714677907008,259
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.056183617590384115,259
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07671481663881752,259
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07023808088044615,259
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.45075713830902797,259
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12377134558740044,259
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11440639093298915,259
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.11173716662573087,259
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05921190290987059,259
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05283337726984438,259
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06498392884219614,259
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4390309639833894,259
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15779626943597955,259
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11476733177198907,259
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10922064258396978,259
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.052350681334155574,259
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06515505577882365,259
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06577837819261957,259
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47087454124671413,259
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1218533690917283,259
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07020844620246193,259
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10483416874709524,259
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04122581940834728,259
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14773773860151027,259
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03888276239084455,259
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4545199161714326,259
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14259114847830817,259
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07847557252988477,259
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10432902100137377,259
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05783090916018093,259
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1438246533507962,259
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0383624127310085,259
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.424449299609732,259
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15272813161702378,259
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06298294428402747,259
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.12407915884460415,259
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.037969539330569124,259
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15538386536977095,259
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03952613514038374,259
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.41858714218549636,259
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1614712148451482,259
AN00000904_Br2720_Post_Bulk,Astro,0.018931728559220585,259
AN00000904_Br2720_Post_Bulk,EndoMural,0.1171004759079535,259
AN00000904_Br2720_Post_Bulk,Micro,0.046280300526130906,259
AN00000904_Br2720_Post_Bulk,Oligo,0.15631859106721652,259
AN00000904_Br2720_Post_Bulk,OPC,0.044655426657850585,259
AN00000904_Br2720_Post_Bulk,Excit,0.4365234664810069,259
AN00000904_Br2720_Post_Bulk,Inhib,0.18019001080062103,259
AN00000904_Br2720_Post_Cyto,Astro,0.030583785636568907,259
AN00000904_Br2720_Post_Cyto,EndoMural,0.12957673524153082,259
AN00000904_Br2720_Post_Cyto,Micro,0.0692836804260472,259
AN00000904_Br2720_Post_Cyto,Oligo,0.13228212406112014,259
AN00000904_Br2720_Post_Cyto,OPC,0.046531963248717084,259
AN00000904_Br2720_Post_Cyto,Excit,0.4514948243576802,259
AN00000904_Br2720_Post_Cyto,Inhib,0.14024688702833568,259
AN00000904_Br2720_Post_Nuc,Astro,0.02855350174795518,259
AN00000904_Br2720_Post_Nuc,EndoMural,0.16020351221326415,259
AN00000904_Br2720_Post_Nuc,Micro,0.05137165338284844,259
AN00000904_Br2720_Post_Nuc,Oligo,0.09954999161972054,259
AN00000904_Br2720_Post_Nuc,OPC,0.049101927449258925,259
AN00000904_Br2720_Post_Nuc,Excit,0.44937991104754993,259
AN00000904_Br2720_Post_Nuc,Inhib,0.16183950253940285,259
AN00000904_Br2743_Ant_Bulk,Astro,0.022051188417542732,259
AN00000904_Br2743_Ant_Bulk,EndoMural,0.08066964745410254,259
AN00000904_Br2743_Ant_Bulk,Micro,0.0362376417661221,259
AN00000904_Br2743_Ant_Bulk,Oligo,0.23406862507678713,259
AN00000904_Br2743_Ant_Bulk,OPC,0.04801690661022711,259
AN00000904_Br2743_Ant_Bulk,Excit,0.4265991574808012,259
AN00000904_Br2743_Ant_Bulk,Inhib,0.1523568331944172,259
AN00000904_Br2743_Ant_Nuc,Astro,0.04766479390498093,259
AN00000904_Br2743_Ant_Nuc,EndoMural,0.18706112158428165,259
AN00000904_Br2743_Ant_Nuc,Micro,0.05515701545318856,259
AN00000904_Br2743_Ant_Nuc,Oligo,0.12449759602071948,259
AN00000904_Br2743_Ant_Nuc,OPC,0.059706626317297146,259
AN00000904_Br2743_Ant_Nuc,Excit,0.3951192054502632,259
AN00000904_Br2743_Ant_Nuc,Inhib,0.13079364126926912,259
AN00000904_Br3942_Ant_Bulk,Astro,0.07320042882223078,259
AN00000904_Br3942_Ant_Bulk,EndoMural,0.11174295995971112,259
AN00000904_Br3942_Ant_Bulk,Micro,0.041390213699187044,259
AN00000904_Br3942_Ant_Bulk,Oligo,0.09812178448883262,259
AN00000904_Br3942_Ant_Bulk,OPC,0.056666664481187415,259
AN00000904_Br3942_Ant_Bulk,Excit,0.4603250187540603,259
AN00000904_Br3942_Ant_Bulk,Inhib,0.15855292979479074,259
AN00000904_Br3942_Ant_Cyto,Astro,0.08774138180362297,259
AN00000904_Br3942_Ant_Cyto,EndoMural,0.12416398985402866,259
AN00000904_Br3942_Ant_Cyto,Micro,0.08077429987674976,259
AN00000904_Br3942_Ant_Cyto,Oligo,0.12357447306502178,259
AN00000904_Br3942_Ant_Cyto,OPC,0.05092857771544536,259
AN00000904_Br3942_Ant_Cyto,Excit,0.4288674100994156,259
AN00000904_Br3942_Ant_Cyto,Inhib,0.10394986758571576,259
AN00000904_Br3942_Ant_Nuc,Astro,0.07698416015382838,259
AN00000904_Br3942_Ant_Nuc,EndoMural,0.13320090166928472,259
AN00000904_Br3942_Ant_Nuc,Micro,0.04517424073344997,259
AN00000904_Br3942_Ant_Nuc,Oligo,0.08880904778503187,259
AN00000904_Br3942_Ant_Nuc,OPC,0.05770858285984731,259
AN00000904_Br3942_Ant_Nuc,Excit,0.434380744618536,259
AN00000904_Br3942_Ant_Nuc,Inhib,0.16374232218002183,259
AN00000904_Br3942_Mid_Bulk,Astro,0.05617146209371457,259
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10787673384998941,259
AN00000904_Br3942_Mid_Bulk,Micro,0.03828820419608372,259
AN00000904_Br3942_Mid_Bulk,Oligo,0.17795408033345492,259
AN00000904_Br3942_Mid_Bulk,OPC,0.0516989476066444,259
AN00000904_Br3942_Mid_Bulk,Excit,0.4171875362128255,259
AN00000904_Br3942_Mid_Bulk,Inhib,0.15082303570728756,259
AN00000904_Br3942_Mid_Cyto,Astro,0.0684836704106342,259
AN00000904_Br3942_Mid_Cyto,EndoMural,0.13437753999804566,259
AN00000904_Br3942_Mid_Cyto,Micro,0.06669047813508823,259
AN00000904_Br3942_Mid_Cyto,Oligo,0.15097971223346476,259
AN00000904_Br3942_Mid_Cyto,OPC,0.043709751574903165,259
AN00000904_Br3942_Mid_Cyto,Excit,0.42494697396481035,259
AN00000904_Br3942_Mid_Cyto,Inhib,0.11081187368305359,259
AN00000904_Br3942_Mid_Nuc,Astro,0.06195431717018553,259
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13963235050198125,259
AN00000904_Br3942_Mid_Nuc,Micro,0.04663570394437379,259
AN00000904_Br3942_Mid_Nuc,Oligo,0.14171737186267286,259
AN00000904_Br3942_Mid_Nuc,OPC,0.04752227886341988,259
AN00000904_Br3942_Mid_Nuc,Excit,0.4241951295909881,259
AN00000904_Br3942_Mid_Nuc,Inhib,0.13834284806637867,259
AN00000904_Br6423_Ant_Bulk,Astro,0.07565334011768363,259
AN00000904_Br6423_Ant_Bulk,EndoMural,0.11061683145373369,259
AN00000904_Br6423_Ant_Bulk,Micro,0.04609747548514754,259
AN00000904_Br6423_Ant_Bulk,Oligo,0.1960565559551533,259
AN00000904_Br6423_Ant_Bulk,OPC,0.03965379860564849,259
AN00000904_Br6423_Ant_Bulk,Excit,0.36631634710242056,259
AN00000904_Br6423_Ant_Bulk,Inhib,0.16560565128021287,259
AN00000904_Br6423_Ant_Cyto,Astro,0.0795841708693778,259
AN00000904_Br6423_Ant_Cyto,EndoMural,0.12566998387672318,259
AN00000904_Br6423_Ant_Cyto,Micro,0.06294639459819944,259
AN00000904_Br6423_Ant_Cyto,Oligo,0.17269880109110872,259
AN00000904_Br6423_Ant_Cyto,OPC,0.042752431741933404,259
AN00000904_Br6423_Ant_Cyto,Excit,0.3682622185351811,259
AN00000904_Br6423_Ant_Cyto,Inhib,0.1480859992874764,259
AN00000904_Br6423_Ant_Nuc,Astro,0.07944473536966508,259
AN00000904_Br6423_Ant_Nuc,EndoMural,0.13015156755560764,259
AN00000904_Br6423_Ant_Nuc,Micro,0.05966873437804123,259
AN00000904_Br6423_Ant_Nuc,Oligo,0.16845725030139533,259
AN00000904_Br6423_Ant_Nuc,OPC,0.04631231965551877,259
AN00000904_Br6423_Ant_Nuc,Excit,0.37039945185574186,259
AN00000904_Br6423_Ant_Nuc,Inhib,0.1455659408840302,259
AN00000904_Br6423_Post_Bulk,Astro,0.07316324872479636,259
AN00000904_Br6423_Post_Bulk,EndoMural,0.11071037480596163,259
AN00000904_Br6423_Post_Bulk,Micro,0.0482862048039982,259
AN00000904_Br6423_Post_Bulk,Oligo,0.2108355404004576,259
AN00000904_Br6423_Post_Bulk,OPC,0.037028084204740505,259
AN00000904_Br6423_Post_Bulk,Excit,0.34450865903046396,259
AN00000904_Br6423_Post_Bulk,Inhib,0.1754678880295818,259
AN00000904_Br6423_Post_Cyto,Astro,0.07193858382419613,259
AN00000904_Br6423_Post_Cyto,EndoMural,0.1355622131893501,259
AN00000904_Br6423_Post_Cyto,Micro,0.05996446959256573,259
AN00000904_Br6423_Post_Cyto,Oligo,0.1753522729124336,259
AN00000904_Br6423_Post_Cyto,OPC,0.03913243491815978,259
AN00000904_Br6423_Post_Cyto,Excit,0.35836607110049634,259
AN00000904_Br6423_Post_Cyto,Inhib,0.1596839544627983,259
AN00000904_Br6423_Post_Nuc,Astro,0.07452807131702607,259
AN00000904_Br6423_Post_Nuc,EndoMural,0.14718649158303643,259
AN00000904_Br6423_Post_Nuc,Micro,0.05843533771072843,259
AN00000904_Br6423_Post_Nuc,Oligo,0.18415836161048646,259
AN00000904_Br6423_Post_Nuc,OPC,0.04173442610517323,259
AN00000904_Br6423_Post_Nuc,Excit,0.34386286809816746,259
AN00000904_Br6423_Post_Nuc,Inhib,0.15009444357538193,259
AN00000904_Br6471_Mid_Bulk,Astro,0.02247991716398714,259
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09525460709464573,259
AN00000904_Br6471_Mid_Bulk,Micro,0.039132145027096096,259
AN00000904_Br6471_Mid_Bulk,Oligo,0.26909091369784677,259
AN00000904_Br6471_Mid_Bulk,OPC,0.041126540575304134,259
AN00000904_Br6471_Mid_Bulk,Excit,0.39037099759138155,259
AN00000904_Br6471_Mid_Bulk,Inhib,0.14254487884973857,259
AN00000904_Br6471_Mid_Cyto,Astro,0.02877284689630406,259
AN00000904_Br6471_Mid_Cyto,EndoMural,0.1027427370444061,259
AN00000904_Br6471_Mid_Cyto,Micro,0.05879211269893447,259
AN00000904_Br6471_Mid_Cyto,Oligo,0.30979958668329477,259
AN00000904_Br6471_Mid_Cyto,OPC,0.03843960457979909,259
AN00000904_Br6471_Mid_Cyto,Excit,0.3527563194787716,259
AN00000904_Br6471_Mid_Cyto,Inhib,0.10869679261848998,259
AN00000904_Br6471_Mid_Nuc,Astro,0.027464980154413232,259
AN00000904_Br6471_Mid_Nuc,EndoMural,0.12004058385631172,259
AN00000904_Br6471_Mid_Nuc,Micro,0.044902044799198494,259
AN00000904_Br6471_Mid_Nuc,Oligo,0.28459678037042335,259
AN00000904_Br6471_Mid_Nuc,OPC,0.04180805869078415,259
AN00000904_Br6471_Mid_Nuc,Excit,0.3623222099165895,259
AN00000904_Br6471_Mid_Nuc,Inhib,0.11886534221227954,259
AN00000904_Br6522_Mid_Bulk,Astro,0.02823228358870801,259
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09150757709178521,259
AN00000904_Br6522_Mid_Bulk,Micro,0.040154179701432105,259
AN00000904_Br6522_Mid_Bulk,Oligo,0.17586902158807893,259
AN00000904_Br6522_Mid_Bulk,OPC,0.04770128539795561,259
AN00000904_Br6522_Mid_Bulk,Excit,0.46622293753345917,259
AN00000904_Br6522_Mid_Bulk,Inhib,0.1503127150985809,259
AN00000904_Br6522_Mid_Cyto,Astro,0.045507434699608953,259
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10156480020488105,259
AN00000904_Br6522_Mid_Cyto,Micro,0.07157313915196087,259
AN00000904_Br6522_Mid_Cyto,Oligo,0.1956122821821551,259
AN00000904_Br6522_Mid_Cyto,OPC,0.05148615884795033,259
AN00000904_Br6522_Mid_Cyto,Excit,0.4295861973667721,259
AN00000904_Br6522_Mid_Cyto,Inhib,0.10466998754667149,259
AN00000904_Br6522_Mid_Nuc,Astro,0.03988137240613992,259
AN00000904_Br6522_Mid_Nuc,EndoMural,0.13074193045707572,259
AN00000904_Br6522_Mid_Nuc,Micro,0.052531800783440497,259
AN00000904_Br6522_Mid_Nuc,Oligo,0.1701451528273692,259
AN00000904_Br6522_Mid_Nuc,OPC,0.049816417689895996,259
AN00000904_Br6522_Mid_Nuc,Excit,0.4282670053022709,259
AN00000904_Br6522_Mid_Nuc,Inhib,0.12861632053380787,259
AN00000904_Br6522_Post_Bulk,Astro,0.03139922623297315,259
AN00000904_Br6522_Post_Bulk,EndoMural,0.09883388184292168,259
AN00000904_Br6522_Post_Bulk,Micro,0.041415065306880175,259
AN00000904_Br6522_Post_Bulk,Oligo,0.140742131300112,259
AN00000904_Br6522_Post_Bulk,OPC,0.05023495314885181,259
AN00000904_Br6522_Post_Bulk,Excit,0.4568344238236768,259
AN00000904_Br6522_Post_Bulk,Inhib,0.1805403183445843,259
AN00000904_Br6522_Post_Cyto,Astro,0.039808610261940255,259
AN00000904_Br6522_Post_Cyto,EndoMural,0.10179725648446213,259
AN00000904_Br6522_Post_Cyto,Micro,0.06164114316376681,259
AN00000904_Br6522_Post_Cyto,Oligo,0.12316125050977991,259
AN00000904_Br6522_Post_Cyto,OPC,0.04726051840331442,259
AN00000904_Br6522_Post_Cyto,Excit,0.48941680122162273,259
AN00000904_Br6522_Post_Cyto,Inhib,0.13691441995511378,259
AN00000904_Br6522_Post_Nuc,Astro,0.03782453266510107,259
AN00000904_Br6522_Post_Nuc,EndoMural,0.14627822273480162,259
AN00000904_Br6522_Post_Nuc,Micro,0.044462358717899234,259
AN00000904_Br6522_Post_Nuc,Oligo,0.09033207491401435,259
AN00000904_Br6522_Post_Nuc,OPC,0.04747929954894588,259
AN00000904_Br6522_Post_Nuc,Excit,0.48106749912470803,259
AN00000904_Br6522_Post_Nuc,Inhib,0.15255601229452984,259
AN00000904_Br8325_Ant_Bulk,Astro,0.05363811456345735,259
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12997486244842418,259
AN00000904_Br8325_Ant_Bulk,Micro,0.04437337183762136,259
AN00000904_Br8325_Ant_Bulk,Oligo,0.09242639744765119,259
AN00000904_Br8325_Ant_Bulk,OPC,0.04516151751889304,259
AN00000904_Br8325_Ant_Bulk,Excit,0.43578365810668634,259
AN00000904_Br8325_Ant_Bulk,Inhib,0.1986420780772665,259
AN00000904_Br8325_Ant_Cyto,Astro,0.054984191681297936,259
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1325198818528139,259
AN00000904_Br8325_Ant_Cyto,Micro,0.06510006933655066,259
AN00000904_Br8325_Ant_Cyto,Oligo,0.12202508290620442,259
AN00000904_Br8325_Ant_Cyto,OPC,0.05269956416679412,259
AN00000904_Br8325_Ant_Cyto,Excit,0.4223206873640263,259
AN00000904_Br8325_Ant_Cyto,Inhib,0.15035052269231264,259
AN00000904_Br8325_Ant_Nuc,Astro,0.059450437376024526,259
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1468692277283953,259
AN00000904_Br8325_Ant_Nuc,Micro,0.058980567523304724,259
AN00000904_Br8325_Ant_Nuc,Oligo,0.12328828584722089,259
AN00000904_Br8325_Ant_Nuc,OPC,0.05336085122292578,259
AN00000904_Br8325_Ant_Nuc,Excit,0.4080974121067162,259
AN00000904_Br8325_Ant_Nuc,Inhib,0.1499532181954125,259
AN00000904_Br8325_Mid_Bulk,Astro,0.0011655591415483599,259
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07175952377027593,259
AN00000904_Br8325_Mid_Bulk,Micro,0.03415678221770161,259
AN00000904_Br8325_Mid_Bulk,Oligo,0.6031949618821962,259
AN00000904_Br8325_Mid_Bulk,OPC,0.0296489948114696,259
AN00000904_Br8325_Mid_Bulk,Excit,0.1708870097057645,259
AN00000904_Br8325_Mid_Bulk,Inhib,0.0891871684710437,259
AN00000904_Br8325_Mid_Cyto,Astro,3.040475443654568e-13,259
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0415890862398316,259
AN00000904_Br8325_Mid_Cyto,Micro,0.04233650773388583,259
AN00000904_Br8325_Mid_Cyto,Oligo,0.8211269061261561,259
AN00000904_Br8325_Mid_Cyto,OPC,0.021246693569638615,259
