sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3406533748321911,730
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19413704507344556,730
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12606343024041494,730
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11062953926246061,730
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04659489937719856,730
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09399788658866237,730
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06371273820604087,730
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3705280862794595,730
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1884734200457631,730
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11781863364903403,730
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1255444707205286,730
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03439472283727285,730
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10418084665897455,730
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06974273562632799,730
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3566352983893571,730
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19168329211850493,730
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.043619827598326,730
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08048524143011929,730
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.022960198509426558,730
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26854334359317844,730
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.036112994591397364,730
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33058201374522955,730
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21769638053232285,730
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0516937059826196,730
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07800856992156634,730
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03433160745242207,730
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2615778954394158,730
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.034862155335293556,730
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3577042715229337,730
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18182179434574888,730
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.043589239231981304,730
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10303634981720672,730
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02284186263536563,730
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22184784579250594,730
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03722623057041974,730
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3493881472676464,730
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.22207032468487423,730
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10801566664574225,730
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06180123327586676,730
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.031004935312868676,730
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19350643071154253,730
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.034959725340881105,730
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39667621050733354,730
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1740357982057652,730
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08393167761460808,730
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06356323295658502,730
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03536594331547446,730
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17662084746964096,730
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0354836585049844,730
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.395476690551319,730
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2095579495873881,730
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14367922420865392,730
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06824224497952194,730
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028546159097101887,730
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1320451132006728,730
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05740504703326262,730
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4040703266673416,730
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1660118848134452,730
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13693332576617784,730
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0677215983567265,730
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03339530540442351,730
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10732911762999126,730
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.052610879078662943,730
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40463742612568043,730
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19737234763833758,730
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13377043019287013,730
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08022526977516271,730
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02586285599959387,730
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12648433436915693,730
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05890424757096416,730
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4125355518868917,730
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1622173102053605,730
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17077269957438998,730
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08110206991166548,730
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03480813709892303,730
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09763194399063203,730
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0627294420478741,730
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39445420118547636,730
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15850150619103892,730
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1640110092158611,730
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08799715247729062,730
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03675576100178331,730
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06730963786806736,730
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05795106551249136,730
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38328669816824895,730
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20268867575625732,730
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16597250054231216,730
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08649001460385909,730
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.032639245506878,730
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08326039849355499,730
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.059149538558379545,730
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41554327211446934,730
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15694503018054692,730
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09839877742450248,730
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08113595770168702,730
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.025136012547783252,730
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18729559646223132,730
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03429737666415038,730
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39359853268403583,730
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18013774651560968,730
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10973004733892966,730
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08041338752011525,730
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03531731090352872,730
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18256847641242216,730
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0338581237561539,730
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3656219084717731,730
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19249074559707716,730
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0877640576588283,730
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09583087148478041,730
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.023009147117515425,730
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19622022539414938,730
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034577608263551315,730
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3592846982230826,730
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.20331339185809247,730
AN00000904_Br2720_Post_Bulk,Astro,0.025560458307682256,730
AN00000904_Br2720_Post_Bulk,EndoMural,0.09155848748032665,730
AN00000904_Br2720_Post_Bulk,Micro,0.028470718000280417,730
AN00000904_Br2720_Post_Bulk,Oligo,0.20078472958432664,730
AN00000904_Br2720_Post_Bulk,OPC,0.039421881105775915,730
AN00000904_Br2720_Post_Bulk,Excit,0.3841414115462037,730
AN00000904_Br2720_Post_Bulk,Inhib,0.23006231397540436,730
AN00000904_Br2720_Post_Cyto,Astro,0.04382307924054715,730
AN00000904_Br2720_Post_Cyto,EndoMural,0.10417688527830059,730
AN00000904_Br2720_Post_Cyto,Micro,0.04389523899280425,730
AN00000904_Br2720_Post_Cyto,Oligo,0.17380597348086388,730
AN00000904_Br2720_Post_Cyto,OPC,0.042101735016180405,730
AN00000904_Br2720_Post_Cyto,Excit,0.4058322564593551,730
AN00000904_Br2720_Post_Cyto,Inhib,0.18636483153194855,730
AN00000904_Br2720_Post_Nuc,Astro,0.04103316890502923,730
AN00000904_Br2720_Post_Nuc,EndoMural,0.130088728178471,730
AN00000904_Br2720_Post_Nuc,Micro,0.03266289362566018,730
AN00000904_Br2720_Post_Nuc,Oligo,0.13075044215975395,730
AN00000904_Br2720_Post_Nuc,OPC,0.04431540468035108,730
AN00000904_Br2720_Post_Nuc,Excit,0.40599933074811717,730
AN00000904_Br2720_Post_Nuc,Inhib,0.2151500317026174,730
AN00000904_Br2743_Ant_Bulk,Astro,0.02877153000597342,730
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06054944780706298,730
AN00000904_Br2743_Ant_Bulk,Micro,0.021524704261619815,730
AN00000904_Br2743_Ant_Bulk,Oligo,0.29355854831829176,730
AN00000904_Br2743_Ant_Bulk,OPC,0.04126477400222322,730
AN00000904_Br2743_Ant_Bulk,Excit,0.36348173918254634,730
AN00000904_Br2743_Ant_Bulk,Inhib,0.19084925642228243,730
AN00000904_Br2743_Ant_Nuc,Astro,0.0688137162058666,730
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15135022761622302,730
AN00000904_Br2743_Ant_Nuc,Micro,0.03502862905572486,730
AN00000904_Br2743_Ant_Nuc,Oligo,0.16313205283994495,730
AN00000904_Br2743_Ant_Nuc,OPC,0.05411731525069721,730
AN00000904_Br2743_Ant_Nuc,Excit,0.35487592977165555,730
AN00000904_Br2743_Ant_Nuc,Inhib,0.17268212925988788,730
AN00000904_Br3942_Ant_Bulk,Astro,0.10357421094029144,730
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0875526194055218,730
AN00000904_Br3942_Ant_Bulk,Micro,0.02553022185066146,730
AN00000904_Br3942_Ant_Bulk,Oligo,0.12584889579387462,730
AN00000904_Br3942_Ant_Bulk,OPC,0.05014549429193821,730
AN00000904_Br3942_Ant_Bulk,Excit,0.4011211528016201,730
AN00000904_Br3942_Ant_Bulk,Inhib,0.2062274049160923,730
AN00000904_Br3942_Ant_Cyto,Astro,0.12552979602862088,730
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09824396994553314,730
AN00000904_Br3942_Ant_Cyto,Micro,0.050653734915784746,730
AN00000904_Br3942_Ant_Cyto,Oligo,0.16126752273467723,730
AN00000904_Br3942_Ant_Cyto,OPC,0.04583112016342467,730
AN00000904_Br3942_Ant_Cyto,Excit,0.38056390034374216,730
AN00000904_Br3942_Ant_Cyto,Inhib,0.1379099558682172,730
AN00000904_Br3942_Ant_Nuc,Astro,0.10926452953543699,730
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10516719266302309,730
AN00000904_Br3942_Ant_Nuc,Micro,0.02799599369935575,730
AN00000904_Br3942_Ant_Nuc,Oligo,0.11419846183066733,730
AN00000904_Br3942_Ant_Nuc,OPC,0.05080930106408788,730
AN00000904_Br3942_Ant_Nuc,Excit,0.3781634071272976,730
AN00000904_Br3942_Ant_Nuc,Inhib,0.2144011140801313,730
AN00000904_Br3942_Mid_Bulk,Astro,0.07708110192545425,730
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08243401530141414,730
AN00000904_Br3942_Mid_Bulk,Micro,0.0230754279568731,730
AN00000904_Br3942_Mid_Bulk,Oligo,0.22524097944215685,730
AN00000904_Br3942_Mid_Bulk,OPC,0.04503581165288355,730
AN00000904_Br3942_Mid_Bulk,Excit,0.35623720780472967,730
AN00000904_Br3942_Mid_Bulk,Inhib,0.19089545591648846,730
AN00000904_Br3942_Mid_Cyto,Astro,0.09684431868862507,730
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10600055008701556,730
AN00000904_Br3942_Mid_Cyto,Micro,0.04155308443275374,730
AN00000904_Br3942_Mid_Cyto,Oligo,0.19624144245444516,730
AN00000904_Br3942_Mid_Cyto,OPC,0.039005868877814084,730
AN00000904_Br3942_Mid_Cyto,Excit,0.3752544040818357,730
AN00000904_Br3942_Mid_Cyto,Inhib,0.14510033137751077,730
AN00000904_Br3942_Mid_Nuc,Astro,0.08691219247571866,730
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10978317496734438,730
AN00000904_Br3942_Mid_Nuc,Micro,0.028782698091706433,730
AN00000904_Br3942_Mid_Nuc,Oligo,0.1822986343108736,730
AN00000904_Br3942_Mid_Nuc,OPC,0.04180671164186435,730
AN00000904_Br3942_Mid_Nuc,Excit,0.37033652447870846,730
AN00000904_Br3942_Mid_Nuc,Inhib,0.1800800640337841,730
AN00000904_Br6423_Ant_Bulk,Astro,0.10286432245659904,730
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08298189403385633,730
AN00000904_Br6423_Ant_Bulk,Micro,0.02733358691617969,730
AN00000904_Br6423_Ant_Bulk,Oligo,0.2433050791561702,730
AN00000904_Br6423_Ant_Bulk,OPC,0.03384753350543324,730
AN00000904_Br6423_Ant_Bulk,Excit,0.30449855931836656,730
AN00000904_Br6423_Ant_Bulk,Inhib,0.20516902461339495,730
AN00000904_Br6423_Ant_Cyto,Astro,0.10992125036797279,730
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09630639684806033,730
AN00000904_Br6423_Ant_Cyto,Micro,0.03812173483228554,730
AN00000904_Br6423_Ant_Cyto,Oligo,0.21832867105917422,730
AN00000904_Br6423_Ant_Cyto,OPC,0.036776974640376006,730
AN00000904_Br6423_Ant_Cyto,Excit,0.3119617042726158,730
AN00000904_Br6423_Ant_Cyto,Inhib,0.18858326797951522,730
AN00000904_Br6423_Ant_Nuc,Astro,0.11020899072009105,730
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10011707821951313,730
AN00000904_Br6423_Ant_Nuc,Micro,0.036227194012272666,730
AN00000904_Br6423_Ant_Nuc,Oligo,0.21309972370863775,730
AN00000904_Br6423_Ant_Nuc,OPC,0.0399690696269197,730
AN00000904_Br6423_Ant_Nuc,Excit,0.31481474341387083,730
AN00000904_Br6423_Ant_Nuc,Inhib,0.18556320029869494,730
AN00000904_Br6423_Post_Bulk,Astro,0.09884740299988816,730
AN00000904_Br6423_Post_Bulk,EndoMural,0.08237754370712462,730
AN00000904_Br6423_Post_Bulk,Micro,0.02844755894744827,730
AN00000904_Br6423_Post_Bulk,Oligo,0.2601950368599223,730
AN00000904_Br6423_Post_Bulk,OPC,0.03143032643814918,730
AN00000904_Br6423_Post_Bulk,Excit,0.28342903309893885,730
AN00000904_Br6423_Post_Bulk,Inhib,0.2152730979485286,730
AN00000904_Br6423_Post_Cyto,Astro,0.0992079059455846,730
AN00000904_Br6423_Post_Cyto,EndoMural,0.10384148860831499,730
AN00000904_Br6423_Post_Cyto,Micro,0.03629059523183443,730
AN00000904_Br6423_Post_Cyto,Oligo,0.22162472768082417,730
AN00000904_Br6423_Post_Cyto,OPC,0.03369985550667143,730
AN00000904_Br6423_Post_Cyto,Excit,0.30316047792935313,730
AN00000904_Br6423_Post_Cyto,Inhib,0.20217494909741726,730
AN00000904_Br6423_Post_Nuc,Astro,0.10290650562702934,730
AN00000904_Br6423_Post_Nuc,EndoMural,0.11287536539038766,730
AN00000904_Br6423_Post_Nuc,Micro,0.03536088718922019,730
AN00000904_Br6423_Post_Nuc,Oligo,0.2323572694623983,730
AN00000904_Br6423_Post_Nuc,OPC,0.03589121141128759,730
AN00000904_Br6423_Post_Nuc,Excit,0.29044816911356025,730
AN00000904_Br6423_Post_Nuc,Inhib,0.19016059180611666,730
AN00000904_Br6471_Mid_Bulk,Astro,0.028666559713511387,730
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07094052610741759,730
AN00000904_Br6471_Mid_Bulk,Micro,0.023053327290596486,730
AN00000904_Br6471_Mid_Bulk,Oligo,0.336547523547294,730
AN00000904_Br6471_Mid_Bulk,OPC,0.03519402241891765,730
AN00000904_Br6471_Mid_Bulk,Excit,0.3299894847165921,730
AN00000904_Br6471_Mid_Bulk,Inhib,0.17560855620567078,730
AN00000904_Br6471_Mid_Cyto,Astro,0.03712146999146514,730
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07613443592205348,730
AN00000904_Br6471_Mid_Cyto,Micro,0.03476037374400886,730
AN00000904_Br6471_Mid_Cyto,Oligo,0.388237993582359,730
AN00000904_Br6471_Mid_Cyto,OPC,0.03270855513111591,730
AN00000904_Br6471_Mid_Cyto,Excit,0.29599135534940246,730
AN00000904_Br6471_Mid_Cyto,Inhib,0.13504581627959514,730
AN00000904_Br6471_Mid_Nuc,Astro,0.03570243117771787,730
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09026365980671801,730
AN00000904_Br6471_Mid_Nuc,Micro,0.026647994099087257,730
AN00000904_Br6471_Mid_Nuc,Oligo,0.3573954327081523,730
AN00000904_Br6471_Mid_Nuc,OPC,0.035799413137314086,730
AN00000904_Br6471_Mid_Nuc,Excit,0.306271347478528,730
AN00000904_Br6471_Mid_Nuc,Inhib,0.14791972159248237,730
AN00000904_Br6522_Mid_Bulk,Astro,0.03810836781733993,730
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07063288364767281,730
AN00000904_Br6522_Mid_Bulk,Micro,0.024464140094150787,730
AN00000904_Br6522_Mid_Bulk,Oligo,0.2251371709065819,730
AN00000904_Br6522_Mid_Bulk,OPC,0.041863587483351825,730
AN00000904_Br6522_Mid_Bulk,Excit,0.40672708108242644,730
AN00000904_Br6522_Mid_Bulk,Inhib,0.1930667689684763,730
AN00000904_Br6522_Mid_Cyto,Astro,0.06336844307660942,730
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07924193692563293,730
AN00000904_Br6522_Mid_Cyto,Micro,0.044252877226989576,730
AN00000904_Br6522_Mid_Cyto,Oligo,0.2529732953747692,730
AN00000904_Br6522_Mid_Cyto,OPC,0.04552989424652986,730
AN00000904_Br6522_Mid_Cyto,Excit,0.37778375483490934,730
AN00000904_Br6522_Mid_Cyto,Inhib,0.13684979831455965,730
AN00000904_Br6522_Mid_Nuc,Astro,0.055552620831958624,730
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10300798070312292,730
AN00000904_Br6522_Mid_Nuc,Micro,0.032545441999395325,730
AN00000904_Br6522_Mid_Nuc,Oligo,0.21965625303366818,730
AN00000904_Br6522_Mid_Nuc,OPC,0.04402999727022458,730
AN00000904_Br6522_Mid_Nuc,Excit,0.37811449424898036,730
AN00000904_Br6522_Mid_Nuc,Inhib,0.16709321191265003,730
AN00000904_Br6522_Post_Bulk,Astro,0.043094815258107884,730
AN00000904_Br6522_Post_Bulk,EndoMural,0.07674408669246756,730
AN00000904_Br6522_Post_Bulk,Micro,0.025351999874598522,730
AN00000904_Br6522_Post_Bulk,Oligo,0.18038523758777775,730
AN00000904_Br6522_Post_Bulk,OPC,0.044050958244037944,730
AN00000904_Br6522_Post_Bulk,Excit,0.39906298452129696,730
AN00000904_Br6522_Post_Bulk,Inhib,0.2313099178217133,730
AN00000904_Br6522_Post_Cyto,Astro,0.056921179082549136,730
AN00000904_Br6522_Post_Cyto,EndoMural,0.08095057304497574,730
AN00000904_Br6522_Post_Cyto,Micro,0.03880965260901251,730
AN00000904_Br6522_Post_Cyto,Oligo,0.16123153067205884,730
AN00000904_Br6522_Post_Cyto,OPC,0.04253206447549298,730
AN00000904_Br6522_Post_Cyto,Excit,0.43797482730420434,730
AN00000904_Br6522_Post_Cyto,Inhib,0.18158017281170638,730
AN00000904_Br6522_Post_Nuc,Astro,0.05432217521851758,730
AN00000904_Br6522_Post_Nuc,EndoMural,0.11855071121412038,730
AN00000904_Br6522_Post_Nuc,Micro,0.028219494207120197,730
AN00000904_Br6522_Post_Nuc,Oligo,0.1186667835705764,730
AN00000904_Br6522_Post_Nuc,OPC,0.042921620321161244,730
AN00000904_Br6522_Post_Nuc,Excit,0.43405652961039387,730
AN00000904_Br6522_Post_Nuc,Inhib,0.20326268585811033,730
AN00000904_Br8325_Ant_Bulk,Astro,0.07587920114843312,730
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10202888483235453,730
AN00000904_Br8325_Ant_Bulk,Micro,0.02743517123026313,730
AN00000904_Br8325_Ant_Bulk,Oligo,0.1185072753999964,730
AN00000904_Br8325_Ant_Bulk,OPC,0.03992666881944439,730
AN00000904_Br8325_Ant_Bulk,Excit,0.3801551716647189,730
AN00000904_Br8325_Ant_Bulk,Inhib,0.25606762690478957,730
AN00000904_Br8325_Ant_Cyto,Astro,0.07816709953170929,730
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10525942841667356,730
AN00000904_Br8325_Ant_Cyto,Micro,0.04067883759298004,730
AN00000904_Br8325_Ant_Cyto,Oligo,0.15803430197397095,730
AN00000904_Br8325_Ant_Cyto,OPC,0.046600875590500426,730
AN00000904_Br8325_Ant_Cyto,Excit,0.3749746873154187,730
AN00000904_Br8325_Ant_Cyto,Inhib,0.19628476957874696,730
AN00000904_Br8325_Ant_Nuc,Astro,0.08430950653227051,730
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11654852740471193,730
AN00000904_Br8325_Ant_Nuc,Micro,0.03679261229634201,730
AN00000904_Br8325_Ant_Nuc,Oligo,0.15948131274755786,730
AN00000904_Br8325_Ant_Nuc,OPC,0.047163069964299656,730
AN00000904_Br8325_Ant_Nuc,Excit,0.3595575396179118,730
AN00000904_Br8325_Ant_Nuc,Inhib,0.1961474314369062,730
AN00000904_Br8325_Mid_Bulk,Astro,4.782049307257919e-13,730
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04649923625413016,730
AN00000904_Br8325_Mid_Bulk,Micro,0.01781304330395276,730
AN00000904_Br8325_Mid_Bulk,Oligo,0.6922156368120477,730
AN00000904_Br8325_Mid_Bulk,OPC,0.02265213602384349,730
AN00000904_Br8325_Mid_Bulk,Excit,0.12391808757354997,730
AN00000904_Br8325_Mid_Bulk,Inhib,0.09690186003199774,730
AN00000904_Br8325_Mid_Cyto,Astro,2.6737784310752117e-13,730
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022960574530537622,730
AN00000904_Br8325_Mid_Cyto,Micro,0.02063906007947754,730
AN00000904_Br8325_Mid_Cyto,Oligo,0.8910476780772291,730
AN00000904_Br8325_Mid_Cyto,OPC,0.015038562394805692,730
