sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Bulk,Inhib,0.2285635666396265,743
AN00000904_Br2720_Post_Cyto,Astro,0.07750749348579344,743
AN00000904_Br2720_Post_Cyto,EndoMural,0.10629495283719936,743
AN00000904_Br2720_Post_Cyto,Micro,0.07567874899089558,743
AN00000904_Br2720_Post_Cyto,Oligo,0.20120308398654455,743
AN00000904_Br2720_Post_Cyto,OPC,0.04234066992574206,743
AN00000904_Br2720_Post_Cyto,Excit,0.3181693166327585,743
AN00000904_Br2720_Post_Cyto,Inhib,0.1788057341410666,743
AN00000904_Br2720_Post_Nuc,Astro,0.07457188808242472,743
AN00000904_Br2720_Post_Nuc,EndoMural,0.13456235058650268,743
AN00000904_Br2720_Post_Nuc,Micro,0.057527023942617606,743
AN00000904_Br2720_Post_Nuc,Oligo,0.1547162530662671,743
AN00000904_Br2720_Post_Nuc,OPC,0.045181330795109734,743
AN00000904_Br2720_Post_Nuc,Excit,0.3205329480662405,743
AN00000904_Br2720_Post_Nuc,Inhib,0.21290820546083764,743
AN00000904_Br2743_Ant_Bulk,Astro,0.05149072014533151,743
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06299138954203334,743
AN00000904_Br2743_Ant_Bulk,Micro,0.03765582520278049,743
AN00000904_Br2743_Ant_Bulk,Oligo,0.34158007183595196,743
AN00000904_Br2743_Ant_Bulk,OPC,0.04139577201609232,743
AN00000904_Br2743_Ant_Bulk,Excit,0.27941117702651075,743
AN00000904_Br2743_Ant_Bulk,Inhib,0.18547504423129968,743
AN00000904_Br2743_Ant_Nuc,Astro,0.11789501763444353,743
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15001606559620512,743
AN00000904_Br2743_Ant_Nuc,Micro,0.05894951799400523,743
AN00000904_Br2743_Ant_Nuc,Oligo,0.18481736207592686,743
AN00000904_Br2743_Ant_Nuc,OPC,0.05304755990458836,743
AN00000904_Br2743_Ant_Nuc,Excit,0.2721890554359098,743
AN00000904_Br2743_Ant_Nuc,Inhib,0.16308542135892112,743
AN00000904_Br3942_Ant_Bulk,Astro,0.17744397890469624,743
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0877401371702557,743
AN00000904_Br3942_Ant_Bulk,Micro,0.043266267363173294,743
AN00000904_Br3942_Ant_Bulk,Oligo,0.1430232602692895,743
AN00000904_Br3942_Ant_Bulk,OPC,0.04907307416740193,743
AN00000904_Br3942_Ant_Bulk,Excit,0.30537292161863716,743
AN00000904_Br3942_Ant_Bulk,Inhib,0.19408036050654617,743
AN00000904_Br3942_Ant_Cyto,Astro,0.20387900072276152,743
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09332957756866353,743
AN00000904_Br3942_Ant_Cyto,Micro,0.08124074876772286,743
AN00000904_Br3942_Ant_Cyto,Oligo,0.17366195559908165,743
AN00000904_Br3942_Ant_Cyto,OPC,0.04300360791178472,743
AN00000904_Br3942_Ant_Cyto,Excit,0.28248167186822454,743
AN00000904_Br3942_Ant_Cyto,Inhib,0.12240343756176116,743
AN00000904_Br3942_Ant_Nuc,Astro,0.18532022448955654,743
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10374389130319367,743
AN00000904_Br3942_Ant_Nuc,Micro,0.04683800725920777,743
AN00000904_Br3942_Ant_Nuc,Oligo,0.1283234427281374,743
AN00000904_Br3942_Ant_Nuc,OPC,0.049186630062933855,743
AN00000904_Br3942_Ant_Nuc,Excit,0.2858645577128492,743
AN00000904_Br3942_Ant_Nuc,Inhib,0.2007232464441215,743
AN00000904_Br3942_Mid_Bulk,Astro,0.13187628208343244,743
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08244039033913846,743
AN00000904_Br3942_Mid_Bulk,Micro,0.03904010007996677,743
AN00000904_Br3942_Mid_Bulk,Oligo,0.2542599813237291,743
AN00000904_Br3942_Mid_Bulk,OPC,0.04398571496974068,743
AN00000904_Br3942_Mid_Bulk,Excit,0.26897535481449325,743
AN00000904_Br3942_Mid_Bulk,Inhib,0.17942217638949923,743
AN00000904_Br3942_Mid_Cyto,Astro,0.16133237040290355,743
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1028737860667854,743
AN00000904_Br3942_Mid_Cyto,Micro,0.06812600716648674,743
AN00000904_Br3942_Mid_Cyto,Oligo,0.21575966118437268,743
AN00000904_Br3942_Mid_Cyto,OPC,0.03751991042634848,743
AN00000904_Br3942_Mid_Cyto,Excit,0.28253705337101115,743
AN00000904_Br3942_Mid_Cyto,Inhib,0.13185121138209205,743
AN00000904_Br3942_Mid_Nuc,Astro,0.14801221539141884,743
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1086359853623753,743
AN00000904_Br3942_Mid_Nuc,Micro,0.0482907656153632,743
AN00000904_Br3942_Mid_Nuc,Oligo,0.20451073147871418,743
AN00000904_Br3942_Mid_Nuc,OPC,0.04069131148833859,743
AN00000904_Br3942_Mid_Nuc,Excit,0.2802496594147931,743
AN00000904_Br3942_Mid_Nuc,Inhib,0.16960933124899677,743
AN00000904_Br6423_Ant_Bulk,Astro,0.1693215427059965,743
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08038879606310051,743
AN00000904_Br6423_Ant_Bulk,Micro,0.04454199951524709,743
AN00000904_Br6423_Ant_Bulk,Oligo,0.2667443069652005,743
AN00000904_Br6423_Ant_Bulk,OPC,0.03186546815580528,743
AN00000904_Br6423_Ant_Bulk,Excit,0.21952965904383467,743
AN00000904_Br6423_Ant_Bulk,Inhib,0.18760822755081544,743
AN00000904_Br6423_Ant_Cyto,Astro,0.17931542869438802,743
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09210496745838362,743
AN00000904_Br6423_Ant_Cyto,Micro,0.061392695466475904,743
AN00000904_Br6423_Ant_Cyto,Oligo,0.23613217803998554,743
AN00000904_Br6423_Ant_Cyto,OPC,0.03432719880669845,743
AN00000904_Br6423_Ant_Cyto,Excit,0.2254136342888033,743
AN00000904_Br6423_Ant_Cyto,Inhib,0.1713138972452652,743
AN00000904_Br6423_Ant_Nuc,Astro,0.18021552695789161,743
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09571829410680532,743
AN00000904_Br6423_Ant_Nuc,Micro,0.0584122077092974,743
AN00000904_Br6423_Ant_Nuc,Oligo,0.23102499192759726,743
AN00000904_Br6423_Ant_Nuc,OPC,0.03744057516632165,743
AN00000904_Br6423_Ant_Nuc,Excit,0.22807374003819073,743
AN00000904_Br6423_Ant_Nuc,Inhib,0.169114664093896,743
AN00000904_Br6423_Post_Bulk,Astro,0.16168264758467388,743
AN00000904_Br6423_Post_Bulk,EndoMural,0.07949279258091979,743
AN00000904_Br6423_Post_Bulk,Micro,0.04612342839018009,743
AN00000904_Br6423_Post_Bulk,Oligo,0.28446800405637074,743
AN00000904_Br6423_Post_Bulk,OPC,0.029437187718260052,743
AN00000904_Br6423_Post_Bulk,Excit,0.20266394361718235,743
AN00000904_Br6423_Post_Bulk,Inhib,0.19613199605241308,743
AN00000904_Br6423_Post_Cyto,Astro,0.16295191105337148,743
AN00000904_Br6423_Post_Cyto,EndoMural,0.10001460103253106,743
AN00000904_Br6423_Post_Cyto,Micro,0.058887932371236074,743
AN00000904_Br6423_Post_Cyto,Oligo,0.24165710355524933,743
AN00000904_Br6423_Post_Cyto,OPC,0.03167409050150758,743
AN00000904_Br6423_Post_Cyto,Excit,0.21964033270939956,743
AN00000904_Br6423_Post_Cyto,Inhib,0.18517402877670494,743
AN00000904_Br6423_Post_Nuc,Astro,0.1679750818330603,743
AN00000904_Br6423_Post_Nuc,EndoMural,0.1075909249195798,743
AN00000904_Br6423_Post_Nuc,Micro,0.056912699059213354,743
AN00000904_Br6423_Post_Nuc,Oligo,0.25183793370066243,743
AN00000904_Br6423_Post_Nuc,OPC,0.0335724978277092,743
AN00000904_Br6423_Post_Nuc,Excit,0.20894102127598727,743
AN00000904_Br6423_Post_Nuc,Inhib,0.17316984138378758,743
AN00000904_Br6471_Mid_Bulk,Astro,0.05028044645410418,743
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07236887984727487,743
AN00000904_Br6471_Mid_Bulk,Micro,0.039677818343474426,743
AN00000904_Br6471_Mid_Bulk,Oligo,0.3866196092822423,743
AN00000904_Br6471_Mid_Bulk,OPC,0.034785386877460384,743
AN00000904_Br6471_Mid_Bulk,Excit,0.24740475207828103,743
AN00000904_Br6471_Mid_Bulk,Inhib,0.16886310711716288,743
AN00000904_Br6471_Mid_Cyto,Astro,0.061922781817122664,743
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07512420345970655,743
AN00000904_Br6471_Mid_Cyto,Micro,0.05750709436207791,743
AN00000904_Br6471_Mid_Cyto,Oligo,0.43151707360305713,743
AN00000904_Br6471_Mid_Cyto,OPC,0.03146568575535208,743
AN00000904_Br6471_Mid_Cyto,Excit,0.217338947297361,743
AN00000904_Br6471_Mid_Cyto,Inhib,0.12512421370532278,743
AN00000904_Br6471_Mid_Nuc,Astro,0.06075466147247837,743
AN00000904_Br6471_Mid_Nuc,EndoMural,0.089797782931808,743
AN00000904_Br6471_Mid_Nuc,Micro,0.04471358584699031,743
AN00000904_Br6471_Mid_Nuc,Oligo,0.4040654547206489,743
AN00000904_Br6471_Mid_Nuc,OPC,0.03473417979633371,743
AN00000904_Br6471_Mid_Nuc,Excit,0.22607551843720575,743
AN00000904_Br6471_Mid_Nuc,Inhib,0.1398588167945349,743
AN00000904_Br6522_Mid_Bulk,Astro,0.06932232912533878,743
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07387755617896315,743
AN00000904_Br6522_Mid_Bulk,Micro,0.043175006878217285,743
AN00000904_Br6522_Mid_Bulk,Oligo,0.26374672298830315,743
AN00000904_Br6522_Mid_Bulk,OPC,0.04239950851791663,743
AN00000904_Br6522_Mid_Bulk,Excit,0.31732283559980334,743
AN00000904_Br6522_Mid_Bulk,Inhib,0.1901560407114577,743
AN00000904_Br6522_Mid_Cyto,Astro,0.10723081860999163,743
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07858517167889105,743
AN00000904_Br6522_Mid_Cyto,Micro,0.07379703330984706,743
AN00000904_Br6522_Mid_Cyto,Oligo,0.2826552015188951,743
AN00000904_Br6522_Mid_Cyto,OPC,0.04423939732107552,743
AN00000904_Br6522_Mid_Cyto,Excit,0.2864762747293459,743
AN00000904_Br6522_Mid_Cyto,Inhib,0.12701610283195372,743
AN00000904_Br6522_Mid_Nuc,Astro,0.09683078526605442,743
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10381667805075072,743
AN00000904_Br6522_Mid_Nuc,Micro,0.05546095016128981,743
AN00000904_Br6522_Mid_Nuc,Oligo,0.25127581478885974,743
AN00000904_Br6522_Mid_Nuc,OPC,0.04350657590243939,743
AN00000904_Br6522_Mid_Nuc,Excit,0.2889686657356247,743
AN00000904_Br6522_Mid_Nuc,Inhib,0.16014053009498116,743
AN00000904_Br6522_Post_Bulk,Astro,0.0780556088933956,743
AN00000904_Br6522_Post_Bulk,EndoMural,0.08031893322712874,743
AN00000904_Br6522_Post_Bulk,Micro,0.044828507515847126,743
AN00000904_Br6522_Post_Bulk,Oligo,0.21207526018669942,743
AN00000904_Br6522_Post_Bulk,OPC,0.0446840963118333,743
AN00000904_Br6522_Post_Bulk,Excit,0.31181800324440545,743
AN00000904_Br6522_Post_Bulk,Inhib,0.2282195906206904,743
AN00000904_Br6522_Post_Cyto,Astro,0.10043641812640262,743
AN00000904_Br6522_Post_Cyto,EndoMural,0.08326978660403846,743
AN00000904_Br6522_Post_Cyto,Micro,0.06716749128730373,743
AN00000904_Br6522_Post_Cyto,Oligo,0.18701980254001738,743
AN00000904_Br6522_Post_Cyto,OPC,0.04283321071450101,743
AN00000904_Br6522_Post_Cyto,Excit,0.34453514755484593,743
AN00000904_Br6522_Post_Cyto,Inhib,0.17473814317289096,743
AN00000904_Br6522_Post_Nuc,Astro,0.09853007550589715,743
AN00000904_Br6522_Post_Nuc,EndoMural,0.12279782942643688,743
AN00000904_Br6522_Post_Nuc,Micro,0.04978477276863407,743
AN00000904_Br6522_Post_Nuc,Oligo,0.14044393164674163,743
AN00000904_Br6522_Post_Nuc,OPC,0.04375605035295161,743
AN00000904_Br6522_Post_Nuc,Excit,0.3439598190948232,743
AN00000904_Br6522_Post_Nuc,Inhib,0.2007275212045155,743
AN00000904_Br8325_Ant_Bulk,Astro,0.13279931022038094,743
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10403877749327897,743
AN00000904_Br8325_Ant_Bulk,Micro,0.04744256817781916,743
AN00000904_Br8325_Ant_Bulk,Oligo,0.13733556752115378,743
AN00000904_Br8325_Ant_Bulk,OPC,0.039688065885068055,743
AN00000904_Br8325_Ant_Bulk,Excit,0.2921314746813401,743
AN00000904_Br8325_Ant_Bulk,Inhib,0.24656423602095898,743
AN00000904_Br8325_Ant_Cyto,Astro,0.1333907537128254,743
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10465062206989721,743
AN00000904_Br8325_Ant_Cyto,Micro,0.06829772632684557,743
AN00000904_Br8325_Ant_Cyto,Oligo,0.17831774301796594,743
AN00000904_Br8325_Ant_Cyto,OPC,0.04561263803244119,743
AN00000904_Br8325_Ant_Cyto,Excit,0.28536931285119516,743
AN00000904_Br8325_Ant_Cyto,Inhib,0.18436120398882952,743
AN00000904_Br8325_Ant_Nuc,Astro,0.14336148141752467,743
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11490449883463032,743
AN00000904_Br8325_Ant_Nuc,Micro,0.0615214786992424,743
AN00000904_Br8325_Ant_Nuc,Oligo,0.1789838225087124,743
AN00000904_Br8325_Ant_Nuc,OPC,0.04574563264462301,743
AN00000904_Br8325_Ant_Nuc,Excit,0.2708345602537237,743
AN00000904_Br8325_Ant_Nuc,Inhib,0.1846485256415435,743
AN00000904_Br8325_Mid_Bulk,Astro,6.140617178821452e-13,743
AN00000904_Br8325_Mid_Bulk,EndoMural,0.043999154762638056,743
AN00000904_Br8325_Mid_Bulk,Micro,0.028187985916118843,743
AN00000904_Br8325_Mid_Bulk,Oligo,0.7428112993893827,743
AN00000904_Br8325_Mid_Bulk,OPC,0.020737463487862724,743
AN00000904_Br8325_Mid_Bulk,Excit,0.07656235131692411,743
AN00000904_Br8325_Mid_Bulk,Inhib,0.08770174512645935,743
AN00000904_Br8325_Mid_Cyto,Astro,1.532572118014734e-13,743
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0210274714785725,743
AN00000904_Br8325_Mid_Cyto,Micro,0.031048081790760237,743
AN00000904_Br8325_Mid_Cyto,Oligo,0.9057373003957699,743
AN00000904_Br8325_Mid_Cyto,OPC,0.01324543006033017,743
