sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.039102424284776706,794
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1362959918170372,794
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.054683579602041656,794
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4436438758963773,794
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15086963621955937,794
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09351086403196347,794
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09466754975454184,794
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027035471511902425,794
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15091922796199667,794
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06708534284432464,794
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41466431800830633,794
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1521172258869646,794
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13416043391055163,794
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09519955615177089,794
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.035789589468442656,794
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12022298470315301,794
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07698352387188964,794
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37918632652457024,794
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15845758536962196,794
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13623047241224445,794
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09886426995806862,794
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04587654840943842,794
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08908023710764713,794
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06534547026808944,794
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41239558372681373,794
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15220741811769825,794
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12798705041747901,794
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11271157227994491,794
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.033995986130717706,794
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09939538312140499,794
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07189268495130176,794
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.39759515077048924,794
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15642217232866235,794
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04812764170739423,794
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07444008726671797,794
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02309386515363742,794
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26081459613538016,794
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0379546592583744,794
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37440697498871206,794
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1811621754897838,794
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05641256170255347,794
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07143343041785942,794
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03426092506293141,794
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25162756138914527,794
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03631356648878778,794
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.402691795778697,794
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14726015916002558,794
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04795028987401518,794
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09439788071033253,794
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02295070988900419,794
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21509947969097162,794
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03901297861187114,794
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3962347478041905,794
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18435391341961474,794
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1165192365046997,794
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.056226142731969374,794
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.030538495536826266,794
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18553507278448123,794
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03623523653757881,794
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.43349660066038764,794
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14144921524405696,794
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09102023190890887,794
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05804495416887153,794
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03506839162163356,794
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1702389527023227,794
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.036972642637996815,794
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43671540734723563,794
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1719394196130308,794
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15409012632846905,794
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06121758336835261,794
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02785663236646067,794
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12521615004405623,794
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05861658139997445,794
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4401063918810071,794
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1328965346116799,794
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14746390387890296,794
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0610261306524973,794
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03277366360807517,794
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10204354008815789,794
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05400956171025975,794
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4431055765244447,794
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1595776235376623,794
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14307191375184136,794
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07190092046020027,794
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.025266192325624704,794
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12008088507410837,794
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0601541119622534,794
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.44939778764975086,794
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1301281887762211,794
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18288033528715025,794
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0723018934026005,794
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.033904196617932925,794
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09211493158768677,794
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0639278722817086,794
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.42841243285423547,794
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1264583379686855,794
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17695177335569856,794
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07879129753701875,794
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03604928191487872,794
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06361761096670933,794
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05937047916184996,794
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4209018590162055,794
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1643176980476391,794
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17739448917433787,794
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07710998631049053,794
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0317779382036692,794
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07835971508496486,794
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06020293613653644,794
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.450293357156812,794
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1248615779331891,794
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10639494078383453,794
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07355621464762113,794
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.024806256900161628,794
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17995028988369138,794
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03552820112135887,794
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.433254052832066,794
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14651004383126653,794
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1193349421776135,794
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07296725246267134,794
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03497801900894233,794
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1758024955017364,794
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03516231335071049,794
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40445764548264823,794
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15729733201567778,794
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09552546206268371,794
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08722872731560397,794
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.022887632016438186,794
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1897585706796979,794
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0360720382707583,794
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.39974417766382453,794
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16878339199099335,794
AN00000904_Br2720_Post_Bulk,Astro,0.02777413750685525,794
AN00000904_Br2720_Post_Bulk,EndoMural,0.08431698023169233,794
AN00000904_Br2720_Post_Bulk,Micro,0.02861556522389807,794
AN00000904_Br2720_Post_Bulk,Oligo,0.19497241934845114,794
AN00000904_Br2720_Post_Bulk,OPC,0.0415104105191804,794
AN00000904_Br2720_Post_Bulk,Excit,0.43257825561713165,794
AN00000904_Br2720_Post_Bulk,Inhib,0.19023223155279115,794
AN00000904_Br2720_Post_Cyto,Astro,0.047050983979517465,794
AN00000904_Br2720_Post_Cyto,EndoMural,0.09431035056172596,794
AN00000904_Br2720_Post_Cyto,Micro,0.043636913724378626,794
AN00000904_Br2720_Post_Cyto,Oligo,0.16673940206817894,794
AN00000904_Br2720_Post_Cyto,OPC,0.04367176599514611,794
AN00000904_Br2720_Post_Cyto,Excit,0.4542978843062768,794
AN00000904_Br2720_Post_Cyto,Inhib,0.150292699364776,794
AN00000904_Br2720_Post_Nuc,Astro,0.04427723741586147,794
AN00000904_Br2720_Post_Nuc,EndoMural,0.11775721786951816,794
AN00000904_Br2720_Post_Nuc,Micro,0.03258984997693212,794
AN00000904_Br2720_Post_Nuc,Oligo,0.12565828955637823,794
AN00000904_Br2720_Post_Nuc,OPC,0.04590014718845907,794
AN00000904_Br2720_Post_Nuc,Excit,0.4570902439531594,794
AN00000904_Br2720_Post_Nuc,Inhib,0.1767270140396916,794
AN00000904_Br2743_Ant_Bulk,Astro,0.031032626040241373,794
AN00000904_Br2743_Ant_Bulk,EndoMural,0.055992607496728464,794
AN00000904_Br2743_Ant_Bulk,Micro,0.02151433430250281,794
AN00000904_Br2743_Ant_Bulk,Oligo,0.2832365506132868,794
AN00000904_Br2743_Ant_Bulk,OPC,0.04317984438952285,794
AN00000904_Br2743_Ant_Bulk,Excit,0.410518376768305,794
AN00000904_Br2743_Ant_Bulk,Inhib,0.1545256603894127,794
AN00000904_Br2743_Ant_Nuc,Astro,0.07491975306323562,794
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13690008126803735,794
AN00000904_Br2743_Ant_Nuc,Micro,0.034905397276300876,794
AN00000904_Br2743_Ant_Nuc,Oligo,0.157159491684251,794
AN00000904_Br2743_Ant_Nuc,OPC,0.05627338518235198,794
AN00000904_Br2743_Ant_Nuc,Excit,0.3988225264666244,794
AN00000904_Br2743_Ant_Nuc,Inhib,0.14101936505919874,794
AN00000904_Br3942_Ant_Bulk,Astro,0.1122644970740115,794
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07912769402931222,794
AN00000904_Br3942_Ant_Bulk,Micro,0.025197820566501865,794
AN00000904_Br3942_Ant_Bulk,Oligo,0.12008521410673469,794
AN00000904_Br3942_Ant_Bulk,OPC,0.051620205329647756,794
AN00000904_Br3942_Ant_Bulk,Excit,0.4460126999108815,794
AN00000904_Br3942_Ant_Bulk,Inhib,0.1656918689829105,794
AN00000904_Br3942_Ant_Cyto,Astro,0.1351009742344423,794
AN00000904_Br3942_Ant_Cyto,EndoMural,0.087723778746717,794
AN00000904_Br3942_Ant_Cyto,Micro,0.04964170139130288,794
AN00000904_Br3942_Ant_Cyto,Oligo,0.15293814189962293,794
AN00000904_Br3942_Ant_Cyto,OPC,0.047009591125399444,794
AN00000904_Br3942_Ant_Cyto,Excit,0.4202414918239978,794
AN00000904_Br3942_Ant_Cyto,Inhib,0.1073443207785176,794
AN00000904_Br3942_Ant_Nuc,Astro,0.11883688804458116,794
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09436960385076754,794
AN00000904_Br3942_Ant_Nuc,Micro,0.02766405668738465,794
AN00000904_Br3942_Ant_Nuc,Oligo,0.10874978703674729,794
AN00000904_Br3942_Ant_Nuc,OPC,0.0522685276063612,794
AN00000904_Br3942_Ant_Nuc,Excit,0.4243231302597854,794
AN00000904_Br3942_Ant_Nuc,Inhib,0.17378800651437276,794
AN00000904_Br3942_Mid_Bulk,Astro,0.08417122628440712,794
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07527634745099271,794
AN00000904_Br3942_Mid_Bulk,Micro,0.02294971221539962,794
AN00000904_Br3942_Mid_Bulk,Oligo,0.2169026143597416,794
AN00000904_Br3942_Mid_Bulk,OPC,0.04688415204578674,794
AN00000904_Br3942_Mid_Bulk,Excit,0.3983907535669647,794
AN00000904_Br3942_Mid_Bulk,Inhib,0.15542519407670746,794
AN00000904_Br3942_Mid_Cyto,Astro,0.10506013513051134,794
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0952071670184756,794
AN00000904_Br3942_Mid_Cyto,Micro,0.04101566165241587,794
AN00000904_Br3942_Mid_Cyto,Oligo,0.18687267272978336,794
AN00000904_Br3942_Mid_Cyto,OPC,0.040397228976788394,794
AN00000904_Br3942_Mid_Cyto,Excit,0.41634315447991593,794
AN00000904_Br3942_Mid_Cyto,Inhib,0.11510398001210952,794
AN00000904_Br3942_Mid_Nuc,Astro,0.09445463435147398,794
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09874100840594911,794
AN00000904_Br3942_Mid_Nuc,Micro,0.028486248547271237,794
AN00000904_Br3942_Mid_Nuc,Oligo,0.17383093051265608,794
AN00000904_Br3942_Mid_Nuc,OPC,0.043037178237499106,794
AN00000904_Br3942_Mid_Nuc,Excit,0.4162936170775846,794
AN00000904_Br3942_Mid_Nuc,Inhib,0.1451563828675658,794
AN00000904_Br6423_Ant_Bulk,Astro,0.11282104519892888,794
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0761989915804619,794
AN00000904_Br6423_Ant_Bulk,Micro,0.027285525171922176,794
AN00000904_Br6423_Ant_Bulk,Oligo,0.23597842962971882,794
AN00000904_Br6423_Ant_Bulk,OPC,0.03519725992177201,794
AN00000904_Br6423_Ant_Bulk,Excit,0.34193748417990216,794
AN00000904_Br6423_Ant_Bulk,Inhib,0.17058126431729406,794
AN00000904_Br6423_Ant_Cyto,Astro,0.12036039881643776,794
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08730310325369176,794
AN00000904_Br6423_Ant_Cyto,Micro,0.03790590746598305,794
AN00000904_Br6423_Ant_Cyto,Oligo,0.20984445733378906,794
AN00000904_Br6423_Ant_Cyto,OPC,0.037987455118144144,794
AN00000904_Br6423_Ant_Cyto,Excit,0.35236256789948595,794
AN00000904_Br6423_Ant_Cyto,Inhib,0.15423611011246835,794
AN00000904_Br6423_Ant_Nuc,Astro,0.12053900220745138,794
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09064545049538966,794
AN00000904_Br6423_Ant_Nuc,Micro,0.036004415755135966,794
AN00000904_Br6423_Ant_Nuc,Oligo,0.20465955966035662,794
AN00000904_Br6423_Ant_Nuc,OPC,0.04129963906357005,794
AN00000904_Br6423_Ant_Nuc,Excit,0.3546826232895378,794
AN00000904_Br6423_Ant_Nuc,Inhib,0.15216930952855845,794
AN00000904_Br6423_Post_Bulk,Astro,0.10913706539559177,794
AN00000904_Br6423_Post_Bulk,EndoMural,0.07600294657118128,794
AN00000904_Br6423_Post_Bulk,Micro,0.02852871042265954,794
AN00000904_Br6423_Post_Bulk,Oligo,0.2532236681937017,794
AN00000904_Br6423_Post_Bulk,OPC,0.032832363512568435,794
AN00000904_Br6423_Post_Bulk,Excit,0.3195928450089684,794
AN00000904_Br6423_Post_Bulk,Inhib,0.18068240089532883,794
AN00000904_Br6423_Post_Cyto,Astro,0.10921411867358034,794
AN00000904_Br6423_Post_Cyto,EndoMural,0.09469604548932159,794
AN00000904_Br6423_Post_Cyto,Micro,0.03626759423568557,794
AN00000904_Br6423_Post_Cyto,Oligo,0.21423237310235616,794
AN00000904_Br6423_Post_Cyto,OPC,0.034989491790250966,794
AN00000904_Br6423_Post_Cyto,Excit,0.3434227178087479,794
AN00000904_Br6423_Post_Cyto,Inhib,0.16717765890005754,794
AN00000904_Br6423_Post_Nuc,Astro,0.11334038618547086,794
AN00000904_Br6423_Post_Nuc,EndoMural,0.10275953825666678,794
AN00000904_Br6423_Post_Nuc,Micro,0.035341556763544606,794
AN00000904_Br6423_Post_Nuc,Oligo,0.22460234691126596,794
AN00000904_Br6423_Post_Nuc,OPC,0.037344656746991306,794
AN00000904_Br6423_Post_Nuc,Excit,0.3291090850868656,794
AN00000904_Br6423_Post_Nuc,Inhib,0.1575024300491949,794
AN00000904_Br6471_Mid_Bulk,Astro,0.0314663005981589,794
AN00000904_Br6471_Mid_Bulk,EndoMural,0.065854634494731,794
AN00000904_Br6471_Mid_Bulk,Micro,0.023153621981316687,794
AN00000904_Br6471_Mid_Bulk,Oligo,0.32614937138949535,794
AN00000904_Br6471_Mid_Bulk,OPC,0.03710562729904262,794
AN00000904_Br6471_Mid_Bulk,Excit,0.37202312501522394,794
AN00000904_Br6471_Mid_Bulk,Inhib,0.1442473192220315,794
AN00000904_Br6471_Mid_Cyto,Astro,0.041109852461411814,794
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07036707102522462,794
AN00000904_Br6471_Mid_Cyto,Micro,0.034920191132271516,794
AN00000904_Br6471_Mid_Cyto,Oligo,0.3735893125220122,794
AN00000904_Br6471_Mid_Cyto,OPC,0.03431304181538406,794
AN00000904_Br6471_Mid_Cyto,Excit,0.33588081649144413,794
AN00000904_Br6471_Mid_Cyto,Inhib,0.10981971455225163,794
AN00000904_Br6471_Mid_Nuc,Astro,0.03937989047903496,794
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08306222212157564,794
AN00000904_Br6471_Mid_Nuc,Micro,0.026754970311050282,794
AN00000904_Br6471_Mid_Nuc,Oligo,0.3446518864940029,794
AN00000904_Br6471_Mid_Nuc,OPC,0.03761494354671445,794
AN00000904_Br6471_Mid_Nuc,Excit,0.3468544074251027,794
AN00000904_Br6471_Mid_Nuc,Inhib,0.12168167962251906,794
AN00000904_Br6522_Mid_Bulk,Astro,0.041234963900072655,794
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06476146277030646,794
AN00000904_Br6522_Mid_Bulk,Micro,0.02432817218148887,794
AN00000904_Br6522_Mid_Bulk,Oligo,0.2158659197451336,794
AN00000904_Br6522_Mid_Bulk,OPC,0.04346960853977666,794
AN00000904_Br6522_Mid_Bulk,Excit,0.4547940860055586,794
AN00000904_Br6522_Mid_Bulk,Inhib,0.15554578685766315,794
AN00000904_Br6522_Mid_Cyto,Astro,0.06867778135682348,794
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07160951075865005,794
AN00000904_Br6522_Mid_Cyto,Micro,0.04377256346783669,794
AN00000904_Br6522_Mid_Cyto,Oligo,0.24013225356542536,794
AN00000904_Br6522_Mid_Cyto,OPC,0.04691191352251533,794
AN00000904_Br6522_Mid_Cyto,Excit,0.4203206736066176,794
AN00000904_Br6522_Mid_Cyto,Inhib,0.10857530372213148,794
AN00000904_Br6522_Mid_Nuc,Astro,0.06053609285384798,794
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09336917183650541,794
AN00000904_Br6522_Mid_Nuc,Micro,0.03237148091946746,794
AN00000904_Br6522_Mid_Nuc,Oligo,0.21053324305343,794
AN00000904_Br6522_Mid_Nuc,OPC,0.04567825977166645,794
AN00000904_Br6522_Mid_Nuc,Excit,0.4211660372120243,794
AN00000904_Br6522_Mid_Nuc,Inhib,0.1363457143530584,794
AN00000904_Br6522_Post_Bulk,Astro,0.04696406873720853,794
AN00000904_Br6522_Post_Bulk,EndoMural,0.07039235299132117,794
AN00000904_Br6522_Post_Bulk,Micro,0.02532265154792667,794
AN00000904_Br6522_Post_Bulk,Oligo,0.17355668028901816,794
AN00000904_Br6522_Post_Bulk,OPC,0.04597519582064715,794
AN00000904_Br6522_Post_Bulk,Excit,0.4485993505420015,794
AN00000904_Br6522_Post_Bulk,Inhib,0.18918970007187685,794
AN00000904_Br6522_Post_Cyto,Astro,0.06088076154027803,794
AN00000904_Br6522_Post_Cyto,EndoMural,0.07302836333592905,794
AN00000904_Br6522_Post_Cyto,Micro,0.038282004310079935,794
AN00000904_Br6522_Post_Cyto,Oligo,0.1533017376489502,794
AN00000904_Br6522_Post_Cyto,OPC,0.043735630285544336,794
AN00000904_Br6522_Post_Cyto,Excit,0.4865483305816263,794
AN00000904_Br6522_Post_Cyto,Inhib,0.1442231722975922,794
AN00000904_Br6522_Post_Nuc,Astro,0.05868351333327327,794
AN00000904_Br6522_Post_Nuc,EndoMural,0.10680329745182601,794
AN00000904_Br6522_Post_Nuc,Micro,0.02797170635817429,794
AN00000904_Br6522_Post_Nuc,Oligo,0.11314547670839742,794
AN00000904_Br6522_Post_Nuc,OPC,0.04424963462861338,794
AN00000904_Br6522_Post_Nuc,Excit,0.4842543710469919,794
AN00000904_Br6522_Post_Nuc,Inhib,0.16489200047272376,794
AN00000904_Br8325_Ant_Bulk,Astro,0.08340245964757481,794
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09362065114434148,794
AN00000904_Br8325_Ant_Bulk,Micro,0.02749815487638651,794
AN00000904_Br8325_Ant_Bulk,Oligo,0.114859728631394,794
AN00000904_Br8325_Ant_Bulk,OPC,0.04166052029736107,794
AN00000904_Br8325_Ant_Bulk,Excit,0.42644697332817233,794
AN00000904_Br8325_Ant_Bulk,Inhib,0.2125115120747697,794
AN00000904_Br8325_Ant_Cyto,Astro,0.08538014596050258,794
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09515110315875297,794
AN00000904_Br8325_Ant_Cyto,Micro,0.040475086992276796,794
AN00000904_Br8325_Ant_Cyto,Oligo,0.1512787094662564,794
AN00000904_Br8325_Ant_Cyto,OPC,0.048186641817151654,794
AN00000904_Br8325_Ant_Cyto,Excit,0.41740724207657715,794
AN00000904_Br8325_Ant_Cyto,Inhib,0.16212107052848249,794
AN00000904_Br8325_Ant_Nuc,Astro,0.09226489989893098,794
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10540129278189497,794
AN00000904_Br8325_Ant_Nuc,Micro,0.036640719175491,794
AN00000904_Br8325_Ant_Nuc,Oligo,0.153119889446489,794
AN00000904_Br8325_Ant_Nuc,OPC,0.048825774189058105,794
AN00000904_Br8325_Ant_Nuc,Excit,0.4019984535423971,794
AN00000904_Br8325_Ant_Nuc,Inhib,0.16174897096573887,794
AN00000904_Br8325_Mid_Bulk,Astro,4.749332048561414e-12,794
AN00000904_Br8325_Mid_Bulk,EndoMural,0.045197499263949226,794
AN00000904_Br8325_Mid_Bulk,Micro,0.01835207297537009,794
AN00000904_Br8325_Mid_Bulk,Oligo,0.6812325704874969,794
AN00000904_Br8325_Mid_Bulk,OPC,0.024881816527637844,794
AN00000904_Br8325_Mid_Bulk,Excit,0.1459343838700061,794
AN00000904_Br8325_Mid_Bulk,Inhib,0.08440165687079057,794
AN00000904_Br8325_Mid_Cyto,Astro,3.7197008876103596e-13,794
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024276651225467474,794
AN00000904_Br8325_Mid_Cyto,Micro,0.02185229228898255,794
AN00000904_Br8325_Mid_Cyto,Oligo,0.8830007140322665,794
AN00000904_Br8325_Mid_Cyto,OPC,0.016926465100686905,794
