sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.034274188860452144,111
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01750752853948544,111
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.12281820479933413,111
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.025762588781879914,111
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39989038787304615,111
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.37948908449037866,111
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.024021250137366626,111
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.034227424890490424,111
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02640274980020797,111
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.12300968098826291,111
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02571547781444263,111
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.45000676486954155,111
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.31661665149968793,111
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.019859098516700542,111
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0424540760837878,111
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01710104568193712,111
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.10054257925885393,111
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.026221123667587314,111
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.416507820109988,111
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.37731425668114515,111
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.04768303636127243,111
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.027040099626199004,111
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.023671559020526197,111
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.09147424610859932,111
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.025260747902683386,111
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4827670598718925,111
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.3021032511088272,111
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.03569944261052208,111
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.026409495252063698,111
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.025536978906035516,111
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.07979154280331843,111
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.024266824403660195,111
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4596956812658269,111
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.3486000347585732,111
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0626522817676911,111
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.029693017408126902,111
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.021929011553497888,111
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.06351631897854818,111
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.041374158153269176,111
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.49271582270968617,111
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.2881193894291807,111
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.057204062457991374,111
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.02824748598078316,111
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02440322336312719,111
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.04980967554208493,111
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.036250972746747205,111
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.47138238566833457,111
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.33270219424093156,111
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.058379123041299746,111
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.03460733656511117,111
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.019970336370730715,111
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.06101092815747218,111
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04250140491108411,111
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5028133474815013,111
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.2807175234728008,111
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.07505644149781847,111
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.03549284737210916,111
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.026963595928167283,111
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.048337346701120804,111
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.04595374769993003,111
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.48786053555849607,111
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.28033548524235813,111
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.06863955111291146,111
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.03647140855602786,111
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.02697419691256778,111
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.03206446318056477,111
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04026391123000146,111
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4500690442103451,111
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.3455174247975815,111
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.07207441674048908,111
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.037324167637353925,111
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.025075201101136917,111
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.04107860826565327,111
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.042882730808860375,111
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5066285576491766,111
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.2749363177973298,111
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.043514210811740256,111
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.03481642942143456,111
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.019297333567741104,111
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.08816928661006414,111
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.024646723475634156,111
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4783995226588669,111
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.3111564934545188,111
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.04830208579749819,111
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.03453276930755999,111
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.02672685398637604,111
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.0861190408354854,111
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.024274738860112215,111
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4454786427835224,111
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.33456586842944586,111
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.038888965902003594,111
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.04048532306209674,111
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.017639732681094946,111
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.09153548970029235,111
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.024692518608936447,111
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4338237659691877,111
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.35293420407638815,111
AN00000904_Br2720_Post_Bulk,Astro,0.0115750942984853,111
AN00000904_Br2720_Post_Bulk,EndoMural,0.0366040882522278,111
AN00000904_Br2720_Post_Bulk,Micro,0.020301166048038465,111
AN00000904_Br2720_Post_Bulk,Oligo,0.08852294385342338,111
AN00000904_Br2720_Post_Bulk,OPC,0.026595460076759714,111
AN00000904_Br2720_Post_Bulk,Excit,0.43909469409846047,111
AN00000904_Br2720_Post_Bulk,Inhib,0.37730655337260494,111
AN00000904_Br2720_Post_Cyto,Astro,0.019359430741331007,111
AN00000904_Br2720_Post_Cyto,EndoMural,0.0428536220219664,111
AN00000904_Br2720_Post_Cyto,Micro,0.03193160322733364,111
AN00000904_Br2720_Post_Cyto,Oligo,0.07973096017481815,111
AN00000904_Br2720_Post_Cyto,OPC,0.02960349367818135,111
AN00000904_Br2720_Post_Cyto,Excit,0.48659533770125635,111
AN00000904_Br2720_Post_Cyto,Inhib,0.30992555245511305,111
AN00000904_Br2720_Post_Nuc,Astro,0.017649012254802695,111
AN00000904_Br2720_Post_Nuc,EndoMural,0.05114242190495134,111
AN00000904_Br2720_Post_Nuc,Micro,0.023220780299727142,111
AN00000904_Br2720_Post_Nuc,Oligo,0.05856652695340694,111
AN00000904_Br2720_Post_Nuc,OPC,0.030111608666617554,111
AN00000904_Br2720_Post_Nuc,Excit,0.4676172767492321,111
AN00000904_Br2720_Post_Nuc,Inhib,0.3516923731712622,111
AN00000904_Br2743_Ant_Bulk,Astro,0.01413896281549521,111
AN00000904_Br2743_Ant_Bulk,EndoMural,0.026647187412892976,111
AN00000904_Br2743_Ant_Bulk,Micro,0.01669220173791428,111
AN00000904_Br2743_Ant_Bulk,Oligo,0.13567341615865966,111
AN00000904_Br2743_Ant_Bulk,OPC,0.029973474309909907,111
AN00000904_Br2743_Ant_Bulk,Excit,0.4488272567142608,111
AN00000904_Br2743_Ant_Bulk,Inhib,0.3280475008508672,111
AN00000904_Br2743_Ant_Nuc,Astro,0.03168241172852846,111
AN00000904_Br2743_Ant_Nuc,EndoMural,0.06495890722267865,111
AN00000904_Br2743_Ant_Nuc,Micro,0.027330010651689832,111
AN00000904_Br2743_Ant_Nuc,Oligo,0.07970346905802234,111
AN00000904_Br2743_Ant_Nuc,OPC,0.040406551798951154,111
AN00000904_Br2743_Ant_Nuc,Excit,0.4514903331018671,111
AN00000904_Br2743_Ant_Nuc,Inhib,0.30442831643826257,111
AN00000904_Br3942_Ant_Bulk,Astro,0.04331419807688039,111
AN00000904_Br3942_Ant_Bulk,EndoMural,0.03576603831315195,111
AN00000904_Br3942_Ant_Bulk,Micro,0.01869072221876754,111
AN00000904_Br3942_Ant_Bulk,Oligo,0.057341329742977856,111
AN00000904_Br3942_Ant_Bulk,OPC,0.03448420114995198,111
AN00000904_Br3942_Ant_Bulk,Excit,0.46610607676725635,111
AN00000904_Br3942_Ant_Bulk,Inhib,0.3442974337310139,111
AN00000904_Br3942_Ant_Cyto,Astro,0.0572351879757355,111
AN00000904_Br3942_Ant_Cyto,EndoMural,0.04410517621252127,111
AN00000904_Br3942_Ant_Cyto,Micro,0.03997482091320013,111
AN00000904_Br3942_Ant_Cyto,Oligo,0.08051394443873246,111
AN00000904_Br3942_Ant_Cyto,OPC,0.03514935067437657,111
AN00000904_Br3942_Ant_Cyto,Excit,0.4953234301570442,111
AN00000904_Br3942_Ant_Cyto,Inhib,0.2476980896283898,111
AN00000904_Br3942_Ant_Nuc,Astro,0.04583225847573088,111
AN00000904_Br3942_Ant_Nuc,EndoMural,0.04262434923544078,111
AN00000904_Br3942_Ant_Nuc,Micro,0.02048431722155627,111
AN00000904_Br3942_Ant_Nuc,Oligo,0.05229360261355398,111
AN00000904_Br3942_Ant_Nuc,OPC,0.0352111692235452,111
AN00000904_Br3942_Ant_Nuc,Excit,0.4457304919162905,111
AN00000904_Br3942_Ant_Nuc,Inhib,0.35782381131388236,111
AN00000904_Br3942_Mid_Bulk,Astro,0.03479243747442724,111
AN00000904_Br3942_Mid_Bulk,EndoMural,0.03570833358116797,111
AN00000904_Br3942_Mid_Bulk,Micro,0.017940603125620472,111
AN00000904_Br3942_Mid_Bulk,Oligo,0.10576514452685852,111
AN00000904_Br3942_Mid_Bulk,OPC,0.03268939172668944,111
AN00000904_Br3942_Mid_Bulk,Excit,0.43803603423442133,111
AN00000904_Br3942_Mid_Bulk,Inhib,0.335068055330815,111
AN00000904_Br3942_Mid_Cyto,Astro,0.04473167111838238,111
AN00000904_Br3942_Mid_Cyto,EndoMural,0.04727521574109795,111
AN00000904_Br3942_Mid_Cyto,Micro,0.032908135995863945,111
AN00000904_Br3942_Mid_Cyto,Oligo,0.0967022816193236,111
AN00000904_Br3942_Mid_Cyto,OPC,0.029972548612714926,111
AN00000904_Br3942_Mid_Cyto,Excit,0.4886949818553324,111
AN00000904_Br3942_Mid_Cyto,Inhib,0.25971516505728476,111
AN00000904_Br3942_Mid_Nuc,Astro,0.0389751243868376,111
AN00000904_Br3942_Mid_Nuc,EndoMural,0.04684841870749555,111
AN00000904_Br3942_Mid_Nuc,Micro,0.02221152649426506,111
AN00000904_Br3942_Mid_Nuc,Oligo,0.08638069100897727,111
AN00000904_Br3942_Mid_Nuc,OPC,0.03083856847815626,111
AN00000904_Br3942_Mid_Nuc,Excit,0.46419815816820703,111
AN00000904_Br3942_Mid_Nuc,Inhib,0.3105475127560612,111
AN00000904_Br6423_Ant_Bulk,Astro,0.04684040122265586,111
AN00000904_Br6423_Ant_Bulk,EndoMural,0.036708461073370016,111
AN00000904_Br6423_Ant_Bulk,Micro,0.021567351857308913,111
AN00000904_Br6423_Ant_Bulk,Oligo,0.11651065635127385,111
AN00000904_Br6423_Ant_Bulk,OPC,0.025150918864221095,111
AN00000904_Br6423_Ant_Bulk,Excit,0.38076977497289605,111
AN00000904_Br6423_Ant_Bulk,Inhib,0.37245243565827424,111
AN00000904_Br6423_Ant_Cyto,Astro,0.05037085885241686,111
AN00000904_Br6423_Ant_Cyto,EndoMural,0.04275342800782246,111
AN00000904_Br6423_Ant_Cyto,Micro,0.030006242278320685,111
AN00000904_Br6423_Ant_Cyto,Oligo,0.10616319444559313,111
AN00000904_Br6423_Ant_Cyto,OPC,0.028034240320494126,111
AN00000904_Br6423_Ant_Cyto,Excit,0.40213712307778054,111
AN00000904_Br6423_Ant_Cyto,Inhib,0.3405349130175722,111
AN00000904_Br6423_Ant_Nuc,Astro,0.05055703633336491,111
AN00000904_Br6423_Ant_Nuc,EndoMural,0.044404572829224366,111
AN00000904_Br6423_Ant_Nuc,Micro,0.0286395266563055,111
AN00000904_Br6423_Ant_Nuc,Oligo,0.10393543766722191,111
AN00000904_Br6423_Ant_Nuc,OPC,0.030481901331911865,111
AN00000904_Br6423_Ant_Nuc,Excit,0.40514159657922827,111
AN00000904_Br6423_Ant_Nuc,Inhib,0.33683992860274314,111
AN00000904_Br6423_Post_Bulk,Astro,0.04507087090061043,111
AN00000904_Br6423_Post_Bulk,EndoMural,0.03643536529190875,111
AN00000904_Br6423_Post_Bulk,Micro,0.022371255365367715,111
AN00000904_Br6423_Post_Bulk,Oligo,0.12411157569127522,111
AN00000904_Br6423_Post_Bulk,OPC,0.02327798697369134,111
AN00000904_Br6423_Post_Bulk,Excit,0.3537197773617569,111
AN00000904_Br6423_Post_Bulk,Inhib,0.3950131684153896,111
AN00000904_Br6423_Post_Cyto,Astro,0.04522428485362176,111
AN00000904_Br6423_Post_Cyto,EndoMural,0.045414052268085814,111
AN00000904_Br6423_Post_Cyto,Micro,0.0282757569172408,111
AN00000904_Br6423_Post_Cyto,Oligo,0.10646921515105096,111
AN00000904_Br6423_Post_Cyto,OPC,0.02526758816780662,111
AN00000904_Br6423_Post_Cyto,Excit,0.38358950875175707,111
AN00000904_Br6423_Post_Cyto,Inhib,0.36575959389043694,111
AN00000904_Br6423_Post_Nuc,Astro,0.04814295424918147,111
AN00000904_Br6423_Post_Nuc,EndoMural,0.050428999059191966,111
AN00000904_Br6423_Post_Nuc,Micro,0.028343879320457326,111
AN00000904_Br6423_Post_Nuc,Oligo,0.11435130461391985,111
AN00000904_Br6423_Post_Nuc,OPC,0.027720790888919756,111
AN00000904_Br6423_Post_Nuc,Excit,0.3778785250533993,111
AN00000904_Br6423_Post_Nuc,Inhib,0.35313354681493037,111
AN00000904_Br6471_Mid_Bulk,Astro,0.015294934976361701,111
AN00000904_Br6471_Mid_Bulk,EndoMural,0.032452948981891945,111
AN00000904_Br6471_Mid_Bulk,Micro,0.018765697488875254,111
AN00000904_Br6471_Mid_Bulk,Oligo,0.16114557305523294,111
AN00000904_Br6471_Mid_Bulk,OPC,0.026895267886824916,111
AN00000904_Br6471_Mid_Bulk,Excit,0.42450909160803346,111
AN00000904_Br6471_Mid_Bulk,Inhib,0.32093648600277974,111
AN00000904_Br6471_Mid_Cyto,Astro,0.020935872665235066,111
AN00000904_Br6471_Mid_Cyto,EndoMural,0.037780826396139215,111
AN00000904_Br6471_Mid_Cyto,Micro,0.03009904310107245,111
AN00000904_Br6471_Mid_Cyto,Oligo,0.19929288326568925,111
AN00000904_Br6471_Mid_Cyto,OPC,0.02759388310759943,111
AN00000904_Br6471_Mid_Cyto,Excit,0.4233332839415153,111
AN00000904_Br6471_Mid_Cyto,Inhib,0.26096420752274935,111
AN00000904_Br6471_Mid_Nuc,Astro,0.01975991801612695,111
AN00000904_Br6471_Mid_Nuc,EndoMural,0.04306740263768505,111
AN00000904_Br6471_Mid_Nuc,Micro,0.022822728910336137,111
AN00000904_Br6471_Mid_Nuc,Oligo,0.18000104743999296,111
AN00000904_Br6471_Mid_Nuc,OPC,0.02934673656867897,111
AN00000904_Br6471_Mid_Nuc,Excit,0.42234043692820167,111
AN00000904_Br6471_Mid_Nuc,Inhib,0.2826617294989782,111
AN00000904_Br6522_Mid_Bulk,Astro,0.01747199174219923,111
AN00000904_Br6522_Mid_Bulk,EndoMural,0.029671251194285497,111
AN00000904_Br6522_Mid_Bulk,Micro,0.018199687796845325,111
AN00000904_Br6522_Mid_Bulk,Oligo,0.10160896506673203,111
AN00000904_Br6522_Mid_Bulk,OPC,0.02934281037064328,111
AN00000904_Br6522_Mid_Bulk,Excit,0.4819235741678911,111
AN00000904_Br6522_Mid_Bulk,Inhib,0.32178171966140356,111
AN00000904_Br6522_Mid_Cyto,Astro,0.03040475776208197,111
AN00000904_Br6522_Mid_Cyto,EndoMural,0.036096151892642134,111
AN00000904_Br6522_Mid_Cyto,Micro,0.035138474082716635,111
AN00000904_Br6522_Mid_Cyto,Oligo,0.12365234034500931,111
AN00000904_Br6522_Mid_Cyto,OPC,0.03526454946751888,111
AN00000904_Br6522_Mid_Cyto,Excit,0.4968645314550987,111
AN00000904_Br6522_Mid_Cyto,Inhib,0.24257919499493247,111
AN00000904_Br6522_Mid_Nuc,Astro,0.02607420149226258,111
AN00000904_Br6522_Mid_Nuc,EndoMural,0.04463436531897841,111
AN00000904_Br6522_Mid_Nuc,Micro,0.02524174209842245,111
AN00000904_Br6522_Mid_Nuc,Oligo,0.10456086632989697,111
AN00000904_Br6522_Mid_Nuc,OPC,0.03282995314310471,111
AN00000904_Br6522_Mid_Nuc,Excit,0.4753968021084213,111
AN00000904_Br6522_Mid_Nuc,Inhib,0.2912620695089137,111
AN00000904_Br6522_Post_Bulk,Astro,0.018375947647093535,111
AN00000904_Br6522_Post_Bulk,EndoMural,0.030603329756785178,111
AN00000904_Br6522_Post_Bulk,Micro,0.01793671365974679,111
AN00000904_Br6522_Post_Bulk,Oligo,0.07852765345093106,111
AN00000904_Br6522_Post_Bulk,OPC,0.029377661767828626,111
AN00000904_Br6522_Post_Bulk,Excit,0.4519445347637684,111
AN00000904_Br6522_Post_Bulk,Inhib,0.3732341589538463,111
AN00000904_Br6522_Post_Cyto,Astro,0.024276626168070005,111
AN00000904_Br6522_Post_Cyto,EndoMural,0.03324053827808851,111
AN00000904_Br6522_Post_Cyto,Micro,0.027914524750493868,111
AN00000904_Br6522_Post_Cyto,Oligo,0.07293216265767041,111
AN00000904_Br6522_Post_Cyto,OPC,0.029448750533340375,111
AN00000904_Br6522_Post_Cyto,Excit,0.5171783094699639,111
AN00000904_Br6522_Post_Cyto,Inhib,0.2950090881423729,111
AN00000904_Br6522_Post_Nuc,Astro,0.022993131723433254,111
AN00000904_Br6522_Post_Nuc,EndoMural,0.046686798355660045,111
AN00000904_Br6522_Post_Nuc,Micro,0.020116747722034076,111
AN00000904_Br6522_Post_Nuc,Oligo,0.05309707610955812,111
AN00000904_Br6522_Post_Nuc,OPC,0.02907888697153065,111
AN00000904_Br6522_Post_Nuc,Excit,0.49919174079408773,111
AN00000904_Br6522_Post_Nuc,Inhib,0.3288356183236962,111
AN00000904_Br8325_Ant_Bulk,Astro,0.0305361812628192,111
AN00000904_Br8325_Ant_Bulk,EndoMural,0.03942704026619186,111
AN00000904_Br8325_Ant_Bulk,Micro,0.019004987868368246,111
AN00000904_Br8325_Ant_Bulk,Oligo,0.051557486176330436,111
AN00000904_Br8325_Ant_Bulk,OPC,0.025944876693016723,111
AN00000904_Br8325_Ant_Bulk,Excit,0.41876961261041634,111
AN00000904_Br8325_Ant_Bulk,Inhib,0.41475981512285726,111
AN00000904_Br8325_Ant_Cyto,Astro,0.03403363829026635,111
AN00000904_Br8325_Ant_Cyto,EndoMural,0.043713709655807974,111
AN00000904_Br8325_Ant_Cyto,Micro,0.029998995857422966,111
AN00000904_Br8325_Ant_Cyto,Oligo,0.07312070709983605,111
AN00000904_Br8325_Ant_Cyto,OPC,0.033160630783375326,111
AN00000904_Br8325_Ant_Cyto,Excit,0.4521112928346914,111
AN00000904_Br8325_Ant_Cyto,Inhib,0.3338610254786,111
AN00000904_Br8325_Ant_Nuc,Astro,0.037195242360077,111
AN00000904_Br8325_Ant_Nuc,EndoMural,0.04877660951512585,111
AN00000904_Br8325_Ant_Nuc,Micro,0.027629069046940673,111
AN00000904_Br8325_Ant_Nuc,Oligo,0.07485583210885004,111
AN00000904_Br8325_Ant_Nuc,OPC,0.03399678132163807,111
AN00000904_Br8325_Ant_Nuc,Excit,0.43830667192278516,111
AN00000904_Br8325_Ant_Nuc,Inhib,0.3392397937245833,111
AN00000904_Br8325_Mid_Bulk,Astro,0.004720720838034886,111
AN00000904_Br8325_Mid_Bulk,EndoMural,0.031248890737019207,111
AN00000904_Br8325_Mid_Bulk,Micro,0.020902494062563524,111
AN00000904_Br8325_Mid_Bulk,Oligo,0.42529119152965256,111
AN00000904_Br8325_Mid_Bulk,OPC,0.025248702309622176,111
AN00000904_Br8325_Mid_Bulk,Excit,0.24138990965961318,111
AN00000904_Br8325_Mid_Bulk,Inhib,0.2511980908634944,111
AN00000904_Br8325_Mid_Cyto,Astro,7.836480985529784e-13,111
AN00000904_Br8325_Mid_Cyto,EndoMural,0.023106587720225395,111
AN00000904_Br8325_Mid_Cyto,Micro,0.030865168674027922,111
AN00000904_Br8325_Mid_Cyto,Oligo,0.7393275774216892,111
AN00000904_Br8325_Mid_Cyto,OPC,0.02265981077182364,111
