sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23170981197196888,955
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03668263715673054,955
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3857734654952881,955
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16871567923078992,955
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1229451306253925,955
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.062276840382342685,955
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0289027479389376,955
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19804181485345607,955
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03371917653842623,955
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42653466417976504,955
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12757962548167978,955
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09654921380653825,955
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0648490760505599,955
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.033477681905212546,955
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1833818065294721,955
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03464963785767752,955
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4296674480177885,955
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15742513583275128,955
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16346781585034914,955
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06829064557242333,955
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.026434572116230227,955
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13472407737632436,955
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05453844604914863,955
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4318348656836156,955
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12070957735190876,955
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1574448930839794,955
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06834105179433277,955
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03130355316798771,955
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11061792015992254,955
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05050240749951117,955
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4353804076262016,955
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1464097666680648,955
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.152403901837435,955
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08020518638972893,955
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02396356799543302,955
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1292570492036613,955
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05593657789618852,955
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.43960368305105646,955
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11863003362649667,955
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19398205974157992,955
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08069077442003662,955
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.032192884816686994,955
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09938525164904463,955
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05927031456519701,955
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.41915928749180115,955
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11531942731565364,955
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18926175859441813,955
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08857645032753578,955
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03448135226385902,955
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06946638608928418,955
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05538387438287814,955
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.41132603265668266,955
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15150414568534207,955
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18896251819798504,955
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08596534243318209,955
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.030214469959917306,955
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0847755829534402,955
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05578008584211338,955
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.43954611837451935,955
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11475588223884259,955
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11216701996598866,955
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08183259089110427,955
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.023412677384396053,955
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19214628877307047,955
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03306400136397732,955
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.42485259035140127,955
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1325248312700619,955
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12566129783275093,955
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0811519361870517,955
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03314297669384077,955
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18791405231290836,955
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03268914195083327,955
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.39617232250862816,955
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14326827251398688,955
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10097521837963327,955
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09736820843254702,955
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02162458751068558,955
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2031450316876359,955
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03359666682788792,955
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3901982340685462,955
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15309205309306406,955
AN00000904_Br2720_Post_Bulk,Astro,0.028584784709228286,955
AN00000904_Br2720_Post_Bulk,EndoMural,0.09455325808265484,955
AN00000904_Br2720_Post_Bulk,Micro,0.027161865364729337,955
AN00000904_Br2720_Post_Bulk,Oligo,0.2104557138340287,955
AN00000904_Br2720_Post_Bulk,OPC,0.03918670820186937,955
AN00000904_Br2720_Post_Bulk,Excit,0.4259604829984853,955
AN00000904_Br2720_Post_Bulk,Inhib,0.1740971868090042,955
AN00000904_Br2720_Post_Cyto,Astro,0.0489502490833872,955
AN00000904_Br2720_Post_Cyto,EndoMural,0.105310737657543,955
AN00000904_Br2720_Post_Cyto,Micro,0.04129051712433043,955
AN00000904_Br2720_Post_Cyto,Oligo,0.1791702691946247,955
AN00000904_Br2720_Post_Cyto,OPC,0.04111184854084753,955
AN00000904_Br2720_Post_Cyto,Excit,0.44769130658520756,955
AN00000904_Br2720_Post_Cyto,Inhib,0.13647507181405963,955
AN00000904_Br2720_Post_Nuc,Astro,0.04671801828999821,955
AN00000904_Br2720_Post_Nuc,EndoMural,0.13268129585528832,955
AN00000904_Br2720_Post_Nuc,Micro,0.03100873239989415,955
AN00000904_Br2720_Post_Nuc,Oligo,0.13638403164582674,955
AN00000904_Br2720_Post_Nuc,OPC,0.04337653466721574,955
AN00000904_Br2720_Post_Nuc,Excit,0.4474716071416578,955
AN00000904_Br2720_Post_Nuc,Inhib,0.16235978000011914,955
AN00000904_Br2743_Ant_Bulk,Astro,0.031128845428380153,955
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06199330014080085,955
AN00000904_Br2743_Ant_Bulk,Micro,0.020084934707200377,955
AN00000904_Br2743_Ant_Bulk,Oligo,0.30481100279497925,955
AN00000904_Br2743_Ant_Bulk,OPC,0.04058929273201927,955
AN00000904_Br2743_Ant_Bulk,Excit,0.40098828842728895,955
AN00000904_Br2743_Ant_Bulk,Inhib,0.14040433576933123,955
AN00000904_Br2743_Ant_Nuc,Astro,0.0781614448457053,955
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1525919445982623,955
AN00000904_Br2743_Ant_Nuc,Micro,0.03284227950195114,955
AN00000904_Br2743_Ant_Nuc,Oligo,0.16809061395474678,955
AN00000904_Br2743_Ant_Nuc,OPC,0.05233232599258048,955
AN00000904_Br2743_Ant_Nuc,Excit,0.38839114312912104,955
AN00000904_Br2743_Ant_Nuc,Inhib,0.12759024797763294,955
AN00000904_Br3942_Ant_Bulk,Astro,0.11922920235790219,955
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08887713817695948,955
AN00000904_Br3942_Ant_Bulk,Micro,0.023988791552451986,955
AN00000904_Br3942_Ant_Bulk,Oligo,0.13004686041696698,955
AN00000904_Br3942_Ant_Bulk,OPC,0.048519900313343876,955
AN00000904_Br3942_Ant_Bulk,Excit,0.4360480417305428,955
AN00000904_Br3942_Ant_Bulk,Inhib,0.1532900654518327,955
AN00000904_Br3942_Ant_Cyto,Astro,0.14109839178159367,955
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0970625305687305,955
AN00000904_Br3942_Ant_Cyto,Micro,0.04677385438083535,955
AN00000904_Br3942_Ant_Cyto,Oligo,0.16265443936792745,955
AN00000904_Br3942_Ant_Cyto,OPC,0.04375752079913502,955
AN00000904_Br3942_Ant_Cyto,Excit,0.41179186120159816,955
AN00000904_Br3942_Ant_Cyto,Inhib,0.09686140190017982,955
AN00000904_Br3942_Ant_Nuc,Astro,0.12613290428014404,955
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10637095998538042,955
AN00000904_Br3942_Ant_Nuc,Micro,0.026333005579176005,955
AN00000904_Br3942_Ant_Nuc,Oligo,0.11805299387736448,955
AN00000904_Br3942_Ant_Nuc,OPC,0.04911716386452647,955
AN00000904_Br3942_Ant_Nuc,Excit,0.41379694447808413,955
AN00000904_Br3942_Ant_Nuc,Inhib,0.16019602793532442,955
AN00000904_Br3942_Mid_Bulk,Astro,0.08796445671730624,955
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08368880298094461,955
AN00000904_Br3942_Mid_Bulk,Micro,0.021579312705927188,955
AN00000904_Br3942_Mid_Bulk,Oligo,0.23230716653577574,955
AN00000904_Br3942_Mid_Bulk,OPC,0.043870248641341876,955
AN00000904_Br3942_Mid_Bulk,Excit,0.38865625357934414,955
AN00000904_Br3942_Mid_Bulk,Inhib,0.1419337588393602,955
AN00000904_Br3942_Mid_Cyto,Astro,0.10904292849024734,955
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1052753848074804,955
AN00000904_Br3942_Mid_Cyto,Micro,0.03842396734221875,955
AN00000904_Br3942_Mid_Cyto,Oligo,0.19824105557594465,955
AN00000904_Br3942_Mid_Cyto,OPC,0.037587568914837666,955
AN00000904_Br3942_Mid_Cyto,Excit,0.40911375564749025,955
AN00000904_Br3942_Mid_Cyto,Inhib,0.10231533922178092,955
AN00000904_Br3942_Mid_Nuc,Astro,0.09883114770556402,955
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11027969902112754,955
AN00000904_Br3942_Mid_Nuc,Micro,0.026791788097100228,955
AN00000904_Br3942_Mid_Nuc,Oligo,0.18649921807161754,955
AN00000904_Br3942_Mid_Nuc,OPC,0.0403298516487839,955
AN00000904_Br3942_Mid_Nuc,Excit,0.4061101015162677,955
AN00000904_Br3942_Mid_Nuc,Inhib,0.1311581939395391,955
AN00000904_Br6423_Ant_Bulk,Astro,0.11826377549888875,955
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08488634858291973,955
AN00000904_Br6423_Ant_Bulk,Micro,0.025748504915760934,955
AN00000904_Br6423_Ant_Bulk,Oligo,0.2522684768851491,955
AN00000904_Br6423_Ant_Bulk,OPC,0.03299652043254742,955
AN00000904_Br6423_Ant_Bulk,Excit,0.3299677259795813,955
AN00000904_Br6423_Ant_Bulk,Inhib,0.15586864770515277,955
AN00000904_Br6423_Ant_Cyto,Astro,0.1257930420265288,955
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09739945360581242,955
AN00000904_Br6423_Ant_Cyto,Micro,0.03575750493174458,955
AN00000904_Br6423_Ant_Cyto,Oligo,0.22430594584690206,955
AN00000904_Br6423_Ant_Cyto,OPC,0.03562755742551653,955
AN00000904_Br6423_Ant_Cyto,Excit,0.34045700637984505,955
AN00000904_Br6423_Ant_Cyto,Inhib,0.14065948978365056,955
AN00000904_Br6423_Ant_Nuc,Astro,0.12609687817194054,955
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10104192972884786,955
AN00000904_Br6423_Ant_Nuc,Micro,0.033940915482548975,955
AN00000904_Br6423_Ant_Nuc,Oligo,0.21882400028205923,955
AN00000904_Br6423_Ant_Nuc,OPC,0.03856002570303942,955
AN00000904_Br6423_Ant_Nuc,Excit,0.34270550498513896,955
AN00000904_Br6423_Ant_Nuc,Inhib,0.1388307456464251,955
AN00000904_Br6423_Post_Bulk,Astro,0.11384880284698971,955
AN00000904_Br6423_Post_Bulk,EndoMural,0.08453387746221294,955
AN00000904_Br6423_Post_Bulk,Micro,0.02689432693023759,955
AN00000904_Br6423_Post_Bulk,Oligo,0.27066232678663893,955
AN00000904_Br6423_Post_Bulk,OPC,0.030685182381199824,955
AN00000904_Br6423_Post_Bulk,Excit,0.30763686103906573,955
AN00000904_Br6423_Post_Bulk,Inhib,0.1657386225536553,955
AN00000904_Br6423_Post_Cyto,Astro,0.11396124219246852,955
AN00000904_Br6423_Post_Cyto,EndoMural,0.10571278750183638,955
AN00000904_Br6423_Post_Cyto,Micro,0.03423642523405061,955
AN00000904_Br6423_Post_Cyto,Oligo,0.2290872045433451,955
AN00000904_Br6423_Post_Cyto,OPC,0.0328324070223152,955
AN00000904_Br6423_Post_Cyto,Excit,0.33113323425849445,955
AN00000904_Br6423_Post_Cyto,Inhib,0.15303669924748972,955
AN00000904_Br6423_Post_Nuc,Astro,0.11792958376802197,955
AN00000904_Br6423_Post_Nuc,EndoMural,0.1143309502214316,955
AN00000904_Br6423_Post_Nuc,Micro,0.03324148940262415,955
AN00000904_Br6423_Post_Nuc,Oligo,0.23943882292413454,955
AN00000904_Br6423_Post_Nuc,OPC,0.03476946596286455,955
AN00000904_Br6423_Post_Nuc,Excit,0.31625583659793544,955
AN00000904_Br6423_Post_Nuc,Inhib,0.1440338511229878,955
AN00000904_Br6471_Mid_Bulk,Astro,0.03106397278616554,955
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0725789756230238,955
AN00000904_Br6471_Mid_Bulk,Micro,0.02151723376994956,955
AN00000904_Br6471_Mid_Bulk,Oligo,0.34848680334949056,955
AN00000904_Br6471_Mid_Bulk,OPC,0.03462802651932687,955
AN00000904_Br6471_Mid_Bulk,Excit,0.3613957653677347,955
AN00000904_Br6471_Mid_Bulk,Inhib,0.1303292225843089,955
AN00000904_Br6471_Mid_Cyto,Astro,0.040198852268358044,955
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07683435436725766,955
AN00000904_Br6471_Mid_Cyto,Micro,0.032251418460903125,955
AN00000904_Br6471_Mid_Cyto,Oligo,0.39637579035451453,955
AN00000904_Br6471_Mid_Cyto,OPC,0.03201725217501564,955
AN00000904_Br6471_Mid_Cyto,Excit,0.32512282003998777,955
AN00000904_Br6471_Mid_Cyto,Inhib,0.09719951233396312,955
AN00000904_Br6471_Mid_Nuc,Astro,0.038922570183822815,955
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09134002327910935,955
AN00000904_Br6471_Mid_Nuc,Micro,0.024705800852193795,955
AN00000904_Br6471_Mid_Nuc,Oligo,0.36738235267286384,955
AN00000904_Br6471_Mid_Nuc,OPC,0.034909445894060025,955
AN00000904_Br6471_Mid_Nuc,Excit,0.33388281830485866,955
AN00000904_Br6471_Mid_Nuc,Inhib,0.10885698881309154,955
AN00000904_Br6522_Mid_Bulk,Astro,0.04259561329992705,955
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07209943167715066,955
AN00000904_Br6522_Mid_Bulk,Micro,0.02291731140500967,955
AN00000904_Br6522_Mid_Bulk,Oligo,0.232721356222782,955
AN00000904_Br6522_Mid_Bulk,OPC,0.04106380320463704,955
AN00000904_Br6522_Mid_Bulk,Excit,0.4473261239598981,955
AN00000904_Br6522_Mid_Bulk,Inhib,0.14127636023059542,955
AN00000904_Br6522_Mid_Cyto,Astro,0.07033780798062049,955
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07899885179990852,955
AN00000904_Br6522_Mid_Cyto,Micro,0.0409600368507322,955
AN00000904_Br6522_Mid_Cyto,Oligo,0.2562790267017488,955
AN00000904_Br6522_Mid_Cyto,OPC,0.043940962341066425,955
AN00000904_Br6522_Mid_Cyto,Excit,0.41372163907726645,955
AN00000904_Br6522_Mid_Cyto,Inhib,0.09576167524865717,955
AN00000904_Br6522_Mid_Nuc,Astro,0.06259895156684984,955
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10397880231767977,955
AN00000904_Br6522_Mid_Nuc,Micro,0.03039164083960067,955
AN00000904_Br6522_Mid_Nuc,Oligo,0.22567610302764277,955
AN00000904_Br6522_Mid_Nuc,OPC,0.04293247852169643,955
AN00000904_Br6522_Mid_Nuc,Excit,0.4122609691516788,955
AN00000904_Br6522_Mid_Nuc,Inhib,0.12216105457485164,955
AN00000904_Br6522_Post_Bulk,Astro,0.049130722079722126,955
AN00000904_Br6522_Post_Bulk,EndoMural,0.0790472536532696,955
AN00000904_Br6522_Post_Bulk,Micro,0.024063802303104283,955
AN00000904_Br6522_Post_Bulk,Oligo,0.18837280568046985,955
AN00000904_Br6522_Post_Bulk,OPC,0.04355575825632077,955
AN00000904_Br6522_Post_Bulk,Excit,0.44239796810783566,955
AN00000904_Br6522_Post_Bulk,Inhib,0.17343168991927774,955
AN00000904_Br6522_Post_Cyto,Astro,0.06372813019463325,955
AN00000904_Br6522_Post_Cyto,EndoMural,0.08146994452730412,955
AN00000904_Br6522_Post_Cyto,Micro,0.036258633905971255,955
AN00000904_Br6522_Post_Cyto,Oligo,0.16521006493428167,955
AN00000904_Br6522_Post_Cyto,OPC,0.04137376824745235,955
AN00000904_Br6522_Post_Cyto,Excit,0.48143703825355433,955
AN00000904_Br6522_Post_Cyto,Inhib,0.13052241993680314,955
AN00000904_Br6522_Post_Nuc,Astro,0.06207927813642295,955
AN00000904_Br6522_Post_Nuc,EndoMural,0.12024369083387407,955
AN00000904_Br6522_Post_Nuc,Micro,0.026544178176188368,955
AN00000904_Br6522_Post_Nuc,Oligo,0.12299502642933459,955
AN00000904_Br6522_Post_Nuc,OPC,0.04184756909180198,955
AN00000904_Br6522_Post_Nuc,Excit,0.4759034822608264,955
AN00000904_Br6522_Post_Nuc,Inhib,0.15038677507155157,955
AN00000904_Br8325_Ant_Bulk,Astro,0.08862454175941224,955
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10552916219722203,955
AN00000904_Br8325_Ant_Bulk,Micro,0.02630189425013564,955
AN00000904_Br8325_Ant_Bulk,Oligo,0.12463811844857166,955
AN00000904_Br8325_Ant_Bulk,OPC,0.03931495349912611,955
AN00000904_Br8325_Ant_Bulk,Excit,0.4179591062932319,955
AN00000904_Br8325_Ant_Bulk,Inhib,0.19763222355230042,955
AN00000904_Br8325_Ant_Cyto,Astro,0.08935495103962936,955
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10653384407025342,955
AN00000904_Br8325_Ant_Cyto,Micro,0.03832311027431971,955
AN00000904_Br8325_Ant_Cyto,Oligo,0.16309133122390435,955
AN00000904_Br8325_Ant_Cyto,OPC,0.04552327681019146,955
AN00000904_Br8325_Ant_Cyto,Excit,0.411101359873105,955
AN00000904_Br8325_Ant_Cyto,Inhib,0.1460721267085967,955
AN00000904_Br8325_Ant_Nuc,Astro,0.0967786613450913,955
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1179330693525506,955
AN00000904_Br8325_Ant_Nuc,Micro,0.034666501513104304,955
AN00000904_Br8325_Ant_Nuc,Oligo,0.16463137489974303,955
AN00000904_Br8325_Ant_Nuc,OPC,0.04586986876239026,955
AN00000904_Br8325_Ant_Nuc,Excit,0.392933917776739,955
AN00000904_Br8325_Ant_Nuc,Inhib,0.14718660635038147,955
AN00000904_Br8325_Mid_Bulk,Astro,2.699378671126763e-13,955
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04779894652434641,955
AN00000904_Br8325_Mid_Bulk,Micro,0.016295569335129177,955
AN00000904_Br8325_Mid_Bulk,Oligo,0.7039538137923986,955
AN00000904_Br8325_Mid_Bulk,OPC,0.022669261720303306,955
AN00000904_Br8325_Mid_Bulk,Excit,0.13537200085643866,955
AN00000904_Br8325_Mid_Bulk,Inhib,0.07391040777111395,955
AN00000904_Br8325_Mid_Cyto,Astro,1.9631145420962122e-13,955
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024184037181305285,955
AN00000904_Br8325_Mid_Cyto,Micro,0.019011437760815198,955
AN00000904_Br8325_Mid_Cyto,Oligo,0.8937049140774014,955
AN00000904_Br8325_Mid_Cyto,OPC,0.015327701156315522,955
