sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10281089641262917,507
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0403268683136187,507
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.277634851430637,507
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04234966100916326,507
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3409421031382444,507
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15981477561692084,507
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09478952297749431,507
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06135660866321653,507
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05494181817980599,507
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23940808046386125,507
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04011713445979971,507
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38775361302194694,507
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1216332222338753,507
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0731919941818343,507
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06353383437416514,507
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06331949131516373,507
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21954395946504718,507
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04113751211383285,507
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3901824930023367,507
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14909071554762005,507
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1290461262350848,507
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06861438619632639,507
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05120612868946569,507
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16474290481761675,507
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06711619266292833,507
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40224476546484733,507
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11702949593373078,507
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12358679778586629,507
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06892481937198987,507
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.060758133753769435,507
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13464436107236324,507
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06235753362322052,507
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40785415370476585,507
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1418742006880248,507
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12011091685369568,507
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08080027944092484,507
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.046425122457758206,507
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15826068430161463,507
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06883323056351784,507
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4104792249433558,507
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11509054143913294,507
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15429739676322385,507
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0817565522405076,507
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06280839195473102,507
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12163689333675691,507
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07361573739635846,507
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39410235887461165,507
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11178266943381052,507
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1501671940970787,507
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.090134858056868,507
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06756286393458646,507
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08429637338946112,507
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06918937556770163,507
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39126469917844303,507
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14738463577586094,507
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1507203845481023,507
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0876847427897078,507
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05921520177509302,507
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10414948543132178,507
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06966130977843323,507
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4170181887335403,507
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11155068694380152,507
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08686768389726605,507
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08127831569527656,507
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04461573814630458,507
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2329799681399963,507
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03957321719321809,507
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3885108798475892,507
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12617419708034922,507
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09643162748344075,507
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08034032006788569,507
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06288790840772861,507
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2261088664429199,507
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.039012346424505975,507
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3596307647949735,507
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1355881663785455,507
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07742247989938747,507
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09619223927701201,507
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04088672199969972,507
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24474238625525144,507
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0398121088543583,507
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35569221618551916,507
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14525184752877185,507
AN00000904_Br2720_Post_Bulk,Astro,0.019748149558712794,507
AN00000904_Br2720_Post_Bulk,EndoMural,0.09152125345736241,507
AN00000904_Br2720_Post_Bulk,Micro,0.05077346810812488,507
AN00000904_Br2720_Post_Bulk,Oligo,0.25190103569558236,507
AN00000904_Br2720_Post_Bulk,OPC,0.04541453114980809,507
AN00000904_Br2720_Post_Bulk,Excit,0.3752321591494465,507
AN00000904_Br2720_Post_Bulk,Inhib,0.165409402880963,507
AN00000904_Br2720_Post_Cyto,Astro,0.035638852944793006,507
AN00000904_Br2720_Post_Cyto,EndoMural,0.10267202653173252,507
AN00000904_Br2720_Post_Cyto,Micro,0.07757869291526662,507
AN00000904_Br2720_Post_Cyto,Oligo,0.21493978278983408,507
AN00000904_Br2720_Post_Cyto,OPC,0.047875123854811436,507
AN00000904_Br2720_Post_Cyto,Excit,0.39231277861052277,507
AN00000904_Br2720_Post_Cyto,Inhib,0.1289827423530396,507
AN00000904_Br2720_Post_Nuc,Astro,0.03458703828428722,507
AN00000904_Br2720_Post_Nuc,EndoMural,0.1311169867589676,507
AN00000904_Br2720_Post_Nuc,Micro,0.05887441503864008,507
AN00000904_Br2720_Post_Nuc,Oligo,0.16429788687994015,507
AN00000904_Br2720_Post_Nuc,OPC,0.05142027725560184,507
AN00000904_Br2720_Post_Nuc,Excit,0.40406008423348416,507
AN00000904_Br2720_Post_Nuc,Inhib,0.15564331154907893,507
AN00000904_Br2743_Ant_Bulk,Astro,0.02116874658021933,507
AN00000904_Br2743_Ant_Bulk,EndoMural,0.058813479258983455,507
AN00000904_Br2743_Ant_Bulk,Micro,0.036869588341146856,507
AN00000904_Br2743_Ant_Bulk,Oligo,0.3625892439981604,507
AN00000904_Br2743_Ant_Bulk,OPC,0.04605813904595236,507
AN00000904_Br2743_Ant_Bulk,Excit,0.3440550868510219,507
AN00000904_Br2743_Ant_Bulk,Inhib,0.13044571592451576,507
AN00000904_Br2743_Ant_Nuc,Astro,0.058628848768491816,507
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14945167808929533,507
AN00000904_Br2743_Ant_Nuc,Micro,0.06161942858519843,507
AN00000904_Br2743_Ant_Nuc,Oligo,0.20200680779765312,507
AN00000904_Br2743_Ant_Nuc,OPC,0.061571019292724724,507
AN00000904_Br2743_Ant_Nuc,Excit,0.3454137273098568,507
AN00000904_Br2743_Ant_Nuc,Inhib,0.12130849015677982,507
AN00000904_Br3942_Ant_Bulk,Astro,0.0929475828400465,507
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08913772167846722,507
AN00000904_Br3942_Ant_Bulk,Micro,0.04624440020112365,507
AN00000904_Br3942_Ant_Bulk,Oligo,0.15878852039143782,507
AN00000904_Br3942_Ant_Bulk,OPC,0.059145323492081736,507
AN00000904_Br3942_Ant_Bulk,Excit,0.40513957424906655,507
AN00000904_Br3942_Ant_Bulk,Inhib,0.14859687714777645,507
AN00000904_Br3942_Ant_Cyto,Astro,0.10772314905888211,507
AN00000904_Br3942_Ant_Cyto,EndoMural,0.096170653121415,507
AN00000904_Br3942_Ant_Cyto,Micro,0.088822341383795,507
AN00000904_Br3942_Ant_Cyto,Oligo,0.1973664895121206,507
AN00000904_Br3942_Ant_Cyto,OPC,0.05176262080599259,507
AN00000904_Br3942_Ant_Cyto,Excit,0.36609757887971384,507
AN00000904_Br3942_Ant_Cyto,Inhib,0.09205716723808088,507
AN00000904_Br3942_Ant_Nuc,Astro,0.09840919960666637,507
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10700176761603086,507
AN00000904_Br3942_Ant_Nuc,Micro,0.050831591369842215,507
AN00000904_Br3942_Ant_Nuc,Oligo,0.14416352573352728,507
AN00000904_Br3942_Ant_Nuc,OPC,0.05977323175392648,507
AN00000904_Br3942_Ant_Nuc,Excit,0.38413716142247084,507
AN00000904_Br3942_Ant_Nuc,Inhib,0.15568352249753595,507
AN00000904_Br3942_Mid_Bulk,Astro,0.06599266494378293,507
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08175257211039248,507
AN00000904_Br3942_Mid_Bulk,Micro,0.04040516866662341,507
AN00000904_Br3942_Mid_Bulk,Oligo,0.2796586429201992,507
AN00000904_Br3942_Mid_Bulk,OPC,0.05142260565726596,507
AN00000904_Br3942_Mid_Bulk,Excit,0.34655962472047386,507
AN00000904_Br3942_Mid_Bulk,Inhib,0.13420872098126205,507
AN00000904_Br3942_Mid_Cyto,Astro,0.08251759868158888,507
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1036599808564652,507
AN00000904_Br3942_Mid_Cyto,Micro,0.0725443885466208,507
AN00000904_Br3942_Mid_Cyto,Oligo,0.24101232255247107,507
AN00000904_Br3942_Mid_Cyto,OPC,0.04375934992182429,507
AN00000904_Br3942_Mid_Cyto,Excit,0.3586248686601306,507
AN00000904_Br3942_Mid_Cyto,Inhib,0.09788149078089918,507
AN00000904_Br3942_Mid_Nuc,Astro,0.07541601493501156,507
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1090029676850194,507
AN00000904_Br3942_Mid_Nuc,Micro,0.05086137610353489,507
AN00000904_Br3942_Mid_Nuc,Oligo,0.22707070147207806,507
AN00000904_Br3942_Mid_Nuc,OPC,0.047537813985773954,507
AN00000904_Br3942_Mid_Nuc,Excit,0.36362571927345855,507
AN00000904_Br3942_Mid_Nuc,Inhib,0.1264854065451236,507
AN00000904_Br6423_Ant_Bulk,Astro,0.08870774913120288,507
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08192348576060053,507
AN00000904_Br6423_Ant_Bulk,Micro,0.04794755686967815,507
AN00000904_Br6423_Ant_Bulk,Oligo,0.3017888871988135,507
AN00000904_Br6423_Ant_Bulk,OPC,0.038198572144601435,507
AN00000904_Br6423_Ant_Bulk,Excit,0.29593052537332487,507
AN00000904_Br6423_Ant_Bulk,Inhib,0.1455032235217786,507
AN00000904_Br6423_Ant_Cyto,Astro,0.09429382888381665,507
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09430532137130855,507
AN00000904_Br6423_Ant_Cyto,Micro,0.06688579560321417,507
AN00000904_Br6423_Ant_Cyto,Oligo,0.26945790436099387,507
AN00000904_Br6423_Ant_Cyto,OPC,0.04111968287941461,507
AN00000904_Br6423_Ant_Cyto,Excit,0.30241237467681836,507
AN00000904_Br6423_Ant_Cyto,Inhib,0.13152509222443381,507
AN00000904_Br6423_Ant_Nuc,Astro,0.0948539029486629,507
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09820122533063895,507
AN00000904_Br6423_Ant_Nuc,Micro,0.06354621454614678,507
AN00000904_Br6423_Ant_Nuc,Oligo,0.2631170123252435,507
AN00000904_Br6423_Ant_Nuc,OPC,0.04475144598722972,507
AN00000904_Br6423_Ant_Nuc,Excit,0.30537094622367705,507
AN00000904_Br6423_Ant_Nuc,Inhib,0.13015925263840106,507
AN00000904_Br6423_Post_Bulk,Astro,0.08473742072505967,507
AN00000904_Br6423_Post_Bulk,EndoMural,0.08107123630570906,507
AN00000904_Br6423_Post_Bulk,Micro,0.04975438803357589,507
AN00000904_Br6423_Post_Bulk,Oligo,0.3220662849551464,507
AN00000904_Br6423_Post_Bulk,OPC,0.035190771162147284,507
AN00000904_Br6423_Post_Bulk,Excit,0.27417959966872335,507
AN00000904_Br6423_Post_Bulk,Inhib,0.1530002991496384,507
AN00000904_Br6423_Post_Cyto,Astro,0.08501221134594937,507
AN00000904_Br6423_Post_Cyto,EndoMural,0.10217072999104636,507
AN00000904_Br6423_Post_Cyto,Micro,0.06382594492559682,507
AN00000904_Br6423_Post_Cyto,Oligo,0.2743133076306339,507
AN00000904_Br6423_Post_Cyto,OPC,0.03774816450712532,507
AN00000904_Br6423_Post_Cyto,Excit,0.2947436229916884,507
AN00000904_Br6423_Post_Cyto,Inhib,0.14218601860795987,507
AN00000904_Br6423_Post_Nuc,Astro,0.08792193287152693,507
AN00000904_Br6423_Post_Nuc,EndoMural,0.11049628913320093,507
AN00000904_Br6423_Post_Nuc,Micro,0.06174076433411806,507
AN00000904_Br6423_Post_Nuc,Oligo,0.2864697477622519,507
AN00000904_Br6423_Post_Nuc,OPC,0.03989087817273875,507
AN00000904_Br6423_Post_Nuc,Excit,0.280239800807083,507
AN00000904_Br6423_Post_Nuc,Inhib,0.13324058691908042,507
AN00000904_Br6471_Mid_Bulk,Astro,0.02054768456222685,507
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06798163290310692,507
AN00000904_Br6471_Mid_Bulk,Micro,0.03894269387125941,507
AN00000904_Br6471_Mid_Bulk,Oligo,0.41007729848830776,507
AN00000904_Br6471_Mid_Bulk,OPC,0.03847728780469605,507
AN00000904_Br6471_Mid_Bulk,Excit,0.30485332746982136,507
AN00000904_Br6471_Mid_Bulk,Inhib,0.11912007490058169,507
AN00000904_Br6471_Mid_Cyto,Astro,0.026131763950771245,507
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07043430574898844,507
AN00000904_Br6471_Mid_Cyto,Micro,0.057268911333848184,507
AN00000904_Br6471_Mid_Cyto,Oligo,0.46313793782642115,507
AN00000904_Br6471_Mid_Cyto,OPC,0.03414553690471859,507
AN00000904_Br6471_Mid_Cyto,Excit,0.262659832009163,507
AN00000904_Br6471_Mid_Cyto,Inhib,0.08622171222608947,507
AN00000904_Br6471_Mid_Nuc,Astro,0.026062768056470585,507
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08509526533735604,507
AN00000904_Br6471_Mid_Nuc,Micro,0.044387125228537286,507
AN00000904_Br6471_Mid_Nuc,Oligo,0.4307459163061268,507
AN00000904_Br6471_Mid_Nuc,OPC,0.03819598542292215,507
AN00000904_Br6471_Mid_Nuc,Excit,0.2770004713340219,507
AN00000904_Br6471_Mid_Nuc,Inhib,0.09851246831456527,507
AN00000904_Br6522_Mid_Bulk,Astro,0.030814743767135378,507
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0699407071287376,507
AN00000904_Br6522_Mid_Bulk,Micro,0.04293458794754974,507
AN00000904_Br6522_Mid_Bulk,Oligo,0.2795329321668714,507
AN00000904_Br6522_Mid_Bulk,OPC,0.04775259472024572,507
AN00000904_Br6522_Mid_Bulk,Excit,0.39415278672900245,507
AN00000904_Br6522_Mid_Bulk,Inhib,0.1348716475404577,507
AN00000904_Br6522_Mid_Cyto,Astro,0.05121559151542526,507
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07559019703155191,507
AN00000904_Br6522_Mid_Cyto,Micro,0.07579848704208438,507
AN00000904_Br6522_Mid_Cyto,Oligo,0.30685822026305065,507
AN00000904_Br6522_Mid_Cyto,OPC,0.04987247658829471,507
AN00000904_Br6522_Mid_Cyto,Excit,0.35126938793198675,507
AN00000904_Br6522_Mid_Cyto,Inhib,0.08939563962760634,507
AN00000904_Br6522_Mid_Nuc,Astro,0.04613542512632167,507
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10082209215330923,507
AN00000904_Br6522_Mid_Nuc,Micro,0.05678192454779125,507
AN00000904_Br6522_Mid_Nuc,Oligo,0.2710040266274658,507
AN00000904_Br6522_Mid_Nuc,OPC,0.04938784793285303,507
AN00000904_Br6522_Mid_Nuc,Excit,0.35943543528547006,507
AN00000904_Br6522_Mid_Nuc,Inhib,0.11643324832678893,507
AN00000904_Br6522_Post_Bulk,Astro,0.03628313548297024,507
AN00000904_Br6522_Post_Bulk,EndoMural,0.07738328350069405,507
AN00000904_Br6522_Post_Bulk,Micro,0.045449480886178624,507
AN00000904_Br6522_Post_Bulk,Oligo,0.22698996446412578,507
AN00000904_Br6522_Post_Bulk,OPC,0.05126091754596976,507
AN00000904_Br6522_Post_Bulk,Excit,0.39606425583899463,507
AN00000904_Br6522_Post_Bulk,Inhib,0.16656896228106682,507
AN00000904_Br6522_Post_Cyto,Astro,0.04786122513844249,507
AN00000904_Br6522_Post_Cyto,EndoMural,0.08061083143432138,507
AN00000904_Br6522_Post_Cyto,Micro,0.06903264494405799,507
AN00000904_Br6522_Post_Cyto,Oligo,0.20037748828136306,507
AN00000904_Br6522_Post_Cyto,OPC,0.04894415127587483,507
AN00000904_Br6522_Post_Cyto,Excit,0.4269868284636013,507
AN00000904_Br6522_Post_Cyto,Inhib,0.12618683046233894,507
AN00000904_Br6522_Post_Nuc,Astro,0.04736898481165147,507
AN00000904_Br6522_Post_Nuc,EndoMural,0.12039147665910346,507
AN00000904_Br6522_Post_Nuc,Micro,0.05109089383259933,507
AN00000904_Br6522_Post_Nuc,Oligo,0.14964690668455047,507
AN00000904_Br6522_Post_Nuc,OPC,0.05018311955706939,507
AN00000904_Br6522_Post_Nuc,Excit,0.43360828575265464,507
AN00000904_Br6522_Post_Nuc,Inhib,0.1477103327023713,507
AN00000904_Br8325_Ant_Bulk,Astro,0.06819488044767927,507
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10503001099906031,507
AN00000904_Br8325_Ant_Bulk,Micro,0.05041153495084572,507
AN00000904_Br8325_Ant_Bulk,Oligo,0.1508882141916753,507
AN00000904_Br8325_Ant_Bulk,OPC,0.04740588487527247,507
AN00000904_Br8325_Ant_Bulk,Excit,0.3874508363044023,507
AN00000904_Br8325_Ant_Bulk,Inhib,0.1906186382310647,507
AN00000904_Br8325_Ant_Cyto,Astro,0.06775521861613822,507
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1047905591903165,507
AN00000904_Br8325_Ant_Cyto,Micro,0.07254439939531619,507
AN00000904_Br8325_Ant_Cyto,Oligo,0.1968564689183395,507
AN00000904_Br8325_Ant_Cyto,OPC,0.053514550033981235,507
AN00000904_Br8325_Ant_Cyto,Excit,0.3644921567083824,507
AN00000904_Br8325_Ant_Cyto,Inhib,0.14004664713752596,507
AN00000904_Br8325_Ant_Nuc,Astro,0.07351329269572199,507
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11608397631833188,507
AN00000904_Br8325_Ant_Nuc,Micro,0.0655950520603855,507
AN00000904_Br8325_Ant_Nuc,Oligo,0.1986091531002046,507
AN00000904_Br8325_Ant_Nuc,OPC,0.053973667809707464,507
AN00000904_Br8325_Ant_Nuc,Excit,0.35146325375984333,507
AN00000904_Br8325_Ant_Nuc,Inhib,0.14076160425580528,507
AN00000904_Br8325_Mid_Bulk,Astro,3.567596098487123e-13,507
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04108113742304808,507
AN00000904_Br8325_Mid_Bulk,Micro,0.027241861413683933,507
AN00000904_Br8325_Mid_Bulk,Oligo,0.7525991368066609,507
AN00000904_Br8325_Mid_Bulk,OPC,0.022665563430825226,507
AN00000904_Br8325_Mid_Bulk,Excit,0.09648349045503615,507
AN00000904_Br8325_Mid_Bulk,Inhib,0.05992881047038898,507
AN00000904_Br8325_Mid_Cyto,Astro,1.9007346404819968e-13,507
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01966170909375718,507
AN00000904_Br8325_Mid_Cyto,Micro,0.030505541247922905,507
AN00000904_Br8325_Mid_Cyto,Oligo,0.9115045527596909,507
AN00000904_Br8325_Mid_Cyto,OPC,0.0142295699918769,507
