sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09409123318852722,919
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3349586361575357,919
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17081729305265314,919
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12784002815665013,919
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09197205057688478,919
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08433685142590835,919
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08850740106368063,919
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08036257450462321,919
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3653895310126191,919
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16159156325963372,919
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12077227017462026,919
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10524705789321753,919
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06278145839314841,919
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09971545794763406,919
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08848770858150339,919
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3545619786190112,919
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16843406839086514,919
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04468897868421608,919
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06948861855310971,919
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04298845911235498,919
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2655450746108133,919
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04704445546997948,919
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33261243724071726,919
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19763197632880922,919
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05280955210186055,919
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06665821284962156,919
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06365611532116154,919
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2548556677293393,919
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04509614705556387,919
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3578886445588736,919
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1590356603835796,919
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04476548949971083,919
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08868850469821511,919
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04276634944804977,919
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21931433532007008,919
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0484782491290297,919
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3546248203100004,919
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20136225159492413,919
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1105144477171589,919
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.052728808075663616,919
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05738092513881087,919
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18803324374641212,919
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.044897666483048736,919
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39407114590148506,919
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15237376293742072,919
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08556183068193303,919
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.053984926586790105,919
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06541269677666076,919
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1707847432739218,919
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04532442816666292,919
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39276948445966753,919
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18616189005436387,919
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14675494252517796,919
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.057721934428416645,919
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05227906574928,919
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12719468492108046,919
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07298064991132557,919
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3996549592783868,919
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14341376318633256,919
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13935448133357606,919
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05716026083530728,919
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06112767050389991,919
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10279785130133286,919
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06678674479452341,919
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3993849406239065,919
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.173388050607454,919
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.136896897331483,919
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06786764849030777,919
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04756967750371885,919
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12245458015798587,919
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07512368619090669,919
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40909494244777156,919
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14099256787782624,919
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17310293261564477,919
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06791686016448593,919
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06324300785661482,919
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09328488136028212,919
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.079076876403619,919
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3874836550824634,919
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13589178651688996,919
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16623357476919015,919
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0736290308208655,919
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06694191586964603,919
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06394281731633306,919
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07305056978606797,919
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37820124844726427,919
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17800084299063298,919
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16884335487251198,919
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07269236693768652,919
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05961407941767936,919
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07995675835491078,919
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0747673837167487,919
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.40854178138968994,919
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13558427531077266,919
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1016442118463585,919
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06940486999101783,919
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04680660447976737,919
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18334740440374805,919
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04438981625643965,919
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39486331302919964,919
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15954377999346903,919
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1124185856124097,919
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06810915486014994,919
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06519405946933628,919
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17649794916573847,919
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.043350094677910955,919
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36336966822243777,919
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17106048799201692,919
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09057863230129895,919
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08194501048465745,919
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04303256243749269,919
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19309221987622271,919
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04483436601325987,919
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3631128494967704,919
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1834043593902979,919
AN00000904_Br2720_Post_Bulk,Astro,0.025696744154367963,919
AN00000904_Br2720_Post_Bulk,EndoMural,0.07877293672522367,919
AN00000904_Br2720_Post_Bulk,Micro,0.05323862852292484,919
AN00000904_Br2720_Post_Bulk,Oligo,0.19759845753597705,919
AN00000904_Br2720_Post_Bulk,OPC,0.051156580469814764,919
AN00000904_Br2720_Post_Bulk,Excit,0.38715924892757037,919
AN00000904_Br2720_Post_Bulk,Inhib,0.2063774036641214,919
AN00000904_Br2720_Post_Cyto,Astro,0.044254655876944875,919
AN00000904_Br2720_Post_Cyto,EndoMural,0.08805712860941452,919
AN00000904_Br2720_Post_Cyto,Micro,0.08082433768954737,919
AN00000904_Br2720_Post_Cyto,Oligo,0.1675758817355418,919
AN00000904_Br2720_Post_Cyto,OPC,0.05403278402603758,919
AN00000904_Br2720_Post_Cyto,Excit,0.4042582559795312,919
AN00000904_Br2720_Post_Cyto,Inhib,0.16099695608298265,919
AN00000904_Br2720_Post_Nuc,Astro,0.04207081576351663,919
AN00000904_Br2720_Post_Nuc,EndoMural,0.11087290888878928,919
AN00000904_Br2720_Post_Nuc,Micro,0.06081429884471365,919
AN00000904_Br2720_Post_Nuc,Oligo,0.12740922457690937,919
AN00000904_Br2720_Post_Nuc,OPC,0.057446760557378,919
AN00000904_Br2720_Post_Nuc,Excit,0.4099247521624239,919
AN00000904_Br2720_Post_Nuc,Inhib,0.19146123920626915,919
AN00000904_Br2743_Ant_Bulk,Astro,0.028743631305813314,919
AN00000904_Br2743_Ant_Bulk,EndoMural,0.052327112926674246,919
AN00000904_Br2743_Ant_Bulk,Micro,0.04005155424818708,919
AN00000904_Br2743_Ant_Bulk,Oligo,0.2906910398345378,919
AN00000904_Br2743_Ant_Bulk,OPC,0.05390916898295158,919
AN00000904_Br2743_Ant_Bulk,Excit,0.3666496797928755,919
AN00000904_Br2743_Ant_Bulk,Inhib,0.16762781290896042,919
AN00000904_Br2743_Ant_Nuc,Astro,0.0707893883495589,919
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12840752871164884,919
AN00000904_Br2743_Ant_Nuc,Micro,0.06457096618263516,919
AN00000904_Br2743_Ant_Nuc,Oligo,0.15841875654542054,919
AN00000904_Br2743_Ant_Nuc,OPC,0.07010432393241801,919
AN00000904_Br2743_Ant_Nuc,Excit,0.3586096485483993,919
AN00000904_Br2743_Ant_Nuc,Inhib,0.14909938772991924,919
AN00000904_Br3942_Ant_Bulk,Astro,0.107626476956617,919
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07492939603881667,919
AN00000904_Br3942_Ant_Bulk,Micro,0.04725935152600878,919
AN00000904_Br3942_Ant_Bulk,Oligo,0.12219971555335765,919
AN00000904_Br3942_Ant_Bulk,OPC,0.06446503616876502,919
AN00000904_Br3942_Ant_Bulk,Excit,0.3990230205025198,919
AN00000904_Br3942_Ant_Bulk,Inhib,0.184497003253915,919
AN00000904_Br3942_Ant_Cyto,Astro,0.1276020614714324,919
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08205568541027276,919
AN00000904_Br3942_Ant_Cyto,Micro,0.09202251118196222,919
AN00000904_Br3942_Ant_Cyto,Oligo,0.152765970107248,919
AN00000904_Br3942_Ant_Cyto,OPC,0.05803514528114907,919
AN00000904_Br3942_Ant_Cyto,Excit,0.3720848126536628,919
AN00000904_Br3942_Ant_Cyto,Inhib,0.11543381389427276,919
AN00000904_Br3942_Ant_Nuc,Astro,0.11312956999066562,919
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08917520023252996,919
AN00000904_Br3942_Ant_Nuc,Micro,0.051590469169369074,919
AN00000904_Br3942_Ant_Nuc,Oligo,0.11016502382701822,919
AN00000904_Br3942_Ant_Nuc,OPC,0.06520001560459013,919
AN00000904_Br3942_Ant_Nuc,Excit,0.38057734460069575,919
AN00000904_Br3942_Ant_Nuc,Inhib,0.1901623765751313,919
AN00000904_Br3942_Mid_Bulk,Astro,0.0800584755249012,919
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07074708702488587,919
AN00000904_Br3942_Mid_Bulk,Micro,0.042885558640248476,919
AN00000904_Br3942_Mid_Bulk,Oligo,0.2208146675072448,919
AN00000904_Br3942_Mid_Bulk,OPC,0.058337848839325523,919
AN00000904_Br3942_Mid_Bulk,Excit,0.35633694719401177,919
AN00000904_Br3942_Mid_Bulk,Inhib,0.17081941526938232,919
AN00000904_Br3942_Mid_Cyto,Astro,0.09945661277800262,919
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08946483141237119,919
AN00000904_Br3942_Mid_Cyto,Micro,0.07624185206344622,919
AN00000904_Br3942_Mid_Cyto,Oligo,0.188788980744854,919
AN00000904_Br3942_Mid_Cyto,OPC,0.050143908605614275,919
AN00000904_Br3942_Mid_Cyto,Excit,0.37351518946754314,919
AN00000904_Br3942_Mid_Cyto,Inhib,0.12238862492816853,919
AN00000904_Br3942_Mid_Nuc,Astro,0.09015662668052998,919
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09354728207957388,919
AN00000904_Br3942_Mid_Nuc,Micro,0.053243477946686976,919
AN00000904_Br3942_Mid_Nuc,Oligo,0.17740996730179392,919
AN00000904_Br3942_Mid_Nuc,OPC,0.05419620501209211,919
AN00000904_Br3942_Mid_Nuc,Excit,0.37511069330654406,919
AN00000904_Br3942_Mid_Nuc,Inhib,0.15633574767277905,919
AN00000904_Br6423_Ant_Bulk,Astro,0.10654939658570521,919
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07116186725999142,919
AN00000904_Br6423_Ant_Bulk,Micro,0.050865827299322375,919
AN00000904_Br6423_Ant_Bulk,Oligo,0.23817989987555235,919
AN00000904_Br6423_Ant_Bulk,OPC,0.04377493288714403,919
AN00000904_Br6423_Ant_Bulk,Excit,0.30363866241911003,919
AN00000904_Br6423_Ant_Bulk,Inhib,0.18582941367317454,919
AN00000904_Br6423_Ant_Cyto,Astro,0.11299398508305075,919
AN00000904_Br6423_Ant_Cyto,EndoMural,0.081558172954121,919
AN00000904_Br6423_Ant_Cyto,Micro,0.07014187935271438,919
AN00000904_Br6423_Ant_Cyto,Oligo,0.21073410021292088,919
AN00000904_Br6423_Ant_Cyto,OPC,0.047304271153275936,919
AN00000904_Br6423_Ant_Cyto,Excit,0.31160066965471545,919
AN00000904_Br6423_Ant_Cyto,Inhib,0.1656669215892016,919
AN00000904_Br6423_Ant_Nuc,Astro,0.11323618450417167,919
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08466469485041749,919
AN00000904_Br6423_Ant_Nuc,Micro,0.06663053954917098,919
AN00000904_Br6423_Ant_Nuc,Oligo,0.2059085039412147,919
AN00000904_Br6423_Ant_Nuc,OPC,0.05137409850568129,919
AN00000904_Br6423_Ant_Nuc,Excit,0.31509822311057123,919
AN00000904_Br6423_Ant_Nuc,Inhib,0.1630877555387727,919
AN00000904_Br6423_Post_Bulk,Astro,0.10218077293494382,919
AN00000904_Br6423_Post_Bulk,EndoMural,0.07063962689909693,919
AN00000904_Br6423_Post_Bulk,Micro,0.05288504613003645,919
AN00000904_Br6423_Post_Bulk,Oligo,0.2547550185434019,919
AN00000904_Br6423_Post_Bulk,OPC,0.04060224577482208,919
AN00000904_Br6423_Post_Bulk,Excit,0.28183761085995157,919
AN00000904_Br6423_Post_Bulk,Inhib,0.1970996788577473,919
AN00000904_Br6423_Post_Cyto,Astro,0.10237575953955279,919
AN00000904_Br6423_Post_Cyto,EndoMural,0.08830930875668382,919
AN00000904_Br6423_Post_Cyto,Micro,0.06710079488975665,919
AN00000904_Br6423_Post_Cyto,Oligo,0.2148878328893863,919
AN00000904_Br6423_Post_Cyto,OPC,0.043459874775071024,919
AN00000904_Br6423_Post_Cyto,Excit,0.3034409601730136,919
AN00000904_Br6423_Post_Cyto,Inhib,0.18042546897653583,919
AN00000904_Br6423_Post_Nuc,Astro,0.10612986496112192,919
AN00000904_Br6423_Post_Nuc,EndoMural,0.09579900981735086,919
AN00000904_Br6423_Post_Nuc,Micro,0.06534162474895273,919
AN00000904_Br6423_Post_Nuc,Oligo,0.22574645422871978,919
AN00000904_Br6423_Post_Nuc,OPC,0.04631844862007157,919
AN00000904_Br6423_Post_Nuc,Excit,0.2911565875128463,919
AN00000904_Br6423_Post_Nuc,Inhib,0.16950801011093683,919
AN00000904_Br6471_Mid_Bulk,Astro,0.028490290266646567,919
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06137915520494415,919
AN00000904_Br6471_Mid_Bulk,Micro,0.04317525587930157,919
AN00000904_Br6471_Mid_Bulk,Oligo,0.3341803265701697,919
AN00000904_Br6471_Mid_Bulk,OPC,0.045938097003075815,919
AN00000904_Br6471_Mid_Bulk,Excit,0.3294910484891935,919
AN00000904_Br6471_Mid_Bulk,Inhib,0.1573458265866687,919
AN00000904_Br6471_Mid_Cyto,Astro,0.03653184935019179,919
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06498746335888032,919
AN00000904_Br6471_Mid_Cyto,Micro,0.06434274635354607,919
AN00000904_Br6471_Mid_Cyto,Oligo,0.3809584193589426,919
AN00000904_Br6471_Mid_Cyto,OPC,0.04251644627202871,919
AN00000904_Br6471_Mid_Cyto,Excit,0.2950093831991894,919
AN00000904_Br6471_Mid_Cyto,Inhib,0.11565369210722118,919
AN00000904_Br6471_Mid_Nuc,Astro,0.035056488391325684,919
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07745955021959808,919
AN00000904_Br6471_Mid_Nuc,Micro,0.049630133151975765,919
AN00000904_Br6471_Mid_Nuc,Oligo,0.3543162424917422,919
AN00000904_Br6471_Mid_Nuc,OPC,0.04676500224611918,919
AN00000904_Br6471_Mid_Nuc,Excit,0.3068153152341214,919
AN00000904_Br6471_Mid_Nuc,Inhib,0.12995726826511764,919
AN00000904_Br6522_Mid_Bulk,Astro,0.03910406792340612,919
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06094136147949086,919
AN00000904_Br6522_Mid_Bulk,Micro,0.04563188634970673,919
AN00000904_Br6522_Mid_Bulk,Oligo,0.22140570328142067,919
AN00000904_Br6522_Mid_Bulk,OPC,0.054432650479255176,919
AN00000904_Br6522_Mid_Bulk,Excit,0.409000254672589,919
AN00000904_Br6522_Mid_Bulk,Inhib,0.16948407581413152,919
AN00000904_Br6522_Mid_Cyto,Astro,0.06373398698076012,919
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06664476269471366,919
AN00000904_Br6522_Mid_Cyto,Micro,0.08083516169732467,919
AN00000904_Br6522_Mid_Cyto,Oligo,0.2430214427125287,919
AN00000904_Br6522_Mid_Cyto,OPC,0.058538382167459,919
AN00000904_Br6522_Mid_Cyto,Excit,0.3758759596441909,919
AN00000904_Br6522_Mid_Cyto,Inhib,0.11135030410302295,919
AN00000904_Br6522_Mid_Nuc,Astro,0.05664238992486428,919
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0877196761761001,919
AN00000904_Br6522_Mid_Nuc,Micro,0.06024097183351152,919
AN00000904_Br6522_Mid_Nuc,Oligo,0.21455988298851275,919
AN00000904_Br6522_Mid_Nuc,OPC,0.0572148359350191,919
AN00000904_Br6522_Mid_Nuc,Excit,0.37949155610246127,919
AN00000904_Br6522_Mid_Nuc,Inhib,0.14413068703953102,919
AN00000904_Br6522_Post_Bulk,Astro,0.04433922761496838,919
AN00000904_Br6522_Post_Bulk,EndoMural,0.0660312469921016,919
AN00000904_Br6522_Post_Bulk,Micro,0.04720418558728564,919
AN00000904_Br6522_Post_Bulk,Oligo,0.1766239362095598,919
AN00000904_Br6522_Post_Bulk,OPC,0.05705320710618477,919
AN00000904_Br6522_Post_Bulk,Excit,0.402949366295613,919
AN00000904_Br6522_Post_Bulk,Inhib,0.20579883019428685,919
AN00000904_Br6522_Post_Cyto,Astro,0.0580029012136761,919
AN00000904_Br6522_Post_Cyto,EndoMural,0.0686924813949244,919
AN00000904_Br6522_Post_Cyto,Micro,0.07143774546934373,919
AN00000904_Br6522_Post_Cyto,Oligo,0.1554477769839338,919
AN00000904_Br6522_Post_Cyto,OPC,0.05465431530276252,919
AN00000904_Br6522_Post_Cyto,Excit,0.4362745143239409,919
AN00000904_Br6522_Post_Cyto,Inhib,0.1554902653114186,919
AN00000904_Br6522_Post_Nuc,Astro,0.05633130170488164,919
AN00000904_Br6522_Post_Nuc,EndoMural,0.10134964886312121,919
AN00000904_Br6522_Post_Nuc,Micro,0.052546513988217906,919
AN00000904_Br6522_Post_Nuc,Oligo,0.11565421261547,919
AN00000904_Br6522_Post_Nuc,OPC,0.05569173412901275,919
AN00000904_Br6522_Post_Nuc,Excit,0.43823014591074055,919
AN00000904_Br6522_Post_Nuc,Inhib,0.180196442788556,919
AN00000904_Br8325_Ant_Bulk,Astro,0.07918025285379032,919
AN00000904_Br8325_Ant_Bulk,EndoMural,0.087594463483365,919
AN00000904_Br8325_Ant_Bulk,Micro,0.051123958975747785,919
AN00000904_Br8325_Ant_Bulk,Oligo,0.11550568983996241,919
AN00000904_Br8325_Ant_Bulk,OPC,0.05159663983012008,919
AN00000904_Br8325_Ant_Bulk,Excit,0.3812148860623612,919
AN00000904_Br8325_Ant_Bulk,Inhib,0.2337841089546533,919
AN00000904_Br8325_Ant_Cyto,Astro,0.07994354928709409,919
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08875642508243342,919
AN00000904_Br8325_Ant_Cyto,Micro,0.07463865834499937,919
AN00000904_Br8325_Ant_Cyto,Oligo,0.15193240895103954,919
AN00000904_Br8325_Ant_Cyto,OPC,0.06002354241804013,919
AN00000904_Br8325_Ant_Cyto,Excit,0.37479846487512436,919
AN00000904_Br8325_Ant_Cyto,Inhib,0.16990695104126904,919
AN00000904_Br8325_Ant_Nuc,Astro,0.08688956378759315,919
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09844968045629268,919
AN00000904_Br8325_Ant_Nuc,Micro,0.06775026212436172,919
AN00000904_Br8325_Ant_Nuc,Oligo,0.1539923877724767,919
AN00000904_Br8325_Ant_Nuc,OPC,0.060829089606961304,919
AN00000904_Br8325_Ant_Nuc,Excit,0.3600384105171662,919
AN00000904_Br8325_Ant_Nuc,Inhib,0.17205060573514827,919
AN00000904_Br8325_Mid_Bulk,Astro,1.1834107771971948e-12,919
AN00000904_Br8325_Mid_Bulk,EndoMural,0.040683762735668656,919
AN00000904_Br8325_Mid_Bulk,Micro,0.03386733262396762,919
AN00000904_Br8325_Mid_Bulk,Oligo,0.6861778143146823,919
AN00000904_Br8325_Mid_Bulk,OPC,0.030706751733577363,919
AN00000904_Br8325_Mid_Bulk,Excit,0.1192786720458332,919
AN00000904_Br8325_Mid_Bulk,Inhib,0.08928566654508736,919
AN00000904_Br8325_Mid_Cyto,Astro,2.095342273151554e-13,919
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02073570767925179,919
AN00000904_Br8325_Mid_Cyto,Micro,0.039595125588251213,919
AN00000904_Br8325_Mid_Cyto,Oligo,0.8762262226494442,919
AN00000904_Br8325_Mid_Cyto,OPC,0.02116549085570085,919
