sample_id,cell_type,prop,subset_run
AN00000904_Br6522_Mid_Nuc,Excit,0.4434252376946077,761
AN00000904_Br6522_Mid_Nuc,Inhib,0.12954304409976025,761
AN00000904_Br6522_Post_Bulk,Astro,0.0362234457356286,761
AN00000904_Br6522_Post_Bulk,EndoMural,0.0730244596252338,761
AN00000904_Br6522_Post_Bulk,Micro,0.02972616485780989,761
AN00000904_Br6522_Post_Bulk,Oligo,0.15777362466526443,761
AN00000904_Br6522_Post_Bulk,OPC,0.05109623860127851,761
AN00000904_Br6522_Post_Bulk,Excit,0.47073763386651324,761
AN00000904_Br6522_Post_Bulk,Inhib,0.18141843264827162,761
AN00000904_Br6522_Post_Cyto,Astro,0.046346723981306334,761
AN00000904_Br6522_Post_Cyto,EndoMural,0.07512820186168381,761
AN00000904_Br6522_Post_Cyto,Micro,0.04450823211644956,761
AN00000904_Br6522_Post_Cyto,Oligo,0.1377625925253004,761
AN00000904_Br6522_Post_Cyto,OPC,0.04830521223700144,761
AN00000904_Br6522_Post_Cyto,Excit,0.5104320380996226,761
AN00000904_Br6522_Post_Cyto,Inhib,0.13751699917863583,761
AN00000904_Br6522_Post_Nuc,Astro,0.04476971007420739,761
AN00000904_Br6522_Post_Nuc,EndoMural,0.11019257905311038,761
AN00000904_Br6522_Post_Nuc,Micro,0.03248238173830009,761
AN00000904_Br6522_Post_Nuc,Oligo,0.10151693488174542,761
AN00000904_Br6522_Post_Nuc,OPC,0.048726981598144245,761
AN00000904_Br6522_Post_Nuc,Excit,0.5070807429815005,761
AN00000904_Br6522_Post_Nuc,Inhib,0.15523066967299196,761
AN00000904_Br8325_Ant_Bulk,Astro,0.06494162792137964,761
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09741381658261562,761
AN00000904_Br8325_Ant_Bulk,Micro,0.03249178176713813,761
AN00000904_Br8325_Ant_Bulk,Oligo,0.1037978984068418,761
AN00000904_Br8325_Ant_Bulk,OPC,0.04653716617052429,761
AN00000904_Br8325_Ant_Bulk,Excit,0.45157971255980467,761
AN00000904_Br8325_Ant_Bulk,Inhib,0.2032379965916958,761
AN00000904_Br8325_Ant_Cyto,Astro,0.06615280730822659,761
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09948272834447051,761
AN00000904_Br8325_Ant_Cyto,Micro,0.04776313665449411,761
AN00000904_Br8325_Ant_Cyto,Oligo,0.13793665924406373,761
AN00000904_Br8325_Ant_Cyto,OPC,0.05446845683907099,761
AN00000904_Br8325_Ant_Cyto,Excit,0.4412639484540792,761
AN00000904_Br8325_Ant_Cyto,Inhib,0.15293226315559494,761
AN00000904_Br8325_Ant_Nuc,Astro,0.07208824379440734,761
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11060148771333585,761
AN00000904_Br8325_Ant_Nuc,Micro,0.04350398900034341,761
AN00000904_Br8325_Ant_Nuc,Oligo,0.13988079365632256,761
AN00000904_Br8325_Ant_Nuc,OPC,0.05504012746112168,761
AN00000904_Br8325_Ant_Nuc,Excit,0.4250116503894613,761
AN00000904_Br8325_Ant_Nuc,Inhib,0.1538737079850078,761
AN00000904_Br8325_Mid_Bulk,Astro,1.4745168542215995e-12,761
AN00000904_Br8325_Mid_Bulk,EndoMural,0.048496821551515266,761
AN00000904_Br8325_Mid_Bulk,Micro,0.022799194175765723,761
AN00000904_Br8325_Mid_Bulk,Oligo,0.677476716456725,761
AN00000904_Br8325_Mid_Bulk,OPC,0.027802786002405037,761
AN00000904_Br8325_Mid_Bulk,Excit,0.14092814420267213,761
AN00000904_Br8325_Mid_Bulk,Inhib,0.08249633760944229,761
AN00000904_Br8325_Mid_Cyto,Astro,1.288652319206983e-14,761
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02564992043938722,761
AN00000904_Br8325_Mid_Cyto,Micro,0.026961353312592383,761
AN00000904_Br8325_Mid_Cyto,Oligo,0.8845220441502089,761
AN00000904_Br8325_Mid_Cyto,OPC,0.018137006172993384,761
