sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0735456850551427,966
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3012264289348068,966
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.2178402028503566,966
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18002103151786594,966
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09230602013773843,966
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05911336607564346,966
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0917325171456466,966
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07620024495807412,966
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3299663405682013,966
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.17066047959683012,966
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10857547451383,966
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08717758172276345,966
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04583393965817979,966
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2034531378715483,966
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.044434473933494305,966
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.31435271475284865,966
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.19617267754733553,966
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11858977686004514,966
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08514765746807579,966
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06323804458619099,966
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19523464417998795,966
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0430756764627092,966
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2885417525060453,966
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.20617244793694567,966
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09633400897342886,966
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10182719950092121,966
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.041586952195365935,966
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21100171590702382,966
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.044309375785374805,966
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2846270125655993,966
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2203137350722861,966
AN00000904_Br2720_Post_Bulk,Astro,0.0284471455115774,966
AN00000904_Br2720_Post_Bulk,EndoMural,0.09883165807824128,966
AN00000904_Br2720_Post_Bulk,Micro,0.051674967691341556,966
AN00000904_Br2720_Post_Bulk,Oligo,0.21635346962574267,966
AN00000904_Br2720_Post_Bulk,OPC,0.05129538651141581,966
AN00000904_Br2720_Post_Bulk,Excit,0.3075833213272825,966
AN00000904_Br2720_Post_Bulk,Inhib,0.24581405125439879,966
AN00000904_Br2720_Post_Cyto,Astro,0.04721861444969179,966
AN00000904_Br2720_Post_Cyto,EndoMural,0.11167352232167443,966
AN00000904_Br2720_Post_Cyto,Micro,0.07926511241238132,966
AN00000904_Br2720_Post_Cyto,Oligo,0.1869139640636402,966
AN00000904_Br2720_Post_Cyto,OPC,0.05452850129919095,966
AN00000904_Br2720_Post_Cyto,Excit,0.3253726333066387,966
AN00000904_Br2720_Post_Cyto,Inhib,0.19502765214678272,966
AN00000904_Br2720_Post_Nuc,Astro,0.04481663424408724,966
AN00000904_Br2720_Post_Nuc,EndoMural,0.14016589574694643,966
AN00000904_Br2720_Post_Nuc,Micro,0.05941035435862239,966
AN00000904_Br2720_Post_Nuc,Oligo,0.14208020772342791,966
AN00000904_Br2720_Post_Nuc,OPC,0.05796558436419867,966
AN00000904_Br2720_Post_Nuc,Excit,0.3260518230243583,966
AN00000904_Br2720_Post_Nuc,Inhib,0.22950950053835903,966
AN00000904_Br2743_Ant_Bulk,Astro,0.03224712237106426,966
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06597459655088578,966
AN00000904_Br2743_Ant_Bulk,Micro,0.03920173892929112,966
AN00000904_Br2743_Ant_Bulk,Oligo,0.3152883734560124,966
AN00000904_Br2743_Ant_Bulk,OPC,0.0534318631986976,966
AN00000904_Br2743_Ant_Bulk,Excit,0.2913583185402086,966
AN00000904_Br2743_Ant_Bulk,Inhib,0.2024979869538403,966
AN00000904_Br2743_Ant_Nuc,Astro,0.07375806012591837,966
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1599879264581741,966
AN00000904_Br2743_Ant_Nuc,Micro,0.062387318073619726,966
AN00000904_Br2743_Ant_Nuc,Oligo,0.1736755921238084,966
AN00000904_Br2743_Ant_Nuc,OPC,0.06904896213121696,966
AN00000904_Br2743_Ant_Nuc,Excit,0.27996639529618716,966
AN00000904_Br2743_Ant_Nuc,Inhib,0.18117574579107532,966
AN00000904_Br3942_Ant_Bulk,Astro,0.11273951194162907,966
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09473845419696304,966
AN00000904_Br3942_Ant_Bulk,Micro,0.046539720244345356,966
AN00000904_Br3942_Ant_Bulk,Oligo,0.13703587888639635,966
AN00000904_Br3942_Ant_Bulk,OPC,0.06527679808072342,966
AN00000904_Br3942_Ant_Bulk,Excit,0.32313976107436027,966
AN00000904_Br3942_Ant_Bulk,Inhib,0.2205298755755825,966
AN00000904_Br3942_Ant_Cyto,Astro,0.13232997588776443,966
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10389596002696415,966
AN00000904_Br3942_Ant_Cyto,Micro,0.09005115087082723,966
AN00000904_Br3942_Ant_Cyto,Oligo,0.17105952941778518,966
AN00000904_Br3942_Ant_Cyto,OPC,0.058439488080959785,966
AN00000904_Br3942_Ant_Cyto,Excit,0.30331035881265955,966
AN00000904_Br3942_Ant_Cyto,Inhib,0.14091353690303968,966
AN00000904_Br3942_Ant_Nuc,Astro,0.11761660141513527,966
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11257863958680393,966
AN00000904_Br3942_Ant_Nuc,Micro,0.05054877677899743,966
AN00000904_Br3942_Ant_Nuc,Oligo,0.12331829422547455,966
AN00000904_Br3942_Ant_Nuc,OPC,0.06569133323338017,966
AN00000904_Br3942_Ant_Nuc,Excit,0.30325558523073814,966
AN00000904_Br3942_Ant_Nuc,Inhib,0.22699076952947048,966
AN00000904_Br3942_Mid_Bulk,Astro,0.08397621041266543,966
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08843418879490346,966
AN00000904_Br3942_Mid_Bulk,Micro,0.04164236993460234,966
AN00000904_Br3942_Mid_Bulk,Oligo,0.24060942105486077,966
AN00000904_Br3942_Mid_Bulk,OPC,0.057945108752462754,966
AN00000904_Br3942_Mid_Bulk,Excit,0.28418824957848166,966
AN00000904_Br3942_Mid_Bulk,Inhib,0.2032044514720235,966
AN00000904_Br3942_Mid_Cyto,Astro,0.10376110009901311,966
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11295379040018474,966
AN00000904_Br3942_Mid_Cyto,Micro,0.07447579021278965,966
AN00000904_Br3942_Mid_Cyto,Oligo,0.2089047662402337,966
AN00000904_Br3942_Mid_Cyto,OPC,0.05022451237088027,966
AN00000904_Br3942_Mid_Cyto,Excit,0.29928830715266264,966
AN00000904_Br3942_Mid_Cyto,Inhib,0.15039173352423585,966
AN00000904_Br3942_Mid_Nuc,Astro,0.09416313772928094,966
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11762779727501038,966
AN00000904_Br3942_Mid_Nuc,Micro,0.05201841244236013,966
AN00000904_Br3942_Mid_Nuc,Oligo,0.19530955780438944,966
AN00000904_Br3942_Mid_Nuc,OPC,0.05423650025860347,966
AN00000904_Br3942_Mid_Nuc,Excit,0.2965040312011864,966
AN00000904_Br3942_Mid_Nuc,Inhib,0.1901405632891692,966
AN00000904_Br6423_Ant_Bulk,Astro,0.11002397667137104,966
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08758225789311265,966
AN00000904_Br6423_Ant_Bulk,Micro,0.048461179223116255,966
AN00000904_Br6423_Ant_Bulk,Oligo,0.25612709598705513,966
AN00000904_Br6423_Ant_Bulk,OPC,0.04277809542881544,966
AN00000904_Br6423_Ant_Bulk,Excit,0.2395727428154986,966
AN00000904_Br6423_Ant_Bulk,Inhib,0.21545465198103084,966
AN00000904_Br6423_Ant_Cyto,Astro,0.11592072462974976,966
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10117089963871607,966
AN00000904_Br6423_Ant_Cyto,Micro,0.06729396231681227,966
AN00000904_Br6423_Ant_Cyto,Oligo,0.22860449261962273,966
AN00000904_Br6423_Ant_Cyto,OPC,0.04657697960958376,966
AN00000904_Br6423_Ant_Cyto,Excit,0.24575040895950181,966
AN00000904_Br6423_Ant_Cyto,Inhib,0.19468253222601362,966
AN00000904_Br6423_Ant_Nuc,Astro,0.11660808066795883,966
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1050735684499264,966
AN00000904_Br6423_Ant_Nuc,Micro,0.06397703765887294,966
AN00000904_Br6423_Ant_Nuc,Oligo,0.2235868580060759,966
AN00000904_Br6423_Ant_Nuc,OPC,0.05059869761044347,966
AN00000904_Br6423_Ant_Nuc,Excit,0.2478675555099606,966
AN00000904_Br6423_Ant_Nuc,Inhib,0.19228820209676184,966
AN00000904_Br6423_Post_Bulk,Astro,0.10511872275528164,966
AN00000904_Br6423_Post_Bulk,EndoMural,0.08650360439272034,966
AN00000904_Br6423_Post_Bulk,Micro,0.05009459597645399,966
AN00000904_Br6423_Post_Bulk,Oligo,0.2720287276124549,966
AN00000904_Br6423_Post_Bulk,OPC,0.039457647462942766,966
AN00000904_Br6423_Post_Bulk,Excit,0.22186742454891847,966
AN00000904_Br6423_Post_Bulk,Inhib,0.22492927725122788,966
AN00000904_Br6423_Post_Cyto,Astro,0.10492099103683974,966
AN00000904_Br6423_Post_Cyto,EndoMural,0.1089171059814152,966
AN00000904_Br6423_Post_Cyto,Micro,0.0639889001356433,966
AN00000904_Br6423_Post_Cyto,Oligo,0.23186592156889022,966
AN00000904_Br6423_Post_Cyto,OPC,0.04259850881039221,966
AN00000904_Br6423_Post_Cyto,Excit,0.23837517417965756,966
AN00000904_Br6423_Post_Cyto,Inhib,0.20933339828716171,966
AN00000904_Br6423_Post_Nuc,Astro,0.10873522783605384,966
AN00000904_Br6423_Post_Nuc,EndoMural,0.11777917606722157,966
AN00000904_Br6423_Post_Nuc,Micro,0.0620905126349252,966
AN00000904_Br6423_Post_Nuc,Oligo,0.24221661679147888,966
AN00000904_Br6423_Post_Nuc,OPC,0.045220759919766804,966
AN00000904_Br6423_Post_Nuc,Excit,0.22776359064447826,966
AN00000904_Br6423_Post_Nuc,Inhib,0.19619411610607546,966
AN00000904_Br6471_Mid_Bulk,Astro,0.03228506041786477,966
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07636635989777145,966
AN00000904_Br6471_Mid_Bulk,Micro,0.04154320047966594,966
AN00000904_Br6471_Mid_Bulk,Oligo,0.35661165326177674,966
AN00000904_Br6471_Mid_Bulk,OPC,0.04527968125303429,966
AN00000904_Br6471_Mid_Bulk,Excit,0.2626363340876184,966
AN00000904_Br6471_Mid_Bulk,Inhib,0.1852777106022684,966
AN00000904_Br6471_Mid_Cyto,Astro,0.04052503426208048,966
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08069042848541261,966
AN00000904_Br6471_Mid_Cyto,Micro,0.061615192937418316,966
AN00000904_Br6471_Mid_Cyto,Oligo,0.4040730700648053,966
AN00000904_Br6471_Mid_Cyto,OPC,0.041296847860615,966
AN00000904_Br6471_Mid_Cyto,Excit,0.23320340337490814,966
AN00000904_Br6471_Mid_Cyto,Inhib,0.13859602301476015,966
AN00000904_Br6471_Mid_Nuc,Astro,0.03962449479650851,966
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09606664554606935,966
AN00000904_Br6471_Mid_Nuc,Micro,0.04759168860275408,966
AN00000904_Br6471_Mid_Nuc,Oligo,0.3748594744176299,966
AN00000904_Br6471_Mid_Nuc,OPC,0.04572767884118203,966
AN00000904_Br6471_Mid_Nuc,Excit,0.2419765350090261,966
AN00000904_Br6471_Mid_Nuc,Inhib,0.15415348278683,966
AN00000904_Br6522_Mid_Bulk,Astro,0.042721151320455404,966
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07730603058660981,966
AN00000904_Br6522_Mid_Bulk,Micro,0.04493641467785666,966
AN00000904_Br6522_Mid_Bulk,Oligo,0.24401143478510753,966
AN00000904_Br6522_Mid_Bulk,OPC,0.05487739865188149,966
AN00000904_Br6522_Mid_Bulk,Excit,0.32829944280000173,966
AN00000904_Br6522_Mid_Bulk,Inhib,0.2078481271780874,966
AN00000904_Br6522_Mid_Cyto,Astro,0.06828889807494967,966
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08469265739728996,966
AN00000904_Br6522_Mid_Cyto,Micro,0.07941056775322489,966
AN00000904_Br6522_Mid_Cyto,Oligo,0.2680788278824827,966
AN00000904_Br6522_Mid_Cyto,OPC,0.0584166963130979,966
AN00000904_Br6522_Mid_Cyto,Excit,0.2998506961794218,966
AN00000904_Br6522_Mid_Cyto,Inhib,0.1412616563995332,966
AN00000904_Br6522_Mid_Nuc,Astro,0.06090550683019107,966
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1105941590800501,966
AN00000904_Br6522_Mid_Nuc,Micro,0.058838385326568945,966
AN00000904_Br6522_Mid_Nuc,Oligo,0.23512713702631527,966
AN00000904_Br6522_Mid_Nuc,OPC,0.0570964280483044,966
AN00000904_Br6522_Mid_Nuc,Excit,0.30081170001226487,966
AN00000904_Br6522_Mid_Nuc,Inhib,0.17662668367630538,966
AN00000904_Br6522_Post_Bulk,Astro,0.04763160150616353,966
AN00000904_Br6522_Post_Bulk,EndoMural,0.083537916556067765,966
AN00000904_Br6522_Post_Bulk,Micro,0.04633926508812967,966
AN00000904_Br6522_Post_Bulk,Oligo,0.19522736689572784,966
AN00000904_Br6522_Post_Bulk,OPC,0.057555875206606835,966
AN00000904_Br6522_Post_Bulk,Excit,0.32101389493807986,966
AN00000904_Br6522_Post_Bulk,Inhib,0.24869407980922453,966
AN00000904_Br6522_Post_Cyto,Astro,0.061943773736577716,966
AN00000904_Br6522_Post_Cyto,EndoMural,0.08820528921111309,966
AN00000904_Br6522_Post_Cyto,Micro,0.07098050183686708,966
AN00000904_Br6522_Post_Cyto,Oligo,0.17565546142220725,966
AN00000904_Br6522_Post_Cyto,OPC,0.055751461627577485,966
AN00000904_Br6522_Post_Cyto,Excit,0.35540344361522974,966
AN00000904_Br6522_Post_Cyto,Inhib,0.19206006855042762,966
AN00000904_Br6522_Post_Nuc,Astro,0.06010329121590241,966
AN00000904_Br6522_Post_Nuc,EndoMural,0.1292259083831457,966
AN00000904_Br6522_Post_Nuc,Micro,0.05201146582149786,966
AN00000904_Br6522_Post_Nuc,Oligo,0.1305915400607639,966
AN00000904_Br6522_Post_Nuc,OPC,0.056808740047245926,966
AN00000904_Br6522_Post_Nuc,Excit,0.3514985793855506,966
AN00000904_Br6522_Post_Nuc,Inhib,0.21976047508589353,966
AN00000904_Br8325_Ant_Bulk,Astro,0.08258823409211904,966
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10975432232916796,966
AN00000904_Br8325_Ant_Bulk,Micro,0.0496972054572751,966
AN00000904_Br8325_Ant_Bulk,Oligo,0.12845747793007964,966
AN00000904_Br8325_Ant_Bulk,OPC,0.0517862340429621,966
AN00000904_Br8325_Ant_Bulk,Excit,0.3035533901295875,966
AN00000904_Br8325_Ant_Bulk,Inhib,0.2741631360188086,966
AN00000904_Br8325_Ant_Cyto,Astro,0.08395166711822828,966
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11219361198800355,966
AN00000904_Br8325_Ant_Cyto,Micro,0.07297388085198017,966
AN00000904_Br8325_Ant_Cyto,Oligo,0.16861974032481641,966
AN00000904_Br8325_Ant_Cyto,OPC,0.06002043924223836,966
AN00000904_Br8325_Ant_Cyto,Excit,0.2957137299613493,966
AN00000904_Br8325_Ant_Cyto,Inhib,0.20652693051338386,966
AN00000904_Br8325_Ant_Nuc,Astro,0.09050963666135374,966
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12359215972879367,966
AN00000904_Br8325_Ant_Nuc,Micro,0.06575466166696983,966
AN00000904_Br8325_Ant_Nuc,Oligo,0.16970593852268942,966
AN00000904_Br8325_Ant_Nuc,OPC,0.06058838609045841,966
AN00000904_Br8325_Ant_Nuc,Excit,0.28406049335258743,966
AN00000904_Br8325_Ant_Nuc,Inhib,0.20578872397714745,966
AN00000904_Br8325_Mid_Bulk,Astro,9.840830211764158e-11,966
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04857365283245188,966
AN00000904_Br8325_Mid_Bulk,Micro,0.030587882956218906,966
AN00000904_Br8325_Mid_Bulk,Oligo,0.6994786294445514,966
AN00000904_Br8325_Mid_Bulk,OPC,0.027915161610399798,966
AN00000904_Br8325_Mid_Bulk,Excit,0.09449190380244883,966
AN00000904_Br8325_Mid_Bulk,Inhib,0.09895276925552085,966
AN00000904_Br8325_Mid_Cyto,Astro,2.6054018855561057e-13,966
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024663718664237045,966
AN00000904_Br8325_Mid_Cyto,Micro,0.035148362372754295,966
AN00000904_Br8325_Mid_Cyto,Oligo,0.8788194872545297,966
AN00000904_Br8325_Mid_Cyto,OPC,0.018303368257086873,966
