sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06064981596449869,568
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10826607175132938,568
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.059710285716973274,568
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46794400793692953,568
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13604450591355552,568
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.060761221727973304,568
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1302105765321491,568
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04193486867219713,568
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12044773324035861,568
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07327613779139434,568
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.43568150482206713,568
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13768795721386043,568
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08813163761786695,568
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13126176949665821,568
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05586686230642035,568
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09647405017171766,568
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08376249939254754,568
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4004024431473851,568
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14410073786740413,568
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08813547800090409,568
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13422390719795735,568
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07064199217031061,568
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07028568723999859,568
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07045302838955661,568
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4304766577923719,568
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13578324920890092,568
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08292410593264316,568
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15344382976135465,568
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.052361804510412606,568
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07885599820193506,568
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07750460707875008,568
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4146695962680079,568
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14024005824689653,568
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031608263408578065,568
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10543832811976733,568
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03679804833438879,568
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21241741648453238,568
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04324555896534556,568
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4032705501192199,568
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.167221834568168,568
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03677132667283886,568
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10008129145010863,568
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05406765777403189,568
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20245421080645468,568
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04091824167500864,568
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4305790898681919,568
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13512818175336538,568
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030713666407127364,568
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13106517445387306,568
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03584231702199755,568
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17251750629852144,568
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04367559686292046,568
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.41890013065523274,568
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16728560830032743,568
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07883536528362796,568
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07937131671006109,568
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04870845792189783,568
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15082471599755634,568
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.040556059308831695,568
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4700193911254781,568
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13168469365254706,568
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06041058402743262,568
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08135213169393327,568
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05525690222847579,568
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13672966983060802,568
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04093038872762973,568
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4680914516734455,568
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15722887181847497,568
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10377957446013233,568
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08621492320480342,568
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0442583576777215,568
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10212492416089218,568
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06489669010189426,568
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4751681288492139,568
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12355740154534242,568
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09856240082716693,568
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0856063200879267,568
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05169497154764553,568
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0826088133981497,568
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05940207872356466,568
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.47526329342398693,568
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14686212199155949,568
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09579057443137018,568
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.10044118052812281,568
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03979305027945662,568
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09729259707417617,568
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06613446207997813,568
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.48033505273468363,568
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12021308287221245,568
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12259721486544764,568
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1011772130238959,568
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.053658669801714604,568
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07508322736038223,568
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07022753094436401,568
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4595785558123982,568
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11767758819179729,568
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11767244472676469,568
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10975047933226312,568
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05668650305481293,568
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05154416564962074,568
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06496677679681755,568
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4488133320451648,568
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1505662983945561,568
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11835470989289996,568
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.1073317149045986,568
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04995363804265933,568
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0636288249893625,568
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06579633641454491,568
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47918020081035906,568
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11575457494557552,568
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07117255769082055,568
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10306855463586966,568
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03921675762403769,568
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1453835931574929,568
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03949816701225148,568
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4664863448840665,568
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1351740249954612,568
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07976562329640875,568
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10265291536687382,568
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05543233411767019,568
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14204448737062375,568
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03911453307765755,568
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43618120807425453,568
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1448088986965115,568
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06379230280436447,568
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.12218852944749506,568
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03619630979319032,568
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.153439302093665,568
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04032184240355643,568
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4295230701425607,568
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.154538643315168,568
AN00000904_Br2720_Post_Bulk,Astro,0.01696518017351944,568
AN00000904_Br2720_Post_Bulk,EndoMural,0.11549615571623681,568
AN00000904_Br2720_Post_Bulk,Micro,0.044140052266486395,568
AN00000904_Br2720_Post_Bulk,Oligo,0.15429795053351564,568
AN00000904_Br2720_Post_Bulk,OPC,0.04539933355015647,568
AN00000904_Br2720_Post_Bulk,Excit,0.4518033100199613,568
AN00000904_Br2720_Post_Bulk,Inhib,0.17189801774012406,568
AN00000904_Br2720_Post_Cyto,Astro,0.029079696070843836,568
AN00000904_Br2720_Post_Cyto,EndoMural,0.12638735049595398,568
AN00000904_Br2720_Post_Cyto,Micro,0.06627313950439456,568
AN00000904_Br2720_Post_Cyto,Oligo,0.12945130538169342,568
AN00000904_Br2720_Post_Cyto,OPC,0.046898778628303016,568
AN00000904_Br2720_Post_Cyto,Excit,0.46918968551413676,568
AN00000904_Br2720_Post_Cyto,Inhib,0.1327200444046745,568
AN00000904_Br2720_Post_Nuc,Astro,0.027015498887294185,568
AN00000904_Br2720_Post_Nuc,EndoMural,0.15658596901474764,568
AN00000904_Br2720_Post_Nuc,Micro,0.04897421616355702,568
AN00000904_Br2720_Post_Nuc,Oligo,0.09721643717318927,568
AN00000904_Br2720_Post_Nuc,OPC,0.04922289151268514,568
AN00000904_Br2720_Post_Nuc,Excit,0.46653616361468514,568
AN00000904_Br2720_Post_Nuc,Inhib,0.15444882363384155,568
AN00000904_Br2743_Ant_Bulk,Astro,0.020092803799797245,568
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07992618548066269,568
AN00000904_Br2743_Ant_Bulk,Micro,0.034352805077260774,568
AN00000904_Br2743_Ant_Bulk,Oligo,0.231361415056762,568
AN00000904_Br2743_Ant_Bulk,OPC,0.04908291646136764,568
AN00000904_Br2743_Ant_Bulk,Excit,0.44027721320071317,568
AN00000904_Br2743_Ant_Bulk,Inhib,0.14490666092343643,568
AN00000904_Br2743_Ant_Nuc,Astro,0.047278855456041984,568
AN00000904_Br2743_Ant_Nuc,EndoMural,0.18255496736716378,568
AN00000904_Br2743_Ant_Nuc,Micro,0.052905849174222426,568
AN00000904_Br2743_Ant_Nuc,Oligo,0.12266568974042759,568
AN00000904_Br2743_Ant_Nuc,OPC,0.06017775906883003,568
AN00000904_Br2743_Ant_Nuc,Excit,0.4089381176163299,568
AN00000904_Br2743_Ant_Nuc,Inhib,0.1254787615769843,568
AN00000904_Br3942_Ant_Bulk,Astro,0.07394154230084946,568
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10988947196965225,568
AN00000904_Br3942_Ant_Bulk,Micro,0.039324204429120185,568
AN00000904_Br3942_Ant_Bulk,Oligo,0.0964237788439911,568
AN00000904_Br3942_Ant_Bulk,OPC,0.05699390316557833,568
AN00000904_Br3942_Ant_Bulk,Excit,0.47281675333078516,568
AN00000904_Br3942_Ant_Bulk,Inhib,0.15061034596002343,568
AN00000904_Br3942_Ant_Cyto,Astro,0.0885854511968281,568
AN00000904_Br3942_Ant_Cyto,EndoMural,0.12021714241864598,568
AN00000904_Br3942_Ant_Cyto,Micro,0.07730395434553895,568
AN00000904_Br3942_Ant_Cyto,Oligo,0.12106836060161054,568
AN00000904_Br3942_Ant_Cyto,OPC,0.05120237671352172,568
AN00000904_Br3942_Ant_Cyto,Excit,0.4438726170466291,568
AN00000904_Br3942_Ant_Cyto,Inhib,0.09775009767722549,568
AN00000904_Br3942_Ant_Nuc,Astro,0.07771793694801377,568
AN00000904_Br3942_Ant_Nuc,EndoMural,0.13036464656481317,568
AN00000904_Br3942_Ant_Nuc,Micro,0.043017943084764663,568
AN00000904_Br3942_Ant_Nuc,Oligo,0.08701213157924245,568
AN00000904_Br3942_Ant_Nuc,OPC,0.057778266339954545,568
AN00000904_Br3942_Ant_Nuc,Excit,0.44763225368900156,568
AN00000904_Br3942_Ant_Nuc,Inhib,0.15647682179420977,568
AN00000904_Br3942_Mid_Bulk,Astro,0.05619751301656113,568
AN00000904_Br3942_Mid_Bulk,EndoMural,0.1064748989748886,568
AN00000904_Br3942_Mid_Bulk,Micro,0.036434535643893845,568
AN00000904_Br3942_Mid_Bulk,Oligo,0.17624933597621137,568
AN00000904_Br3942_Mid_Bulk,OPC,0.052655136898514254,568
AN00000904_Br3942_Mid_Bulk,Excit,0.428086857337777,568
AN00000904_Br3942_Mid_Bulk,Inhib,0.14390172215215385,568
AN00000904_Br3942_Mid_Cyto,Astro,0.06872195813297612,568
AN00000904_Br3942_Mid_Cyto,EndoMural,0.13048990634863045,568
AN00000904_Br3942_Mid_Cyto,Micro,0.06384128077488749,568
AN00000904_Br3942_Mid_Cyto,Oligo,0.14840186370275604,568
AN00000904_Br3942_Mid_Cyto,OPC,0.04426185327632548,568
AN00000904_Br3942_Mid_Cyto,Excit,0.4394969426002522,568
AN00000904_Br3942_Mid_Cyto,Inhib,0.10478619516417229,568
AN00000904_Br3942_Mid_Nuc,Astro,0.061785961272559274,568
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1362011551985009,568
AN00000904_Br3942_Mid_Nuc,Micro,0.04443075959569416,568
AN00000904_Br3942_Mid_Nuc,Oligo,0.1391745694014634,568
AN00000904_Br3942_Mid_Nuc,OPC,0.047904470986423524,568
AN00000904_Br3942_Mid_Nuc,Excit,0.43792576358169905,568
AN00000904_Br3942_Mid_Nuc,Inhib,0.13257731996365965,568
AN00000904_Br6423_Ant_Bulk,Astro,0.07732766756925508,568
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10943569677259836,568
AN00000904_Br6423_Ant_Bulk,Micro,0.04417978788599997,568
AN00000904_Br6423_Ant_Bulk,Oligo,0.19482965648151218,568
AN00000904_Br6423_Ant_Bulk,OPC,0.04078664876651194,568
AN00000904_Br6423_Ant_Bulk,Excit,0.37487339293406435,568
AN00000904_Br6423_Ant_Bulk,Inhib,0.15856714959005816,568
AN00000904_Br6423_Ant_Cyto,Astro,0.08047510984901682,568
AN00000904_Br6423_Ant_Cyto,EndoMural,0.12314684550455772,568
AN00000904_Br6423_Ant_Cyto,Micro,0.060483568264813985,568
AN00000904_Br6423_Ant_Cyto,Oligo,0.1707916127521999,568
AN00000904_Br6423_Ant_Cyto,OPC,0.0435049075927575,568
AN00000904_Br6423_Ant_Cyto,Excit,0.3799847140129979,568
AN00000904_Br6423_Ant_Cyto,Inhib,0.1416132420236561,568
AN00000904_Br6423_Ant_Nuc,Astro,0.08056748382454436,568
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12768270748266086,568
AN00000904_Br6423_Ant_Nuc,Micro,0.05734472289879187,568
AN00000904_Br6423_Ant_Nuc,Oligo,0.16656931769256353,568
AN00000904_Br6423_Ant_Nuc,OPC,0.047041183943163395,568
AN00000904_Br6423_Ant_Nuc,Excit,0.380669073537528,568
AN00000904_Br6423_Ant_Nuc,Inhib,0.1401255106207479,568
AN00000904_Br6423_Post_Bulk,Astro,0.0749600878004818,568
AN00000904_Br6423_Post_Bulk,EndoMural,0.10969144746604383,568
AN00000904_Br6423_Post_Bulk,Micro,0.04640208691582206,568
AN00000904_Br6423_Post_Bulk,Oligo,0.20991080987211808,568
AN00000904_Br6423_Post_Bulk,OPC,0.03837370893770397,568
AN00000904_Br6423_Post_Bulk,Excit,0.35248018986798485,568
AN00000904_Br6423_Post_Bulk,Inhib,0.16818166913984542,568
AN00000904_Br6423_Post_Cyto,Astro,0.07265130317186128,568
AN00000904_Br6423_Post_Cyto,EndoMural,0.13315574729300161,568
AN00000904_Br6423_Post_Cyto,Micro,0.057685409097474744,568
AN00000904_Br6423_Post_Cyto,Oligo,0.17391081086645532,568
AN00000904_Br6423_Post_Cyto,OPC,0.04001596301694458,568
AN00000904_Br6423_Post_Cyto,Excit,0.36971750691215555,568
AN00000904_Br6423_Post_Cyto,Inhib,0.1528632596421069,568
AN00000904_Br6423_Post_Nuc,Astro,0.07559551916544807,568
AN00000904_Br6423_Post_Nuc,EndoMural,0.14459372679404103,568
AN00000904_Br6423_Post_Nuc,Micro,0.05627461802578109,568
AN00000904_Br6423_Post_Nuc,Oligo,0.18260592785720828,568
AN00000904_Br6423_Post_Nuc,OPC,0.04264012000899314,568
AN00000904_Br6423_Post_Nuc,Excit,0.3536461367213408,568
AN00000904_Br6423_Post_Nuc,Inhib,0.14464395142718753,568
AN00000904_Br6471_Mid_Bulk,Astro,0.020775386895599136,568
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09408410851581726,568
AN00000904_Br6471_Mid_Bulk,Micro,0.03726392835748086,568
AN00000904_Br6471_Mid_Bulk,Oligo,0.266999957512805,568
AN00000904_Br6471_Mid_Bulk,OPC,0.042389346446275844,568
AN00000904_Br6471_Mid_Bulk,Excit,0.40284761338315883,568
AN00000904_Br6471_Mid_Bulk,Inhib,0.13563965888886317,568
AN00000904_Br6471_Mid_Cyto,Astro,0.0274614569878439,568
AN00000904_Br6471_Mid_Cyto,EndoMural,0.10053780540035251,568
AN00000904_Br6471_Mid_Cyto,Micro,0.05654119942490105,568
AN00000904_Br6471_Mid_Cyto,Oligo,0.30681287170531263,568
AN00000904_Br6471_Mid_Cyto,OPC,0.03983832913855976,568
AN00000904_Br6471_Mid_Cyto,Excit,0.36461816681031817,568
AN00000904_Br6471_Mid_Cyto,Inhib,0.104190170532712,568
AN00000904_Br6471_Mid_Nuc,Astro,0.02614316258385115,568
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1177984430308674,568
AN00000904_Br6471_Mid_Nuc,Micro,0.04301866911765247,568
AN00000904_Br6471_Mid_Nuc,Oligo,0.28203580528373623,568
AN00000904_Br6471_Mid_Nuc,OPC,0.0431215161058062,568
AN00000904_Br6471_Mid_Nuc,Excit,0.3734780221617844,568
AN00000904_Br6471_Mid_Nuc,Inhib,0.11440438171630223,568
AN00000904_Br6522_Mid_Bulk,Astro,0.026444374304517848,568
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09022141346452543,568
AN00000904_Br6522_Mid_Bulk,Micro,0.038055195864620445,568
AN00000904_Br6522_Mid_Bulk,Oligo,0.17325482726463196,568
AN00000904_Br6522_Mid_Bulk,OPC,0.048310865941428825,568
AN00000904_Br6522_Mid_Bulk,Excit,0.48087426980574577,568
AN00000904_Br6522_Mid_Bulk,Inhib,0.14283905335452973,568
AN00000904_Br6522_Mid_Cyto,Astro,0.04463775488211282,568
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09867608735816275,568
AN00000904_Br6522_Mid_Cyto,Micro,0.06856940570216212,568
AN00000904_Br6522_Mid_Cyto,Oligo,0.1921502381502165,568
AN00000904_Br6522_Mid_Cyto,OPC,0.05210434313796777,568
AN00000904_Br6522_Mid_Cyto,Excit,0.44417939473262236,568
AN00000904_Br6522_Mid_Cyto,Inhib,0.09968277603675574,568
AN00000904_Br6522_Mid_Nuc,Astro,0.03889552050924714,568
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1277783624881622,568
AN00000904_Br6522_Mid_Nuc,Micro,0.05021808697339006,568
AN00000904_Br6522_Mid_Nuc,Oligo,0.16758955715494825,568
AN00000904_Br6522_Mid_Nuc,OPC,0.05034778265233907,568
AN00000904_Br6522_Mid_Nuc,Excit,0.44165778441761727,568
AN00000904_Br6522_Mid_Nuc,Inhib,0.12351290580429598,568
AN00000904_Br6522_Post_Bulk,Astro,0.029865803745912585,568
AN00000904_Br6522_Post_Bulk,EndoMural,0.09745695857043606,568
AN00000904_Br6522_Post_Bulk,Micro,0.039319296848466155,568
AN00000904_Br6522_Post_Bulk,Oligo,0.13869795946723118,568
AN00000904_Br6522_Post_Bulk,OPC,0.05083323712807992,568
AN00000904_Br6522_Post_Bulk,Excit,0.47274211304012453,568
AN00000904_Br6522_Post_Bulk,Inhib,0.1710846311997495,568
AN00000904_Br6522_Post_Cyto,Astro,0.038577134016076264,568
AN00000904_Br6522_Post_Cyto,EndoMural,0.09916806705764447,568
AN00000904_Br6522_Post_Cyto,Micro,0.05862821801644648,568
AN00000904_Br6522_Post_Cyto,Oligo,0.12014892437679117,568
AN00000904_Br6522_Post_Cyto,OPC,0.047474197841238124,568
AN00000904_Br6522_Post_Cyto,Excit,0.5077249449055652,568
AN00000904_Br6522_Post_Cyto,Inhib,0.1282785137862383,568
AN00000904_Br6522_Post_Nuc,Astro,0.03659124016401985,568
AN00000904_Br6522_Post_Nuc,EndoMural,0.14275453675229793,568
AN00000904_Br6522_Post_Nuc,Micro,0.04220589425633776,568
AN00000904_Br6522_Post_Nuc,Oligo,0.08804931795748511,568
AN00000904_Br6522_Post_Nuc,OPC,0.047542695336758,568
AN00000904_Br6522_Post_Nuc,Excit,0.4977316803308005,568
AN00000904_Br6522_Post_Nuc,Inhib,0.14512463520230082,568
AN00000904_Br8325_Ant_Bulk,Astro,0.05377062034377345,568
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12836325541350901,568
AN00000904_Br8325_Ant_Bulk,Micro,0.04238007110799182,568
AN00000904_Br8325_Ant_Bulk,Oligo,0.09111033265335891,568
AN00000904_Br8325_Ant_Bulk,OPC,0.04580160829303409,568
AN00000904_Br8325_Ant_Bulk,Excit,0.4493433850585165,568
AN00000904_Br8325_Ant_Bulk,Inhib,0.1892307271298162,568
AN00000904_Br8325_Ant_Cyto,Astro,0.0548680330384609,568
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1292465331068299,568
AN00000904_Br8325_Ant_Cyto,Micro,0.062394858030312216,568
AN00000904_Br8325_Ant_Cyto,Oligo,0.11979628806254926,568
AN00000904_Br8325_Ant_Cyto,OPC,0.05288701757072513,568
AN00000904_Br8325_Ant_Cyto,Excit,0.43638668013543674,568
AN00000904_Br8325_Ant_Cyto,Inhib,0.14442059005568578,568
AN00000904_Br8325_Ant_Nuc,Astro,0.05952649095931832,568
AN00000904_Br8325_Ant_Nuc,EndoMural,0.14364405644346406,568
AN00000904_Br8325_Ant_Nuc,Micro,0.056572690327011774,568
AN00000904_Br8325_Ant_Nuc,Oligo,0.12141743330512356,568
AN00000904_Br8325_Ant_Nuc,OPC,0.05366604453461849,568
AN00000904_Br8325_Ant_Nuc,Excit,0.4206369046061312,568
AN00000904_Br8325_Ant_Nuc,Inhib,0.14453637982433254,568
AN00000904_Br8325_Mid_Bulk,Astro,5.28210417750923e-12,568
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07124354128621764,568
AN00000904_Br8325_Mid_Bulk,Micro,0.03295102314609436,568
AN00000904_Br8325_Mid_Bulk,Oligo,0.6067068242993225,568
AN00000904_Br8325_Mid_Bulk,OPC,0.032096422306059386,568
AN00000904_Br8325_Mid_Bulk,Excit,0.16882564860219273,568
AN00000904_Br8325_Mid_Bulk,Inhib,0.08817654035483125,568
AN00000904_Br8325_Mid_Cyto,Astro,2.2352927646440402e-13,568
AN00000904_Br8325_Mid_Cyto,EndoMural,0.040224537111293444,568
AN00000904_Br8325_Mid_Cyto,Micro,0.04127114376677024,568
AN00000904_Br8325_Mid_Cyto,Oligo,0.8344413214647369,568
AN00000904_Br8325_Mid_Cyto,OPC,0.02391022215483038,568
