sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10588573776704618,651
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0416321976282978,651
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09179850340158413,651
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07003203529065682,651
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3739872202566018,651
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.2034394386915859,651
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04223664202319906,651
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07019849237707165,651
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02809142636024591,651
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23743533436624978,651
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03634340506380589,651
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3513010089765097,651
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.23439369083291806,651
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04994532709769364,651
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06820366178448994,651
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04221936329548323,651
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23130083512677826,651
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03541761481342408,651
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3806733840006741,651
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1922398138814568,651
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04196715102468358,651
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08871254013965857,651
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027844971519326946,651
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19629569801016192,651
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03725076655600694,651
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3692455639912901,651
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.23868330875887192,651
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10500049097325621,651
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05334187027051172,651
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03777470866918161,651
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17073209497382696,651
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03531480615660129,651
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41633757352310163,651
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.18149845543352053,651
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08068289439620406,651
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05447610801887295,651
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.042811097895187916,651
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15445994901824767,651
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03558914295704399,651
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4132859018302301,651
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21869490588421328,651
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13854328763820722,651
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05817740818167028,651
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03452320779410629,651
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11609738434130193,651
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.057895818774972595,651
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.42347403087751834,651
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1712888623922233,651
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13065039652763694,651
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05733677835764966,651
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04011234154710041,651
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09347046889378245,651
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05267742977506828,651
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.42188147845095014,651
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.2038711064478121,651
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12894591391035282,651
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06822532338942473,651
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03133292621924091,651
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11169167538651872,651
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05943127387376619,651
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4320599827942707,651
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16831290442642588,651
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1642593144530246,651
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06860374344801441,651
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04206184731709731,651
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08581087156265187,651
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06320601665568233,651
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4128871447543244,651
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.163171061809205,651
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15623850902991038,651
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07379464667861073,651
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04408707938314221,651
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05851645664499359,651
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.057858729044284185,651
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3998954073798411,651
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20960917183921784,651
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15938022096966664,651
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07310693759180678,651
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03945368171026332,651
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07342949747368621,651
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.059582781744126664,651
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4332970017164153,651
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.16174987879403513,651
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09574519964175848,651
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06975093777947966,651
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.030653641262985507,651
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16578266804880973,651
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034699287507224244,651
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.415316453195251,651
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1880518125644914,651
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10616605567445307,651
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06896090895225912,651
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.042983394489501156,651
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16062947781531622,651
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034159751333468887,651
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.38617722441692837,651
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.20092318731807313,651
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08535942938572327,651
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0820885632970715,651
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02804385284956373,651
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17382916125667897,651
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034779779521064064,651
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.38018154110475205,651
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.21571767258514646,651
AN00000904_Br2720_Post_Bulk,Astro,0.023870720536752973,651
AN00000904_Br2720_Post_Bulk,EndoMural,0.07857026137610305,651
AN00000904_Br2720_Post_Bulk,Micro,0.03455282043643952,651
AN00000904_Br2720_Post_Bulk,Oligo,0.17710321005422827,651
AN00000904_Br2720_Post_Bulk,OPC,0.03935892147589907,651
AN00000904_Br2720_Post_Bulk,Excit,0.40117031612601217,651
AN00000904_Br2720_Post_Bulk,Inhib,0.24537374999456485,651
AN00000904_Br2720_Post_Cyto,Astro,0.04139448905604846,651
AN00000904_Br2720_Post_Cyto,EndoMural,0.08894485679031702,651
AN00000904_Br2720_Post_Cyto,Micro,0.05355193682763825,651
AN00000904_Br2720_Post_Cyto,Oligo,0.15344853115520157,651
AN00000904_Br2720_Post_Cyto,OPC,0.042478928996333654,651
AN00000904_Br2720_Post_Cyto,Excit,0.4252322299044314,651
AN00000904_Br2720_Post_Cyto,Inhib,0.19494902727002966,651
AN00000904_Br2720_Post_Nuc,Astro,0.03866302472266801,651
AN00000904_Br2720_Post_Nuc,EndoMural,0.11015953104076795,651
AN00000904_Br2720_Post_Nuc,Micro,0.03961391677774314,651
AN00000904_Br2720_Post_Nuc,Oligo,0.11548416047183717,651
AN00000904_Br2720_Post_Nuc,OPC,0.04427485377469295,651
AN00000904_Br2720_Post_Nuc,Excit,0.42373344084333014,651
AN00000904_Br2720_Post_Nuc,Inhib,0.2280710723689606,651
AN00000904_Br2743_Ant_Bulk,Astro,0.027600588138166696,651
AN00000904_Br2743_Ant_Bulk,EndoMural,0.053605563572133724,651
AN00000904_Br2743_Ant_Bulk,Micro,0.026474379237688354,651
AN00000904_Br2743_Ant_Bulk,Oligo,0.2606843986531211,651
AN00000904_Br2743_Ant_Bulk,OPC,0.0420659274624484,651
AN00000904_Br2743_Ant_Bulk,Excit,0.3861163275994151,651
AN00000904_Br2743_Ant_Bulk,Inhib,0.20345281533702664,651
AN00000904_Br2743_Ant_Nuc,Astro,0.06681771857250125,651
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1291712025271375,651
AN00000904_Br2743_Ant_Nuc,Micro,0.0430274182640651,651
AN00000904_Br2743_Ant_Nuc,Oligo,0.14613217868395692,651
AN00000904_Br2743_Ant_Nuc,OPC,0.05521485134176798,651
AN00000904_Br2743_Ant_Nuc,Excit,0.37535671903212764,651
AN00000904_Br2743_Ant_Nuc,Inhib,0.1842799115784436,651
AN00000904_Br3942_Ant_Bulk,Astro,0.09932523496059348,651
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0744802382903862,651
AN00000904_Br3942_Ant_Bulk,Micro,0.03068192893618684,651
AN00000904_Br3942_Ant_Bulk,Oligo,0.11039409789723144,651
AN00000904_Br3942_Ant_Bulk,OPC,0.04992785152181888,651
AN00000904_Br3942_Ant_Bulk,Excit,0.41933789804657173,651
AN00000904_Br3942_Ant_Bulk,Inhib,0.21585275034721146,651
AN00000904_Br3942_Ant_Cyto,Astro,0.12159794179151466,651
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08437563322539776,651
AN00000904_Br3942_Ant_Cyto,Micro,0.06196736720514647,651
AN00000904_Br3942_Ant_Cyto,Oligo,0.14243442412266735,651
AN00000904_Br3942_Ant_Cyto,OPC,0.046641048480606226,651
AN00000904_Br3942_Ant_Cyto,Excit,0.4010339499533577,651
AN00000904_Br3942_Ant_Cyto,Inhib,0.14194963522130982,651
AN00000904_Br3942_Ant_Nuc,Astro,0.10467206962997662,651
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08891488597564494,651
AN00000904_Br3942_Ant_Nuc,Micro,0.033677575936540444,651
AN00000904_Br3942_Ant_Nuc,Oligo,0.10007032376355483,651
AN00000904_Br3942_Ant_Nuc,OPC,0.050559838618768414,651
AN00000904_Br3942_Ant_Nuc,Excit,0.3966070067737236,651
AN00000904_Br3942_Ant_Nuc,Inhib,0.22549829930179113,651
AN00000904_Br3942_Mid_Bulk,Astro,0.07507841321129918,651
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07156836641710457,651
AN00000904_Br3942_Mid_Bulk,Micro,0.028150727481905637,651
AN00000904_Br3942_Mid_Bulk,Oligo,0.19911912789164063,651
AN00000904_Br3942_Mid_Bulk,OPC,0.0455215807527512,651
AN00000904_Br3942_Mid_Bulk,Excit,0.377023795601669,651
AN00000904_Br3942_Mid_Bulk,Inhib,0.20353798864362982,651
AN00000904_Br3942_Mid_Cyto,Astro,0.09472081182898484,651
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09145075376163823,651
AN00000904_Br3942_Mid_Cyto,Micro,0.051168253046930894,651
AN00000904_Br3942_Mid_Cyto,Oligo,0.1743838701918031,651
AN00000904_Br3942_Mid_Cyto,OPC,0.0399930403213436,651
AN00000904_Br3942_Mid_Cyto,Excit,0.39726516392031397,651
AN00000904_Br3942_Mid_Cyto,Inhib,0.15101810692898537,651
AN00000904_Br3942_Mid_Nuc,Astro,0.08446980697456238,651
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09417980336894125,651
AN00000904_Br3942_Mid_Nuc,Micro,0.035172710812224305,651
AN00000904_Br3942_Mid_Nuc,Oligo,0.1614200468071481,651
AN00000904_Br3942_Mid_Nuc,OPC,0.04229438460819315,651
AN00000904_Br3942_Mid_Nuc,Excit,0.3919773800921308,651
AN00000904_Br3942_Mid_Nuc,Inhib,0.19048586733680006,651
AN00000904_Br6423_Ant_Bulk,Astro,0.10021337700064677,651
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07208763782045788,651
AN00000904_Br6423_Ant_Bulk,Micro,0.03340777212115288,651
AN00000904_Br6423_Ant_Bulk,Oligo,0.2150782216624035,651
AN00000904_Br6423_Ant_Bulk,OPC,0.034007992812666074,651
AN00000904_Br6423_Ant_Bulk,Excit,0.32543108278533783,651
AN00000904_Br6423_Ant_Bulk,Inhib,0.21977391579733502,651
AN00000904_Br6423_Ant_Cyto,Astro,0.10658336740592879,651
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08309514122251022,651
AN00000904_Br6423_Ant_Cyto,Micro,0.04668014479017255,651
AN00000904_Br6423_Ant_Cyto,Oligo,0.1926050981345805,651
AN00000904_Br6423_Ant_Cyto,OPC,0.03711742996775246,651
AN00000904_Br6423_Ant_Cyto,Excit,0.33396236274335306,651
AN00000904_Br6423_Ant_Cyto,Inhib,0.1999564557357025,651
AN00000904_Br6423_Ant_Nuc,Astro,0.10699634192366199,651
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08616461533612499,651
AN00000904_Br6423_Ant_Nuc,Micro,0.04436074803912437,651
AN00000904_Br6423_Ant_Nuc,Oligo,0.18866115091150273,651
AN00000904_Br6423_Ant_Nuc,OPC,0.040329206411737,651
AN00000904_Br6423_Ant_Nuc,Excit,0.33578555869377574,651
AN00000904_Br6423_Ant_Nuc,Inhib,0.19770237868407314,651
AN00000904_Br6423_Post_Bulk,Astro,0.09628829522843377,651
AN00000904_Br6423_Post_Bulk,EndoMural,0.07168400235024988,651
AN00000904_Br6423_Post_Bulk,Micro,0.03480357559809892,651
AN00000904_Br6423_Post_Bulk,Oligo,0.2301035467991843,651
AN00000904_Br6423_Post_Bulk,OPC,0.03148029259835972,651
AN00000904_Br6423_Post_Bulk,Excit,0.30374038650650675,651
AN00000904_Br6423_Post_Bulk,Inhib,0.23189990091916668,651
AN00000904_Br6423_Post_Cyto,Astro,0.09625741225348289,651
AN00000904_Br6423_Post_Cyto,EndoMural,0.0895487307472563,651
AN00000904_Br6423_Post_Cyto,Micro,0.044454738898904944,651
AN00000904_Br6423_Post_Cyto,Oligo,0.19557123956262473,651
AN00000904_Br6423_Post_Cyto,OPC,0.033882618577982186,651
AN00000904_Br6423_Post_Cyto,Excit,0.3248200607353882,651
AN00000904_Br6423_Post_Cyto,Inhib,0.21546519922436078,651
AN00000904_Br6423_Post_Nuc,Astro,0.10043764340804238,651
AN00000904_Br6423_Post_Nuc,EndoMural,0.09733322979855762,651
AN00000904_Br6423_Post_Nuc,Micro,0.04348237115232722,651
AN00000904_Br6423_Post_Nuc,Oligo,0.20626182025691764,651
AN00000904_Br6423_Post_Nuc,OPC,0.0362536450872333,651
AN00000904_Br6423_Post_Nuc,Excit,0.311841277699891,651
AN00000904_Br6423_Post_Nuc,Inhib,0.2043900125970308,651
AN00000904_Br6471_Mid_Bulk,Astro,0.0281000279994742,651
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06319783978064124,651
AN00000904_Br6471_Mid_Bulk,Micro,0.028668984024624776,651
AN00000904_Br6471_Mid_Bulk,Oligo,0.29956828244169265,651
AN00000904_Br6471_Mid_Bulk,OPC,0.036080809575197166,651
AN00000904_Br6471_Mid_Bulk,Excit,0.3543036014832736,651
AN00000904_Br6471_Mid_Bulk,Inhib,0.19008045469509627,651
AN00000904_Br6471_Mid_Cyto,Astro,0.037051527009946676,651
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06856949350474408,651
AN00000904_Br6471_Mid_Cyto,Micro,0.043949375647493245,651
AN00000904_Br6471_Mid_Cyto,Oligo,0.34760451120489055,651
AN00000904_Br6471_Mid_Cyto,OPC,0.03424257204177242,651
AN00000904_Br6471_Mid_Cyto,Excit,0.32288994865336856,651
AN00000904_Br6471_Mid_Cyto,Inhib,0.14569257193778454,651
AN00000904_Br6471_Mid_Nuc,Astro,0.03548605618635531,651
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0804363808736786,651
AN00000904_Br6471_Mid_Nuc,Micro,0.033580669619318146,651
AN00000904_Br6471_Mid_Nuc,Oligo,0.3207865246115137,651
AN00000904_Br6471_Mid_Nuc,OPC,0.03720685207612719,651
AN00000904_Br6471_Mid_Nuc,Excit,0.33123416318534465,651
AN00000904_Br6471_Mid_Nuc,Inhib,0.1612693534476624,651
AN00000904_Br6522_Mid_Bulk,Astro,0.03652029023191967,651
AN00000904_Br6522_Mid_Bulk,EndoMural,0.061418684274392656,651
AN00000904_Br6522_Mid_Bulk,Micro,0.029822133325111532,651
AN00000904_Br6522_Mid_Bulk,Oligo,0.19862258819245832,651
AN00000904_Br6522_Mid_Bulk,OPC,0.04213992047780489,651
AN00000904_Br6522_Mid_Bulk,Excit,0.4280344307904329,651
AN00000904_Br6522_Mid_Bulk,Inhib,0.20344195270787999,651
AN00000904_Br6522_Mid_Cyto,Astro,0.06179454443034981,651
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06907936290483248,651
AN00000904_Br6522_Mid_Cyto,Micro,0.05472261738290139,651
AN00000904_Br6522_Mid_Cyto,Oligo,0.22508504330658916,651
AN00000904_Br6522_Mid_Cyto,OPC,0.04692176348222747,651
AN00000904_Br6522_Mid_Cyto,Excit,0.4001861882829091,651
AN00000904_Br6522_Mid_Cyto,Inhib,0.14221048021019062,651
AN00000904_Br6522_Mid_Nuc,Astro,0.05408888075672397,651
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08900159969952758,651
AN00000904_Br6522_Mid_Nuc,Micro,0.0401097070438564,651
AN00000904_Br6522_Mid_Nuc,Oligo,0.19587439276216945,651
AN00000904_Br6522_Mid_Nuc,OPC,0.04497870046424207,651
AN00000904_Br6522_Mid_Nuc,Excit,0.39815366758315085,651
AN00000904_Br6522_Mid_Nuc,Inhib,0.17779305169032963,651
AN00000904_Br6522_Post_Bulk,Astro,0.04084821386239447,651
AN00000904_Br6522_Post_Bulk,EndoMural,0.06582453936635278,651
AN00000904_Br6522_Post_Bulk,Micro,0.030557303203513304,651
AN00000904_Br6522_Post_Bulk,Oligo,0.15819085522027054,651
AN00000904_Br6522_Post_Bulk,OPC,0.043850285360864605,651
AN00000904_Br6522_Post_Bulk,Excit,0.4170836091561627,651
AN00000904_Br6522_Post_Bulk,Inhib,0.24364519383044167,651
AN00000904_Br6522_Post_Cyto,Astro,0.05397922943324305,651
AN00000904_Br6522_Post_Cyto,EndoMural,0.06937031336317082,651
AN00000904_Br6522_Post_Cyto,Micro,0.04710074842495253,651
AN00000904_Br6522_Post_Cyto,Oligo,0.14163326344544228,651
AN00000904_Br6522_Post_Cyto,OPC,0.0427083633621235,651
AN00000904_Br6522_Post_Cyto,Excit,0.45755097534299183,651
AN00000904_Br6522_Post_Cyto,Inhib,0.18765710662807594,651
AN00000904_Br6522_Post_Nuc,Astro,0.05185848478177072,651
AN00000904_Br6522_Post_Nuc,EndoMural,0.10051202788138493,651
AN00000904_Br6522_Post_Nuc,Micro,0.03419713101355013,651
AN00000904_Br6522_Post_Nuc,Oligo,0.1046719121417032,651
AN00000904_Br6522_Post_Nuc,OPC,0.042839900438735305,651
AN00000904_Br6522_Post_Nuc,Excit,0.4510358028398677,651
AN00000904_Br6522_Post_Nuc,Inhib,0.21488474090298793,651
AN00000904_Br8325_Ant_Bulk,Astro,0.07233527771846833,651
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08618223307811519,651
AN00000904_Br8325_Ant_Bulk,Micro,0.032808697321993124,651
AN00000904_Br8325_Ant_Bulk,Oligo,0.10371295620952799,651
AN00000904_Br8325_Ant_Bulk,OPC,0.03924307057575766,651
AN00000904_Br8325_Ant_Bulk,Excit,0.3956239032886776,651
AN00000904_Br8325_Ant_Bulk,Inhib,0.27009386180746003,651
AN00000904_Br8325_Ant_Cyto,Astro,0.07540767041486739,651
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0895446469056841,651
AN00000904_Br8325_Ant_Cyto,Micro,0.0495082559803431,651
AN00000904_Br8325_Ant_Cyto,Oligo,0.13949337279685933,651
AN00000904_Br8325_Ant_Cyto,OPC,0.0470215760048525,651
AN00000904_Br8325_Ant_Cyto,Excit,0.3913795887800814,651
AN00000904_Br8325_Ant_Cyto,Inhib,0.20764488911731213,651
AN00000904_Br8325_Ant_Nuc,Astro,0.08164552945473634,651
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09908688143910475,651
AN00000904_Br8325_Ant_Nuc,Micro,0.04479256865221957,651
AN00000904_Br8325_Ant_Nuc,Oligo,0.14111723655818764,651
AN00000904_Br8325_Ant_Nuc,OPC,0.04745722656922087,651
AN00000904_Br8325_Ant_Nuc,Excit,0.3771130021925228,651
AN00000904_Br8325_Ant_Nuc,Inhib,0.20878755513400804,651
AN00000904_Br8325_Mid_Bulk,Astro,2.0611649559958188e-12,651
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04683039347178036,651
AN00000904_Br8325_Mid_Bulk,Micro,0.024322505239410416,651
AN00000904_Br8325_Mid_Bulk,Oligo,0.6370722585002395,651
AN00000904_Br8325_Mid_Bulk,OPC,0.02582528343326453,651
AN00000904_Br8325_Mid_Bulk,Excit,0.14926808333006866,651
AN00000904_Br8325_Mid_Bulk,Inhib,0.11668147602317526,651
AN00000904_Br8325_Mid_Cyto,Astro,4.490382404157118e-14,651
AN00000904_Br8325_Mid_Cyto,EndoMural,0.026961472191494067,651
AN00000904_Br8325_Mid_Cyto,Micro,0.03034487755733142,651
AN00000904_Br8325_Mid_Cyto,Oligo,0.8525860886597192,651
AN00000904_Br8325_Mid_Cyto,OPC,0.019036113306318523,651
