sample_id,cell_type,prop,subset_run
AN00000904_Br6471_Mid_Nuc,Oligo,0.45559957637102555,135
AN00000904_Br6471_Mid_Nuc,OPC,0.040365399025138984,135
AN00000904_Br6471_Mid_Nuc,Excit,0.24342420549015878,135
AN00000904_Br6471_Mid_Nuc,Inhib,0.10518674441462965,135
AN00000904_Br6522_Mid_Bulk,Astro,0.03586177875371683,135
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06738764798373115,135
AN00000904_Br6522_Mid_Bulk,Micro,0.04314357477243403,135
AN00000904_Br6522_Mid_Bulk,Oligo,0.3021303558034506,135
AN00000904_Br6522_Mid_Bulk,OPC,0.051112176332377905,135
AN00000904_Br6522_Mid_Bulk,Excit,0.35547545451395707,135
AN00000904_Br6522_Mid_Bulk,Inhib,0.14488901184033243,135
AN00000904_Br6522_Mid_Cyto,Astro,0.05624884618630496,135
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07260454834407688,135
AN00000904_Br6522_Mid_Cyto,Micro,0.07575873308164685,135
AN00000904_Br6522_Mid_Cyto,Oligo,0.3268824768984245,135
AN00000904_Br6522_Mid_Cyto,OPC,0.05324950874770384,135
AN00000904_Br6522_Mid_Cyto,Excit,0.3171870247436213,135
AN00000904_Br6522_Mid_Cyto,Inhib,0.09806886199822161,135
AN00000904_Br6522_Mid_Nuc,Astro,0.05114162876301303,135
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09712660213041997,135
AN00000904_Br6522_Mid_Nuc,Micro,0.0570506334487773,135
AN00000904_Br6522_Mid_Nuc,Oligo,0.2920222194843944,135
AN00000904_Br6522_Mid_Nuc,OPC,0.05298207658907153,135
AN00000904_Br6522_Mid_Nuc,Excit,0.3244159167894991,135
AN00000904_Br6522_Mid_Nuc,Inhib,0.12526092279482462,135
AN00000904_Br6522_Post_Bulk,Astro,0.04122831704396009,135
AN00000904_Br6522_Post_Bulk,EndoMural,0.07485955018339717,135
AN00000904_Br6522_Post_Bulk,Micro,0.04588488551534914,135
AN00000904_Br6522_Post_Bulk,Oligo,0.24670483431616308,135
AN00000904_Br6522_Post_Bulk,OPC,0.055145288148276975,135
AN00000904_Br6522_Post_Bulk,Excit,0.35827313910239594,135
AN00000904_Br6522_Post_Bulk,Inhib,0.17790398569045748,135
AN00000904_Br6522_Post_Cyto,Astro,0.052729617768205825,135
AN00000904_Br6522_Post_Cyto,EndoMural,0.0781976246637759,135
AN00000904_Br6522_Post_Cyto,Micro,0.07004852094828135,135
AN00000904_Br6522_Post_Cyto,Oligo,0.21816299926860433,135
AN00000904_Br6522_Post_Cyto,OPC,0.05280708764973868,135
AN00000904_Br6522_Post_Cyto,Excit,0.39038665737150624,135
AN00000904_Br6522_Post_Cyto,Inhib,0.13766749232988768,135
AN00000904_Br6522_Post_Nuc,Astro,0.05257412654443604,135
AN00000904_Br6522_Post_Nuc,EndoMural,0.11765226423695226,135
AN00000904_Br6522_Post_Nuc,Micro,0.0524304245005436,135
AN00000904_Br6522_Post_Nuc,Oligo,0.16529619031413323,135
AN00000904_Br6522_Post_Nuc,OPC,0.05485164037967055,135
AN00000904_Br6522_Post_Nuc,Excit,0.39655482572378864,135
AN00000904_Br6522_Post_Nuc,Inhib,0.16064052830047565,135
AN00000904_Br8325_Ant_Bulk,Astro,0.0729231635766717,135
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10233061293866808,135
AN00000904_Br8325_Ant_Bulk,Micro,0.05126649728297389,135
AN00000904_Br8325_Ant_Bulk,Oligo,0.16592425864062807,135
AN00000904_Br8325_Ant_Bulk,OPC,0.05128657938263101,135
AN00000904_Br8325_Ant_Bulk,Excit,0.35358394063602755,135
AN00000904_Br8325_Ant_Bulk,Inhib,0.20268494754239968,135
AN00000904_Br8325_Ant_Cyto,Astro,0.07238874134470165,135
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10145229558064918,135
AN00000904_Br8325_Ant_Cyto,Micro,0.0732138606886145,135
AN00000904_Br8325_Ant_Cyto,Oligo,0.2130574208548181,135
AN00000904_Br8325_Ant_Cyto,OPC,0.0574676719979546,135
AN00000904_Br8325_Ant_Cyto,Excit,0.3319223791439627,135
AN00000904_Br8325_Ant_Cyto,Inhib,0.15049763038929914,135
AN00000904_Br8325_Ant_Nuc,Astro,0.07823817127631162,135
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11228900409583316,135
AN00000904_Br8325_Ant_Nuc,Micro,0.06619982730321496,135
AN00000904_Br8325_Ant_Nuc,Oligo,0.21547564010133413,135
AN00000904_Br8325_Ant_Nuc,OPC,0.0581203718732284,135
AN00000904_Br8325_Ant_Nuc,Excit,0.31888946111867106,135
AN00000904_Br8325_Ant_Nuc,Inhib,0.15078752423140665,135
AN00000904_Br8325_Mid_Bulk,Astro,4.577280852453229e-13,135
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03384330598074603,135
AN00000904_Br8325_Mid_Bulk,Micro,0.022926015591511303,135
AN00000904_Br8325_Mid_Bulk,Oligo,0.7930218930374274,135
AN00000904_Br8325_Mid_Bulk,OPC,0.020981284521801858,135
AN00000904_Br8325_Mid_Bulk,Excit,0.06984840210665284,135
AN00000904_Br8325_Mid_Bulk,Inhib,0.059379098761402856,135
AN00000904_Br8325_Mid_Cyto,Astro,5.851748131763236e-14,135
AN00000904_Br8325_Mid_Cyto,EndoMural,0.013632766657807202,135
AN00000904_Br8325_Mid_Cyto,Micro,0.02379376834372279,135
AN00000904_Br8325_Mid_Cyto,Oligo,0.9389896087061993,135
AN00000904_Br8325_Mid_Cyto,OPC,0.011802399732757417,135
