sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08424229568580305,344
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04843915028388242,344
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06158301240603646,344
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06281811709486027,344
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5320241787598509,344
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10490390967129799,344
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10191513692149676,344
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09137132318488543,344
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.051152738780353375,344
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.041868292364622604,344
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0581417437295152,344
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5192640654222656,344
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13628669959686113,344
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.101609431853051,344
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08861326309075439,344
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.044716269243312165,344
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.051514767806370945,344
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.058377123466233395,344
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5529739745639776,344
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10219516997630054,344
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06035487912628081,344
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08607183066091988,344
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03545120368667904,344
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.12107000423928213,344
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03491731890402945,344
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5408903911088843,344
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12124437227392447,344
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06840953243220693,344
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0861208934514222,344
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05053604475785593,344
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.11914978473483118,344
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034756580946094476,344
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.5088002109282063,344
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13222695274938298,344
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05421933321917591,344
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10315815023292871,344
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03297657586692688,344
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1287588625182935,344
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03608063540217098,344
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.5050647516730918,344
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13974169108741216,344
AN00000904_Br2720_Post_Bulk,Astro,0.012822563324044307,344
AN00000904_Br2720_Post_Bulk,EndoMural,0.09624084638272143,344
AN00000904_Br2720_Post_Bulk,Micro,0.03985024118120762,344
AN00000904_Br2720_Post_Bulk,Oligo,0.12803618401615952,344
AN00000904_Br2720_Post_Bulk,OPC,0.04017275851336341,344
AN00000904_Br2720_Post_Bulk,Excit,0.5288817306543888,344
AN00000904_Br2720_Post_Bulk,Inhib,0.15399567592811494,344
AN00000904_Br2720_Post_Cyto,Astro,0.023656211924849627,344
AN00000904_Br2720_Post_Cyto,EndoMural,0.10618645856186783,344
AN00000904_Br2720_Post_Cyto,Micro,0.06017122344173316,344
AN00000904_Br2720_Post_Cyto,Oligo,0.10737258177543076,344
AN00000904_Br2720_Post_Cyto,OPC,0.04149904815201043,344
AN00000904_Br2720_Post_Cyto,Excit,0.5411555298163192,344
AN00000904_Br2720_Post_Cyto,Inhib,0.11995894632778906,344
AN00000904_Br2720_Post_Nuc,Astro,0.022061466289071973,344
AN00000904_Br2720_Post_Nuc,EndoMural,0.13154264953176867,344
AN00000904_Br2720_Post_Nuc,Micro,0.04420387493402798,344
AN00000904_Br2720_Post_Nuc,Oligo,0.07999580273222835,344
AN00000904_Br2720_Post_Nuc,OPC,0.04378300469838682,344
AN00000904_Br2720_Post_Nuc,Excit,0.5398633785201984,344
AN00000904_Br2720_Post_Nuc,Inhib,0.13854982329431778,344
AN00000904_Br2743_Ant_Bulk,Astro,0.015197067276490579,344
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06626827255914772,344
AN00000904_Br2743_Ant_Bulk,Micro,0.03133417744596189,344
AN00000904_Br2743_Ant_Bulk,Oligo,0.19418839662474707,344
AN00000904_Br2743_Ant_Bulk,OPC,0.043667988820599093,344
AN00000904_Br2743_Ant_Bulk,Excit,0.5188211952875718,344
AN00000904_Br2743_Ant_Bulk,Inhib,0.13052290198548197,344
AN00000904_Br2743_Ant_Nuc,Astro,0.04033511501842633,344
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15680466431320408,344
AN00000904_Br2743_Ant_Nuc,Micro,0.04876672043046465,344
AN00000904_Br2743_Ant_Nuc,Oligo,0.10315332186798859,344
AN00000904_Br2743_Ant_Nuc,OPC,0.05463142326691917,344
AN00000904_Br2743_Ant_Nuc,Excit,0.48288571186841617,344
AN00000904_Br2743_Ant_Nuc,Inhib,0.11342304323458108,344
AN00000904_Br3942_Ant_Bulk,Astro,0.06291588865580104,344
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09120738545511813,344
AN00000904_Br3942_Ant_Bulk,Micro,0.035436113644751285,344
AN00000904_Br3942_Ant_Bulk,Oligo,0.07972008182696852,344
AN00000904_Br3942_Ant_Bulk,OPC,0.050678534274272616,344
AN00000904_Br3942_Ant_Bulk,Excit,0.540466793983765,344
AN00000904_Br3942_Ant_Bulk,Inhib,0.13957520215932345,344
AN00000904_Br3942_Ant_Cyto,Astro,0.07611885401930561,344
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10218307799801321,344
AN00000904_Br3942_Ant_Cyto,Micro,0.07095130390700098,344
AN00000904_Br3942_Ant_Cyto,Oligo,0.10194130194289697,344
AN00000904_Br3942_Ant_Cyto,OPC,0.045767339086048006,344
AN00000904_Br3942_Ant_Cyto,Excit,0.5121113326798309,344
AN00000904_Br3942_Ant_Cyto,Inhib,0.09092679036690443,344
AN00000904_Br3942_Ant_Nuc,Astro,0.06667619479608435,344
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10957466980010855,344
AN00000904_Br3942_Ant_Nuc,Micro,0.0390552847966346,344
AN00000904_Br3942_Ant_Nuc,Oligo,0.07215572617593101,344
AN00000904_Br3942_Ant_Nuc,OPC,0.05183306674340581,344
AN00000904_Br3942_Ant_Nuc,Excit,0.5164784428578328,344
AN00000904_Br3942_Ant_Nuc,Inhib,0.14422661483000282,344
AN00000904_Br3942_Mid_Bulk,Astro,0.04738817177411025,344
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08937698621998436,344
AN00000904_Br3942_Mid_Bulk,Micro,0.0333456890089839,344
AN00000904_Br3942_Mid_Bulk,Oligo,0.14863787658718744,344
AN00000904_Br3942_Mid_Bulk,OPC,0.04727782215557207,344
AN00000904_Br3942_Mid_Bulk,Excit,0.5007662090179346,344
AN00000904_Br3942_Mid_Bulk,Inhib,0.13320724523622748,344
AN00000904_Br3942_Mid_Cyto,Astro,0.05827742026524973,344
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11108819348034155,344
AN00000904_Br3942_Mid_Cyto,Micro,0.058590306620892985,344
AN00000904_Br3942_Mid_Cyto,Oligo,0.12472987420532929,344
AN00000904_Br3942_Mid_Cyto,OPC,0.039440840247900684,344
AN00000904_Br3942_Mid_Cyto,Excit,0.5128906327098355,344
AN00000904_Br3942_Mid_Cyto,Inhib,0.09498273247045035,344
AN00000904_Br3942_Mid_Nuc,Astro,0.052411459514959624,344
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11551787784945175,344
AN00000904_Br3942_Mid_Nuc,Micro,0.04057575967961421,344
AN00000904_Br3942_Mid_Nuc,Oligo,0.11665024921143537,344
AN00000904_Br3942_Mid_Nuc,OPC,0.04291746526956052,344
AN00000904_Br3942_Mid_Nuc,Excit,0.5127024062857157,344
AN00000904_Br3942_Mid_Nuc,Inhib,0.1192247821892628,344
AN00000904_Br6423_Ant_Bulk,Astro,0.06672721115018744,344
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0931888573265195,344
AN00000904_Br6423_Ant_Bulk,Micro,0.04104769246899735,344
AN00000904_Br6423_Ant_Bulk,Oligo,0.1667604675264169,344
AN00000904_Br6423_Ant_Bulk,OPC,0.03695771402823104,344
AN00000904_Br6423_Ant_Bulk,Excit,0.44520782894955985,344
AN00000904_Br6423_Ant_Bulk,Inhib,0.15011022855008793,344
AN00000904_Br6423_Ant_Cyto,Astro,0.06991066116779475,344
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1057460778155559,344
AN00000904_Br6423_Ant_Cyto,Micro,0.05633368893816435,344
AN00000904_Br6423_Ant_Cyto,Oligo,0.14611182095987468,344
AN00000904_Br6423_Ant_Cyto,OPC,0.039440667973908175,344
AN00000904_Br6423_Ant_Cyto,Excit,0.44898702245216787,344
AN00000904_Br6423_Ant_Cyto,Inhib,0.13347006069253434,344
AN00000904_Br6423_Ant_Nuc,Astro,0.06989012875006859,344
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10953423535915245,344
AN00000904_Br6423_Ant_Nuc,Micro,0.05333581391817516,344
AN00000904_Br6423_Ant_Nuc,Oligo,0.1422226001949479,344
AN00000904_Br6423_Ant_Nuc,OPC,0.04277523729944294,344
AN00000904_Br6423_Ant_Nuc,Excit,0.45127112285267545,344
AN00000904_Br6423_Ant_Nuc,Inhib,0.1309708616255374,344
AN00000904_Br6423_Post_Bulk,Astro,0.06486359350627532,344
AN00000904_Br6423_Post_Bulk,EndoMural,0.09402411616866325,344
AN00000904_Br6423_Post_Bulk,Micro,0.0434884355199449,344
AN00000904_Br6423_Post_Bulk,Oligo,0.18102314985942008,344
AN00000904_Br6423_Post_Bulk,OPC,0.03489238981437514,344
AN00000904_Br6423_Post_Bulk,Excit,0.4197494361366406,344
AN00000904_Br6423_Post_Bulk,Inhib,0.16195887899468078,344
AN00000904_Br6423_Post_Cyto,Astro,0.06311800552926214,344
AN00000904_Br6423_Post_Cyto,EndoMural,0.11460698586812013,344
AN00000904_Br6423_Post_Cyto,Micro,0.05385449532025836,344
AN00000904_Br6423_Post_Cyto,Oligo,0.14903310342717854,344
AN00000904_Br6423_Post_Cyto,OPC,0.03631435676840149,344
AN00000904_Br6423_Post_Cyto,Excit,0.43815768492591894,344
AN00000904_Br6423_Post_Cyto,Inhib,0.1449153681608604,344
AN00000904_Br6423_Post_Nuc,Astro,0.06592239308247735,344
AN00000904_Br6423_Post_Nuc,EndoMural,0.12520511504402218,344
AN00000904_Br6423_Post_Nuc,Micro,0.052810910457785874,344
AN00000904_Br6423_Post_Nuc,Oligo,0.15721158078385075,344
AN00000904_Br6423_Post_Nuc,OPC,0.0389683878054163,344
AN00000904_Br6423_Post_Nuc,Excit,0.4225341980625284,344
AN00000904_Br6423_Post_Nuc,Inhib,0.1373474147639191,344
AN00000904_Br6471_Mid_Bulk,Astro,0.015569481808286531,344
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07970102053658003,344
AN00000904_Br6471_Mid_Bulk,Micro,0.03447589093445305,344
AN00000904_Br6471_Mid_Bulk,Oligo,0.22738007574624983,344
AN00000904_Br6471_Mid_Bulk,OPC,0.03807804518708545,344
AN00000904_Br6471_Mid_Bulk,Excit,0.479767951684355,344
AN00000904_Br6471_Mid_Bulk,Inhib,0.12502753410299008,344
AN00000904_Br6471_Mid_Cyto,Astro,0.02151775192151985,344
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08717982023952017,344
AN00000904_Br6471_Mid_Cyto,Micro,0.05322504430116013,344
AN00000904_Br6471_Mid_Cyto,Oligo,0.26420440778476145,344
AN00000904_Br6471_Mid_Cyto,OPC,0.03613545177684354,344
AN00000904_Br6471_Mid_Cyto,Excit,0.4417845686336379,344
AN00000904_Br6471_Mid_Cyto,Inhib,0.09595295534255685,344
AN00000904_Br6471_Mid_Nuc,Astro,0.020383279204197045,344
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1018951819184166,344
AN00000904_Br6471_Mid_Nuc,Micro,0.04035150749554989,344
AN00000904_Br6471_Mid_Nuc,Oligo,0.2422032062383376,344
AN00000904_Br6471_Mid_Nuc,OPC,0.039223028366307,344
AN00000904_Br6471_Mid_Nuc,Excit,0.45159575166105687,344
AN00000904_Br6471_Mid_Nuc,Inhib,0.10434804511613496,344
AN00000904_Br6522_Mid_Bulk,Astro,0.020808096924073472,344
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07428389267633245,344
AN00000904_Br6522_Mid_Bulk,Micro,0.03421290318547908,344
AN00000904_Br6522_Mid_Bulk,Oligo,0.14392651002674856,344
AN00000904_Br6522_Mid_Bulk,OPC,0.04258743912608108,344
AN00000904_Br6522_Mid_Bulk,Excit,0.5565096650369061,344
AN00000904_Br6522_Mid_Bulk,Inhib,0.12767149302437925,344
AN00000904_Br6522_Mid_Cyto,Astro,0.03689183121801427,344
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08354883076778301,344
AN00000904_Br6522_Mid_Cyto,Micro,0.06272892649595137,344
AN00000904_Br6522_Mid_Cyto,Oligo,0.16118290215140538,344
AN00000904_Br6522_Mid_Cyto,OPC,0.04652441169263041,344
AN00000904_Br6522_Mid_Cyto,Excit,0.5218960315678038,344
AN00000904_Br6522_Mid_Cyto,Inhib,0.08722706610641169,344
AN00000904_Br6522_Mid_Nuc,Astro,0.03201822102003461,344
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10814383020059846,344
AN00000904_Br6522_Mid_Nuc,Micro,0.045829988244986165,344
AN00000904_Br6522_Mid_Nuc,Oligo,0.14025864822017514,344
AN00000904_Br6522_Mid_Nuc,OPC,0.045029260106310934,344
AN00000904_Br6522_Mid_Nuc,Excit,0.5196367775955344,344
AN00000904_Br6522_Mid_Nuc,Inhib,0.10908327461236031,344
AN00000904_Br6522_Post_Bulk,Astro,0.02403175502422988,344
AN00000904_Br6522_Post_Bulk,EndoMural,0.08034629565621924,344
AN00000904_Br6522_Post_Bulk,Micro,0.03530183250349919,344
AN00000904_Br6522_Post_Bulk,Oligo,0.11475166219394194,344
AN00000904_Br6522_Post_Bulk,OPC,0.044870691201673814,344
AN00000904_Br6522_Post_Bulk,Excit,0.5467815573886992,344
AN00000904_Br6522_Post_Bulk,Inhib,0.15391620603173675,344
AN00000904_Br6522_Post_Cyto,Astro,0.031508994541816784,344
AN00000904_Br6522_Post_Cyto,EndoMural,0.08191558693765569,344
AN00000904_Br6522_Post_Cyto,Micro,0.05264708447241277,344
AN00000904_Br6522_Post_Cyto,Oligo,0.0987834227372037,344
AN00000904_Br6522_Post_Cyto,OPC,0.04150157733293482,344
AN00000904_Br6522_Post_Cyto,Excit,0.5783405737566243,344
AN00000904_Br6522_Post_Cyto,Inhib,0.1153027602213519,344
AN00000904_Br6522_Post_Nuc,Astro,0.030121802970102585,344
AN00000904_Br6522_Post_Nuc,EndoMural,0.11895159885434158,344
AN00000904_Br6522_Post_Nuc,Micro,0.037790686549412415,344
AN00000904_Br6522_Post_Nuc,Oligo,0.07187137905707382,344
AN00000904_Br6522_Post_Nuc,OPC,0.04185423140043584,344
AN00000904_Br6522_Post_Nuc,Excit,0.5705520074258079,344
AN00000904_Br6522_Post_Nuc,Inhib,0.12885829374282587,344
AN00000904_Br8325_Ant_Bulk,Astro,0.04573399071832643,344
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10692256367967902,344
AN00000904_Br8325_Ant_Bulk,Micro,0.03831632948866013,344
AN00000904_Br8325_Ant_Bulk,Oligo,0.07540795227420895,344
AN00000904_Br8325_Ant_Bulk,OPC,0.04078667481630933,344
AN00000904_Br8325_Ant_Bulk,Excit,0.5170304657245385,344
AN00000904_Br8325_Ant_Bulk,Inhib,0.17580202329827765,344
AN00000904_Br8325_Ant_Cyto,Astro,0.046457219914983375,344
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10933562441769105,344
AN00000904_Br8325_Ant_Cyto,Micro,0.05695386523179257,344
AN00000904_Br8325_Ant_Cyto,Oligo,0.09966196017551994,344
AN00000904_Br8325_Ant_Cyto,OPC,0.04741321282019049,344
AN00000904_Br8325_Ant_Cyto,Excit,0.5105392476255299,344
AN00000904_Br8325_Ant_Cyto,Inhib,0.12963886981429265,344
AN00000904_Br8325_Ant_Nuc,Astro,0.05095033337633362,344
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12208785472982076,344
AN00000904_Br8325_Ant_Nuc,Micro,0.05187438692023495,344
AN00000904_Br8325_Ant_Nuc,Oligo,0.10177698455147437,344
AN00000904_Br8325_Ant_Nuc,OPC,0.048403242566154046,344
AN00000904_Br8325_Ant_Nuc,Excit,0.49294925965707026,344
AN00000904_Br8325_Ant_Nuc,Inhib,0.131957938198912,344
AN00000904_Br8325_Mid_Bulk,Astro,1.6009318462035788e-12,344
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06756992014726078,344
AN00000904_Br8325_Mid_Bulk,Micro,0.034701895899847346,344
AN00000904_Br8325_Mid_Bulk,Oligo,0.5381309332207747,344
AN00000904_Br8325_Mid_Bulk,OPC,0.032118942940898794,344
AN00000904_Br8325_Mid_Bulk,Excit,0.23814016914879704,344
AN00000904_Br8325_Mid_Bulk,Inhib,0.08933813864082038,344
AN00000904_Br8325_Mid_Cyto,Astro,3.304827764159141e-14,344
AN00000904_Br8325_Mid_Cyto,EndoMural,0.04336727458683426,344
AN00000904_Br8325_Mid_Cyto,Micro,0.047702310843075774,344
AN00000904_Br8325_Mid_Cyto,Oligo,0.7755684662363267,344
AN00000904_Br8325_Mid_Cyto,OPC,0.02625297399028994,344
