sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07515402302961739,404
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04340838395731818,404
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1404522993242045,404
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.036299491757845484,404
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.45887396232474514,404
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1684415731814843,404
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06163253682692607,404
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08983206964305743,404
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028465648846202927,404
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15145289567993298,404
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.037293837294799584,404
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4507807967756267,404
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18054221493345432,404
AN00000904_Br2720_Post_Bulk,Astro,0.01593634063884291,404
AN00000904_Br2720_Post_Bulk,EndoMural,0.08469799159403353,404
AN00000904_Br2720_Post_Bulk,Micro,0.034578775307122056,404
AN00000904_Br2720_Post_Bulk,Oligo,0.15216731511953038,404
AN00000904_Br2720_Post_Bulk,OPC,0.04165849689616136,404
AN00000904_Br2720_Post_Bulk,Excit,0.46950095413768866,404
AN00000904_Br2720_Post_Bulk,Inhib,0.201460126306621,404
AN00000904_Br2720_Post_Cyto,Astro,0.028436152971410326,404
AN00000904_Br2720_Post_Cyto,EndoMural,0.0941868742025221,404
AN00000904_Br2720_Post_Cyto,Micro,0.05238954037488671,404
AN00000904_Br2720_Post_Cyto,Oligo,0.12936423142151285,404
AN00000904_Br2720_Post_Cyto,OPC,0.043907578215108385,404
AN00000904_Br2720_Post_Cyto,Excit,0.4914542252634936,404
AN00000904_Br2720_Post_Cyto,Inhib,0.16026139755106608,404
AN00000904_Br2720_Post_Nuc,Astro,0.026687602743232734,404
AN00000904_Br2720_Post_Nuc,EndoMural,0.11692272870462855,404
AN00000904_Br2720_Post_Nuc,Micro,0.03884743609973992,404
AN00000904_Br2720_Post_Nuc,Oligo,0.09716287447653638,404
AN00000904_Br2720_Post_Nuc,OPC,0.045947989116148315,404
AN00000904_Br2720_Post_Nuc,Excit,0.48685128477188633,404
AN00000904_Br2720_Post_Nuc,Inhib,0.18758008408782786,404
AN00000904_Br2743_Ant_Bulk,Astro,0.018199915509402996,404
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05783682999970638,404
AN00000904_Br2743_Ant_Bulk,Micro,0.026819809121887955,404
AN00000904_Br2743_Ant_Bulk,Oligo,0.22695560168753215,404
AN00000904_Br2743_Ant_Bulk,OPC,0.04493112727412871,404
AN00000904_Br2743_Ant_Bulk,Excit,0.45682244154365265,404
AN00000904_Br2743_Ant_Bulk,Inhib,0.16843427486368912,404
AN00000904_Br2743_Ant_Nuc,Astro,0.047102831165213105,404
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13884721920302234,404
AN00000904_Br2743_Ant_Nuc,Micro,0.04256450501338996,404
AN00000904_Br2743_Ant_Nuc,Oligo,0.12389265002786212,404
AN00000904_Br2743_Ant_Nuc,OPC,0.05750551028965881,404
AN00000904_Br2743_Ant_Nuc,Excit,0.4381096844740972,404
AN00000904_Br2743_Ant_Nuc,Inhib,0.15197759982675643,404
AN00000904_Br3942_Ant_Bulk,Astro,0.07185837354089425,404
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08018187626459976,404
AN00000904_Br3942_Ant_Bulk,Micro,0.030806739351066013,404
AN00000904_Br3942_Ant_Bulk,Oligo,0.09513338976862172,404
AN00000904_Br3942_Ant_Bulk,OPC,0.052682876293360596,404
AN00000904_Br3942_Ant_Bulk,Excit,0.48960611065531395,404
AN00000904_Br3942_Ant_Bulk,Inhib,0.1797306341261437,404
AN00000904_Br3942_Ant_Cyto,Astro,0.0874458461014838,404
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09019234671144437,404
AN00000904_Br3942_Ant_Cyto,Micro,0.061543314261906214,404
AN00000904_Br3942_Ant_Cyto,Oligo,0.12230021339264348,404
AN00000904_Br3942_Ant_Cyto,OPC,0.0485849129975766,404
AN00000904_Br3942_Ant_Cyto,Excit,0.47178471479121037,404
AN00000904_Br3942_Ant_Cyto,Inhib,0.1181486517437351,404
AN00000904_Br3942_Ant_Nuc,Astro,0.07608565631309695,404
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09583287881395057,404
AN00000904_Br3942_Ant_Nuc,Micro,0.03384823988067724,404
AN00000904_Br3942_Ant_Nuc,Oligo,0.08619791413983476,404
AN00000904_Br3942_Ant_Nuc,OPC,0.05367186364059057,404
AN00000904_Br3942_Ant_Nuc,Excit,0.4648802928154769,404
AN00000904_Br3942_Ant_Nuc,Inhib,0.18948315439637312,404
AN00000904_Br3942_Mid_Bulk,Astro,0.05389029063566171,404
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07781882007082926,404
AN00000904_Br3942_Mid_Bulk,Micro,0.028656308759234788,404
AN00000904_Br3942_Mid_Bulk,Oligo,0.17400323208717905,404
AN00000904_Br3942_Mid_Bulk,OPC,0.04884079130067341,404
AN00000904_Br3942_Mid_Bulk,Excit,0.4485200268360586,404
AN00000904_Br3942_Mid_Bulk,Inhib,0.16827053031036307,404
AN00000904_Br3942_Mid_Cyto,Astro,0.06748971881723696,404
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09792057198669275,404
AN00000904_Br3942_Mid_Cyto,Micro,0.05076509703343234,404
AN00000904_Br3942_Mid_Cyto,Oligo,0.14929317562993955,404
AN00000904_Br3942_Mid_Cyto,OPC,0.04174401584687411,404
AN00000904_Br3942_Mid_Cyto,Excit,0.46689418570203245,404
AN00000904_Br3942_Mid_Cyto,Inhib,0.12589323498379182,404
AN00000904_Br3942_Mid_Nuc,Astro,0.060456620837344495,404
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10132357031541461,404
AN00000904_Br3942_Mid_Nuc,Micro,0.03518486741013076,404
AN00000904_Br3942_Mid_Nuc,Oligo,0.13847474359588327,404
AN00000904_Br3942_Mid_Nuc,OPC,0.04482743725101222,404
AN00000904_Br3942_Mid_Nuc,Excit,0.4612274381362755,404
AN00000904_Br3942_Mid_Nuc,Inhib,0.15850532245393925,404
AN00000904_Br6423_Ant_Bulk,Astro,0.07460601610503625,404
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08058125016075929,404
AN00000904_Br6423_Ant_Bulk,Micro,0.03490557637964998,404
AN00000904_Br6423_Ant_Bulk,Oligo,0.19308795564939685,404
AN00000904_Br6423_Ant_Bulk,OPC,0.03776818925907357,404
AN00000904_Br6423_Ant_Bulk,Excit,0.38979672770622587,404
AN00000904_Br6423_Ant_Bulk,Inhib,0.18925428473985823,404
AN00000904_Br6423_Ant_Cyto,Astro,0.07895728932752764,404
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09174964353781528,404
AN00000904_Br6423_Ant_Cyto,Micro,0.048001285004400804,404
AN00000904_Br6423_Ant_Cyto,Oligo,0.17052232445252405,404
AN00000904_Br6423_Ant_Cyto,OPC,0.040762913384382836,404
AN00000904_Br6423_Ant_Cyto,Excit,0.39729502844071723,404
AN00000904_Br6423_Ant_Cyto,Inhib,0.17271151585263225,404
AN00000904_Br6423_Ant_Nuc,Astro,0.0790261732252471,404
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09507940748403458,404
AN00000904_Br6423_Ant_Nuc,Micro,0.045524665646884004,404
AN00000904_Br6423_Ant_Nuc,Oligo,0.16630726787404718,404
AN00000904_Br6423_Ant_Nuc,OPC,0.044050887582882094,404
AN00000904_Br6423_Ant_Nuc,Excit,0.39894019837010963,404
AN00000904_Br6423_Ant_Nuc,Inhib,0.1710713998167953,404
AN00000904_Br6423_Post_Bulk,Astro,0.07210969998073055,404
AN00000904_Br6423_Post_Bulk,EndoMural,0.08077314109844744,404
AN00000904_Br6423_Post_Bulk,Micro,0.03664624686247909,404
AN00000904_Br6423_Post_Bulk,Oligo,0.20823838811829165,404
AN00000904_Br6423_Post_Bulk,OPC,0.035336922345984824,404
AN00000904_Br6423_Post_Bulk,Excit,0.3648235804591238,404
AN00000904_Br6423_Post_Bulk,Inhib,0.20207202113494266,404
AN00000904_Br6423_Post_Cyto,Astro,0.07121590618288848,404
AN00000904_Br6423_Post_Cyto,EndoMural,0.09932891250607108,404
AN00000904_Br6423_Post_Cyto,Micro,0.045827650783512454,404
AN00000904_Br6423_Post_Cyto,Oligo,0.17372998956818597,404
AN00000904_Br6423_Post_Cyto,OPC,0.03740471974313333,404
AN00000904_Br6423_Post_Cyto,Excit,0.3862927482386087,404
AN00000904_Br6423_Post_Cyto,Inhib,0.18620007297759997,404
AN00000904_Br6423_Post_Nuc,Astro,0.07428659474680288,404
AN00000904_Br6423_Post_Nuc,EndoMural,0.1084106471791103,404
AN00000904_Br6423_Post_Nuc,Micro,0.04492122756843213,404
AN00000904_Br6423_Post_Nuc,Oligo,0.18321000127074039,404
AN00000904_Br6423_Post_Nuc,OPC,0.03998868483218121,404
AN00000904_Br6423_Post_Nuc,Excit,0.3715430561374859,404
AN00000904_Br6423_Post_Nuc,Inhib,0.17763978826524723,404
AN00000904_Br6471_Mid_Bulk,Astro,0.018407036115571294,404
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0691686637788504,404
AN00000904_Br6471_Mid_Bulk,Micro,0.029412496687658825,404
AN00000904_Br6471_Mid_Bulk,Oligo,0.26465118043856417,404
AN00000904_Br6471_Mid_Bulk,OPC,0.03910688964402389,404
AN00000904_Br6471_Mid_Bulk,Excit,0.42061767685195706,404
AN00000904_Br6471_Mid_Bulk,Inhib,0.15863605648337437,404
AN00000904_Br6471_Mid_Cyto,Astro,0.024776565467453087,404
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07519340916158739,404
AN00000904_Br6471_Mid_Cyto,Micro,0.044951852122285266,404
AN00000904_Br6471_Mid_Cyto,Oligo,0.3077059670157189,404
AN00000904_Br6471_Mid_Cyto,OPC,0.03735885404741042,404
AN00000904_Br6471_Mid_Cyto,Excit,0.38708154949655676,404
AN00000904_Br6471_Mid_Cyto,Inhib,0.12293180268898825,404
AN00000904_Br6471_Mid_Nuc,Astro,0.023568302942284305,404
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0882216689571098,404
AN00000904_Br6471_Mid_Nuc,Micro,0.03427455163846686,404
AN00000904_Br6471_Mid_Nuc,Oligo,0.2828356144116063,404
AN00000904_Br6471_Mid_Nuc,OPC,0.04040347368407478,404
AN00000904_Br6471_Mid_Nuc,Excit,0.3949121389205485,404
AN00000904_Br6471_Mid_Nuc,Inhib,0.13578424944590944,404
AN00000904_Br6522_Mid_Bulk,Astro,0.02488083138857905,404
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06555603178849334,404
AN00000904_Br6522_Mid_Bulk,Micro,0.029665787342814297,404
AN00000904_Br6522_Mid_Bulk,Oligo,0.16989262710039152,404
AN00000904_Br6522_Mid_Bulk,OPC,0.04443246712255344,404
AN00000904_Br6522_Mid_Bulk,Excit,0.5007551455422131,404
AN00000904_Br6522_Mid_Bulk,Inhib,0.16481710971495517,404
AN00000904_Br6522_Mid_Cyto,Astro,0.04313994113644517,404
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07346132673833479,404
AN00000904_Br6522_Mid_Cyto,Micro,0.0541239684275203,404
AN00000904_Br6522_Mid_Cyto,Oligo,0.19140256785919849,404
AN00000904_Br6522_Mid_Cyto,OPC,0.049185059307093944,404
AN00000904_Br6522_Mid_Cyto,Excit,0.4721191272572518,404
AN00000904_Br6522_Mid_Cyto,Inhib,0.11656800927415553,404
AN00000904_Br6522_Mid_Nuc,Astro,0.03769664467573333,404
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09536092475419658,404
AN00000904_Br6522_Mid_Nuc,Micro,0.039785590633462015,404
AN00000904_Br6522_Mid_Nuc,Oligo,0.16708121919536448,404
AN00000904_Br6522_Mid_Nuc,OPC,0.047307716000317614,404
AN00000904_Br6522_Mid_Nuc,Excit,0.4657486914157034,404
AN00000904_Br6522_Mid_Nuc,Inhib,0.1470192133252226,404
AN00000904_Br6522_Post_Bulk,Astro,0.028484147409111534,404
AN00000904_Br6522_Post_Bulk,EndoMural,0.07054149562461648,404
AN00000904_Br6522_Post_Bulk,Micro,0.030540859672650942,404
AN00000904_Br6522_Post_Bulk,Oligo,0.13548769533646415,404
AN00000904_Br6522_Post_Bulk,OPC,0.04641408066943934,404
AN00000904_Br6522_Post_Bulk,Excit,0.48878157092226987,404
AN00000904_Br6522_Post_Bulk,Inhib,0.1997501503654477,404
AN00000904_Br6522_Post_Cyto,Astro,0.03731540810159227,404
AN00000904_Br6522_Post_Cyto,EndoMural,0.07261214113134049,404
AN00000904_Br6522_Post_Cyto,Micro,0.04583577271449585,404
AN00000904_Br6522_Post_Cyto,Oligo,0.11885932407949162,404
AN00000904_Br6522_Post_Cyto,OPC,0.04389136004319999,404
AN00000904_Br6522_Post_Cyto,Excit,0.5287940145796995,404
AN00000904_Br6522_Post_Cyto,Inhib,0.15269197935018022,404
AN00000904_Br6522_Post_Nuc,Astro,0.03593194103047327,404
AN00000904_Br6522_Post_Nuc,EndoMural,0.10580681471054935,404
AN00000904_Br6522_Post_Nuc,Micro,0.03326068678287526,404
AN00000904_Br6522_Post_Nuc,Oligo,0.08753129418528978,404
AN00000904_Br6522_Post_Nuc,OPC,0.04405110721662903,404
AN00000904_Br6522_Post_Nuc,Excit,0.5194582826873557,404
AN00000904_Br6522_Post_Nuc,Inhib,0.1739598733868276,404
AN00000904_Br8325_Ant_Bulk,Astro,0.05257242466652793,404
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09381069431507297,404
AN00000904_Br8325_Ant_Bulk,Micro,0.033214643629731186,404
AN00000904_Br8325_Ant_Bulk,Oligo,0.08983933914520792,404
AN00000904_Br8325_Ant_Bulk,OPC,0.041965655957445114,404
AN00000904_Br8325_Ant_Bulk,Excit,0.4615786757750215,404
AN00000904_Br8325_Ant_Bulk,Inhib,0.22701856651099334,404
AN00000904_Br8325_Ant_Cyto,Astro,0.05424696189487085,404
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09615794570137806,404
AN00000904_Br8325_Ant_Cyto,Micro,0.04927322964181618,404
AN00000904_Br8325_Ant_Cyto,Oligo,0.11915898060137285,404
AN00000904_Br8325_Ant_Cyto,OPC,0.04956146189605494,404
AN00000904_Br8325_Ant_Cyto,Excit,0.45707624443766476,404
AN00000904_Br8325_Ant_Cyto,Inhib,0.1745251758268423,404
AN00000904_Br8325_Ant_Nuc,Astro,0.058976281764237505,404
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10721410084509692,404
AN00000904_Br8325_Ant_Nuc,Micro,0.04494695721781409,404
AN00000904_Br8325_Ant_Nuc,Oligo,0.12132331621900475,404
AN00000904_Br8325_Ant_Nuc,OPC,0.05033143987798711,404
AN00000904_Br8325_Ant_Nuc,Excit,0.44063108254012545,404
AN00000904_Br8325_Ant_Nuc,Inhib,0.17657682153573423,404
AN00000904_Br8325_Mid_Bulk,Astro,6.805994738245174e-14,404
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05543069226291247,404
AN00000904_Br8325_Mid_Bulk,Micro,0.02754121375465578,404
AN00000904_Br8325_Mid_Bulk,Oligo,0.5937930204269402,404
AN00000904_Br8325_Mid_Bulk,OPC,0.031029993703313306,404
AN00000904_Br8325_Mid_Bulk,Excit,0.18700084993258123,404
AN00000904_Br8325_Mid_Bulk,Inhib,0.10520422991952899,404
AN00000904_Br8325_Mid_Cyto,Astro,2.5758665446497263e-14,404
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03434720244746085,404
AN00000904_Br8325_Mid_Cyto,Micro,0.036296852425806235,404
AN00000904_Br8325_Mid_Cyto,Oligo,0.8220481080196778,404
AN00000904_Br8325_Mid_Cyto,OPC,0.024686966917504497,404
