sample_id,cell_type,prop,subset_run
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06522844422220767,820
AN00000904_Br6522_Mid_Cyto,Micro,0.04013740270657213,820
AN00000904_Br6522_Mid_Cyto,Oligo,0.4001938772519648,820
AN00000904_Br6522_Mid_Cyto,OPC,0.04435847589383669,820
AN00000904_Br6522_Mid_Cyto,Excit,0.31351506494351006,820
AN00000904_Br6522_Mid_Cyto,Inhib,0.08799983535377522,820
AN00000904_Br6522_Mid_Nuc,Astro,0.04392077349664228,820
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08799098054985317,820
AN00000904_Br6522_Mid_Nuc,Micro,0.030486839080334945,820
AN00000904_Br6522_Mid_Nuc,Oligo,0.35660174588120036,820
AN00000904_Br6522_Mid_Nuc,OPC,0.04437023206019481,820
AN00000904_Br6522_Mid_Nuc,Excit,0.3223465469125359,820
AN00000904_Br6522_Mid_Nuc,Inhib,0.11428288201923863,820
AN00000904_Br6522_Post_Bulk,Astro,0.03498037217241896,820
AN00000904_Br6522_Post_Bulk,EndoMural,0.0686132457608176,820
AN00000904_Br6522_Post_Bulk,Micro,0.024762869212993355,820
AN00000904_Br6522_Post_Bulk,Oligo,0.30334136691785757,820
AN00000904_Br6522_Post_Bulk,OPC,0.046157651148471826,820
AN00000904_Br6522_Post_Bulk,Excit,0.3562317333529113,820
AN00000904_Br6522_Post_Bulk,Inhib,0.16591276143452946,820
AN00000904_Br6522_Post_Cyto,Astro,0.047470601035000774,820
AN00000904_Br6522_Post_Cyto,EndoMural,0.0727383646201842,820
AN00000904_Br6522_Post_Cyto,Micro,0.038255788518215095,820
AN00000904_Br6522_Post_Cyto,Oligo,0.2730784636868106,820
AN00000904_Br6522_Post_Cyto,OPC,0.044985620824188693,820
AN00000904_Br6522_Post_Cyto,Excit,0.39359831152354796,820
AN00000904_Br6522_Post_Cyto,Inhib,0.12987284979205263,820
AN00000904_Br6522_Post_Nuc,Astro,0.047442209584063165,820
AN00000904_Br6522_Post_Nuc,EndoMural,0.1106631170626027,820
AN00000904_Br6522_Post_Nuc,Micro,0.029010145264258887,820
AN00000904_Br6522_Post_Nuc,Oligo,0.2074652760309137,820
AN00000904_Br6522_Post_Nuc,OPC,0.04712736226762359,820
AN00000904_Br6522_Post_Nuc,Excit,0.40567739809876796,820
AN00000904_Br6522_Post_Nuc,Inhib,0.15261449169177,820
AN00000904_Br8325_Ant_Bulk,Astro,0.0685102680629606,820
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09646657775626635,820
AN00000904_Br8325_Ant_Bulk,Micro,0.02852594984717171,820
AN00000904_Br8325_Ant_Bulk,Oligo,0.20933714976279988,820
AN00000904_Br8325_Ant_Bulk,OPC,0.04404708248812303,820
AN00000904_Br8325_Ant_Bulk,Excit,0.3553437691406864,820
AN00000904_Br8325_Ant_Bulk,Inhib,0.19776920294199216,820
AN00000904_Br8325_Ant_Cyto,Astro,0.06724594346653327,820
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09453006569337441,820
AN00000904_Br8325_Ant_Cyto,Micro,0.04023262201378413,820
AN00000904_Br8325_Ant_Cyto,Oligo,0.26822675700880927,820
AN00000904_Br8325_Ant_Cyto,OPC,0.04947238228342673,820
AN00000904_Br8325_Ant_Cyto,Excit,0.33694060940843884,820
AN00000904_Br8325_Ant_Cyto,Inhib,0.14335162012563343,820
AN00000904_Br8325_Ant_Nuc,Astro,0.07267474133747094,820
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10470832643560835,820
AN00000904_Br8325_Ant_Nuc,Micro,0.03643128220412329,820
AN00000904_Br8325_Ant_Nuc,Oligo,0.26993254075558004,820
AN00000904_Br8325_Ant_Nuc,OPC,0.049983183058383326,820
AN00000904_Br8325_Ant_Nuc,Excit,0.3227932697437816,820
AN00000904_Br8325_Ant_Nuc,Inhib,0.1434766564650525,820
AN00000904_Br8325_Mid_Bulk,Astro,9.351425647814624e-14,820
AN00000904_Br8325_Mid_Bulk,EndoMural,0.02811841802362056,820
AN00000904_Br8325_Mid_Bulk,Micro,0.011431397890378541,820
AN00000904_Br8325_Mid_Bulk,Oligo,0.8283791839579504,820
AN00000904_Br8325_Mid_Bulk,OPC,0.016084186890112102,820
AN00000904_Br8325_Mid_Bulk,Excit,0.06713456155921557,820
AN00000904_Br8325_Mid_Bulk,Inhib,0.048852251678629374,820
AN00000904_Br8325_Mid_Cyto,Astro,1.252273876003066e-13,820
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01121312457669334,820
AN00000904_Br8325_Mid_Cyto,Micro,0.011701487228472073,820
AN00000904_Br8325_Mid_Cyto,Oligo,0.9554209896132567,820
AN00000904_Br8325_Mid_Cyto,OPC,0.008713637671667187,820
