sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14180709080563875,323
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06820725912236537,323
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4167296506514808,323
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15884048720063784,323
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09431931599033701,323
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11632581201602935,323
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.044927952751277214,323
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11370771237678437,323
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07844406857402392,323
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3856321370188005,323
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16664300127274756,323
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09555938708457264,323
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12047996277792038,323
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05734759748371178,323
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08421975559425482,323
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0668597121396413,323
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4162608140675766,323
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15927277085232253,323
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08953315528589985,323
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13685348955348314,323
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.042438519984402734,323
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09371284405877808,323
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07295119423904724,323
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4008156913368681,323
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16369510554152075,323
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03401765333080054,323
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09073985168072835,323
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.028695471254384413,323
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24384543710288464,323
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.038731746144068,323
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37551321871842763,323
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1884566217687064,323
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03970686231548359,323
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08700806757741339,323
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.042526646470729595,323
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23575187825374536,323
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037301569573801124,323
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40347076340611054,323
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15423421240271637,323
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03363263677548599,323
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11423340897717088,323
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028349912410849665,323
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20014367129953065,323
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03957319818026918,323
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39297315618205975,323
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1910940161746339,323
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08246270467936154,323
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06916748724697167,323
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03846891011049482,323
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17525017792159686,323
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03740090379750025,323
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4500034052345565,323
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1472464110095184,323
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06413665973247701,323
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07080034209867861,323
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04372844693874588,323
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15915608884584567,323
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03784049264944382,323
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4460784065322212,323
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17825956320258776,323
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1093294973957965,323
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07573639168656289,323
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03542302969378933,323
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1194244260848404,323
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06076556153925906,323
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4595040888991386,323
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13981700470061315,323
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10417634575022257,323
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07503326609551095,323
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04140981623951856,323
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09683371990249837,323
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05570582875366259,323
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.45974206046960214,323
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16709896278898484,323
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10142343434077312,323
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08822310039858923,323
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.032007518809278566,323
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11408250530585304,323
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06200829118459418,323
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4657831401222564,323
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13647200983865543,323
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12988519762400522,323
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08941788599918167,323
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04320780100288304,323
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08838193009912781,323
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06634678642380884,323
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.449459677485612,323
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1333007213653814,323
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12507293206670575,323
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09702950376507344,323
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.045740400354753255,323
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06085596862211646,323
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.061319209252822075,323
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.43764730783594064,323
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1723346781025884,323
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1257962888903846,323
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09474215926442114,323
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.040372491264507725,323
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07502795027952366,323
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06225824515285096,323
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4701550799282818,323
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13164778522003012,323
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07482374641391058,323
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08966501950642586,323
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.031142813410491795,323
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16920312882588792,323
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0365790402767617,323
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.44676549556997625,323
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15182075599654593,323
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08397160597230888,323
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08925559970475513,323
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.043930135742169855,323
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16556094134288607,323
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03619215172582557,323
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.41671930917488587,323
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16437025633716862,323
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06722230692272121,323
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10606033269385029,323
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028669022465803926,323
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17811170903479118,323
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03696048807431912,323
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4090527531734471,323
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17392338763506726,323
AN00000904_Br2720_Post_Bulk,Astro,0.019507496557352427,323
AN00000904_Br2720_Post_Bulk,EndoMural,0.10103724473784434,323
AN00000904_Br2720_Post_Bulk,Micro,0.035028825110007836,323
AN00000904_Br2720_Post_Bulk,Oligo,0.17968968975145921,323
AN00000904_Br2720_Post_Bulk,OPC,0.041793305592422836,323
AN00000904_Br2720_Post_Bulk,Excit,0.4273989727901106,323
AN00000904_Br2720_Post_Bulk,Inhib,0.19554446546080279,323
AN00000904_Br2720_Post_Cyto,Astro,0.032649559287888354,323
AN00000904_Br2720_Post_Cyto,EndoMural,0.11261178740667029,323
AN00000904_Br2720_Post_Cyto,Micro,0.05332273541199557,323
AN00000904_Br2720_Post_Cyto,Oligo,0.15407469817971292,323
AN00000904_Br2720_Post_Cyto,OPC,0.04421513505056678,323
AN00000904_Br2720_Post_Cyto,Excit,0.44854735581391414,323
AN00000904_Br2720_Post_Cyto,Inhib,0.15457872884925192,323
AN00000904_Br2720_Post_Nuc,Astro,0.030581375623774335,323
AN00000904_Br2720_Post_Nuc,EndoMural,0.14007626331120482,323
AN00000904_Br2720_Post_Nuc,Micro,0.03967631729683626,323
AN00000904_Br2720_Post_Nuc,Oligo,0.11578569614182212,323
AN00000904_Br2720_Post_Nuc,OPC,0.04623354816877757,323
AN00000904_Br2720_Post_Nuc,Excit,0.4473873760009741,323
AN00000904_Br2720_Post_Nuc,Inhib,0.18025942345661078,323
AN00000904_Br2743_Ant_Bulk,Astro,0.02235371794383135,323
AN00000904_Br2743_Ant_Bulk,EndoMural,0.068641154921106,323
AN00000904_Br2743_Ant_Bulk,Micro,0.026711776353338147,323
AN00000904_Br2743_Ant_Bulk,Oligo,0.265485645455566,323
AN00000904_Br2743_Ant_Bulk,OPC,0.04424461097943039,323
AN00000904_Br2743_Ant_Bulk,Excit,0.4103804889120237,323
AN00000904_Br2743_Ant_Bulk,Inhib,0.1621826054347043,323
AN00000904_Br2743_Ant_Nuc,Astro,0.05189045808093001,323
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16372128153888096,323
AN00000904_Br2743_Ant_Nuc,Micro,0.042783415226643584,323
AN00000904_Br2743_Ant_Nuc,Oligo,0.14592553331712202,323
AN00000904_Br2743_Ant_Nuc,OPC,0.05663910482704172,323
AN00000904_Br2743_Ant_Nuc,Excit,0.39421559686401697,323
AN00000904_Br2743_Ant_Nuc,Inhib,0.1448246101453648,323
AN00000904_Br3942_Ant_Bulk,Astro,0.07885937641747011,323
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09661660567527272,323
AN00000904_Br3942_Ant_Bulk,Micro,0.03158800665836625,323
AN00000904_Br3942_Ant_Bulk,Oligo,0.1133302855991889,323
AN00000904_Br3942_Ant_Bulk,OPC,0.05284378168851994,323
AN00000904_Br3942_Ant_Bulk,Excit,0.4528622573686426,323
AN00000904_Br3942_Ant_Bulk,Inhib,0.17389968659253946,323
AN00000904_Br3942_Ant_Cyto,Astro,0.09528690270792212,323
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10729084360951947,323
AN00000904_Br3942_Ant_Cyto,Micro,0.06228199796791103,323
AN00000904_Br3942_Ant_Cyto,Oligo,0.1447081923829203,323
AN00000904_Br3942_Ant_Cyto,OPC,0.04846334807873893,323
AN00000904_Br3942_Ant_Cyto,Excit,0.427935913082103,323
AN00000904_Br3942_Ant_Cyto,Inhib,0.11403280217088513,323
AN00000904_Br3942_Ant_Nuc,Astro,0.08331123242779225,323
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11538300066129,323
AN00000904_Br3942_Ant_Nuc,Micro,0.03465320826057208,323
AN00000904_Br3942_Ant_Nuc,Oligo,0.10291286988139868,323
AN00000904_Br3942_Ant_Nuc,OPC,0.05370108671585021,323
AN00000904_Br3942_Ant_Nuc,Excit,0.42852752454308374,323
AN00000904_Br3942_Ant_Nuc,Inhib,0.1815110775100131,323
AN00000904_Br3942_Mid_Bulk,Astro,0.059503394818916984,323
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0921346898658695,323
AN00000904_Br3942_Mid_Bulk,Micro,0.028729298605241566,323
AN00000904_Br3942_Mid_Bulk,Oligo,0.2041619384015884,323
AN00000904_Br3942_Mid_Bulk,OPC,0.047919880000856695,323
AN00000904_Br3942_Mid_Bulk,Excit,0.4045172935540957,323
AN00000904_Br3942_Mid_Bulk,Inhib,0.16303350475343106,323
AN00000904_Br3942_Mid_Cyto,Astro,0.07393100495914967,323
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11588715136976939,323
AN00000904_Br3942_Mid_Cyto,Micro,0.0511092323021882,323
AN00000904_Br3942_Mid_Cyto,Oligo,0.17619039247832555,323
AN00000904_Br3942_Mid_Cyto,OPC,0.041493642077188,323
AN00000904_Br3942_Mid_Cyto,Excit,0.42080035155009915,323
AN00000904_Br3942_Mid_Cyto,Inhib,0.12058822526327997,323
AN00000904_Br3942_Mid_Nuc,Astro,0.066416655526931,323
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12053200772965833,323
AN00000904_Br3942_Mid_Nuc,Micro,0.035523628784142246,323
AN00000904_Br3942_Mid_Nuc,Oligo,0.16408837444501254,323
AN00000904_Br3942_Mid_Nuc,OPC,0.04439732656014505,323
AN00000904_Br3942_Mid_Nuc,Excit,0.41766773042933264,323
AN00000904_Br3942_Mid_Nuc,Inhib,0.15137427652477828,323
AN00000904_Br6423_Ant_Bulk,Astro,0.08036106313502003,323
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09448420768407614,323
AN00000904_Br6423_Ant_Bulk,Micro,0.0345802062150811,323
AN00000904_Br6423_Ant_Bulk,Oligo,0.22405432786739116,323
AN00000904_Br6423_Ant_Bulk,OPC,0.03657733048049593,323
AN00000904_Br6423_Ant_Bulk,Excit,0.3504355090324625,323
AN00000904_Br6423_Ant_Bulk,Inhib,0.17950735558547304,323
AN00000904_Br6423_Ant_Cyto,Astro,0.08517565320277022,323
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10804821390107625,323
AN00000904_Br6423_Ant_Cyto,Micro,0.047834166471822585,323
AN00000904_Br6423_Ant_Cyto,Oligo,0.1994923337195745,323
AN00000904_Br6423_Ant_Cyto,OPC,0.039695456913691515,323
AN00000904_Br6423_Ant_Cyto,Excit,0.357467672941352,323
AN00000904_Br6423_Ant_Cyto,Inhib,0.16228650284971285,323
AN00000904_Br6423_Ant_Nuc,Astro,0.08521432360324524,323
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11179076492935192,323
AN00000904_Br6423_Ant_Nuc,Micro,0.045352264497595475,323
AN00000904_Br6423_Ant_Nuc,Oligo,0.19458377163105436,323
AN00000904_Br6423_Ant_Nuc,OPC,0.04294231429258977,323
AN00000904_Br6423_Ant_Nuc,Excit,0.3604031022535728,323
AN00000904_Br6423_Ant_Nuc,Inhib,0.1597134587925905,323
AN00000904_Br6423_Post_Bulk,Astro,0.07753992573502518,323
AN00000904_Br6423_Post_Bulk,EndoMural,0.09425394621623857,323
AN00000904_Br6423_Post_Bulk,Micro,0.03610399276595398,323
AN00000904_Br6423_Post_Bulk,Oligo,0.2404468826471606,323
AN00000904_Br6423_Post_Bulk,OPC,0.034115181944022695,323
AN00000904_Br6423_Post_Bulk,Excit,0.3278529806549745,323
AN00000904_Br6423_Post_Bulk,Inhib,0.1896870900366245,323
AN00000904_Br6423_Post_Cyto,Astro,0.0768978850305599,323
AN00000904_Br6423_Post_Cyto,EndoMural,0.11647993439449822,323
AN00000904_Br6423_Post_Cyto,Micro,0.04555448912110837,323
AN00000904_Br6423_Post_Cyto,Oligo,0.20254056958076513,323
AN00000904_Br6423_Post_Cyto,OPC,0.03641309855551216,323
AN00000904_Br6423_Post_Cyto,Excit,0.3474592344669945,323
AN00000904_Br6423_Post_Cyto,Inhib,0.1746547888505617,323
AN00000904_Br6423_Post_Nuc,Astro,0.07980564147236009,323
AN00000904_Br6423_Post_Nuc,EndoMural,0.12623371965864172,323
AN00000904_Br6423_Post_Nuc,Micro,0.04438165599150862,323
AN00000904_Br6423_Post_Nuc,Oligo,0.2128302123063327,323
AN00000904_Br6423_Post_Nuc,OPC,0.038720795220029205,323
AN00000904_Br6423_Post_Nuc,Excit,0.3334486386525866,323
AN00000904_Br6423_Post_Nuc,Inhib,0.164579336698541,323
AN00000904_Br6471_Mid_Bulk,Astro,0.022640230837599692,323
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08077449666263481,323
AN00000904_Br6471_Mid_Bulk,Micro,0.028805852548101724,323
AN00000904_Br6471_Mid_Bulk,Oligo,0.30508941992619587,323
AN00000904_Br6471_Mid_Bulk,OPC,0.037831789275675966,323
AN00000904_Br6471_Mid_Bulk,Excit,0.3735080487975154,323
AN00000904_Br6471_Mid_Bulk,Inhib,0.15135016195227646,323
AN00000904_Br6471_Mid_Cyto,Astro,0.029303617966403184,323
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08672166906993746,323
AN00000904_Br6471_Mid_Cyto,Micro,0.04350975443061798,323
AN00000904_Br6471_Mid_Cyto,Oligo,0.35308627026514955,323
AN00000904_Br6471_Mid_Cyto,OPC,0.03538030042020414,323
AN00000904_Br6471_Mid_Cyto,Excit,0.33701339126538665,323
AN00000904_Br6471_Mid_Cyto,Inhib,0.11498499658230105,323
AN00000904_Br6471_Mid_Nuc,Astro,0.028168396026163365,323
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10202214227335461,323
AN00000904_Br6471_Mid_Nuc,Micro,0.0332825704734298,323
AN00000904_Br6471_Mid_Nuc,Oligo,0.32422053955822766,323
AN00000904_Br6471_Mid_Nuc,OPC,0.038425141852240524,323
AN00000904_Br6471_Mid_Nuc,Excit,0.3465944612677893,323
AN00000904_Br6471_Mid_Nuc,Inhib,0.12728674854879474,323
AN00000904_Br6522_Mid_Bulk,Astro,0.02913666918625041,323
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07851421819209203,323
AN00000904_Br6522_Mid_Bulk,Micro,0.03004909268414141,323
AN00000904_Br6522_Mid_Bulk,Oligo,0.20102849761494354,323
AN00000904_Br6522_Mid_Bulk,OPC,0.04423409067821507,323
AN00000904_Br6522_Mid_Bulk,Excit,0.4553164863854571,323
AN00000904_Br6522_Mid_Bulk,Inhib,0.1617209452589004,323
AN00000904_Br6522_Mid_Cyto,Astro,0.04839388572875535,323
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08723533322553938,323
AN00000904_Br6522_Mid_Cyto,Micro,0.05434586849377009,323
AN00000904_Br6522_Mid_Cyto,Oligo,0.22660073719335694,323
AN00000904_Br6522_Mid_Cyto,OPC,0.048355149162462696,323
AN00000904_Br6522_Mid_Cyto,Excit,0.4224003160813519,323
AN00000904_Br6522_Mid_Cyto,Inhib,0.11266871011476357,323
AN00000904_Br6522_Mid_Nuc,Astro,0.04254537727999561,323
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11317052864228518,323
AN00000904_Br6522_Mid_Nuc,Micro,0.03999786202218367,323
AN00000904_Br6522_Mid_Nuc,Oligo,0.19698698845822074,323
AN00000904_Br6522_Mid_Nuc,OPC,0.04660515477079777,323
AN00000904_Br6522_Mid_Nuc,Excit,0.4198771203249379,323
AN00000904_Br6522_Mid_Nuc,Inhib,0.14081696850157907,323
AN00000904_Br6522_Post_Bulk,Astro,0.03285388036445845,323
AN00000904_Br6522_Post_Bulk,EndoMural,0.08495266273180557,323
AN00000904_Br6522_Post_Bulk,Micro,0.031203878540611043,323
AN00000904_Br6522_Post_Bulk,Oligo,0.1613995822297786,323
AN00000904_Br6522_Post_Bulk,OPC,0.046625318263151756,323
AN00000904_Br6522_Post_Bulk,Excit,0.44754572894938366,323
AN00000904_Br6522_Post_Bulk,Inhib,0.195418948920811,323
AN00000904_Br6522_Post_Cyto,Astro,0.04255449117514222,323
AN00000904_Br6522_Post_Cyto,EndoMural,0.08793627388342984,323
AN00000904_Br6522_Post_Cyto,Micro,0.047116486980078254,323
AN00000904_Br6522_Post_Cyto,Oligo,0.1426702005707785,323
AN00000904_Br6522_Post_Cyto,OPC,0.044605190123496,323
AN00000904_Br6522_Post_Cyto,Excit,0.4853838194475401,323
AN00000904_Br6522_Post_Cyto,Inhib,0.14973353781953516,323
AN00000904_Br6522_Post_Nuc,Astro,0.04070026837332263,323
AN00000904_Br6522_Post_Nuc,EndoMural,0.1278118275861601,323
AN00000904_Br6522_Post_Nuc,Micro,0.03426436991558503,323
AN00000904_Br6522_Post_Nuc,Oligo,0.10496429504110591,323
AN00000904_Br6522_Post_Nuc,OPC,0.04466895037766853,323
AN00000904_Br6522_Post_Nuc,Excit,0.4781832569113205,323
AN00000904_Br6522_Post_Nuc,Inhib,0.16940703179483727,323
AN00000904_Br8325_Ant_Bulk,Astro,0.057910803913095193,323
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11247468146252289,323
AN00000904_Br8325_Ant_Bulk,Micro,0.03398636701313365,323
AN00000904_Br8325_Ant_Bulk,Oligo,0.1068708120947933,323
AN00000904_Br8325_Ant_Bulk,OPC,0.04225375987376693,323
AN00000904_Br8325_Ant_Bulk,Excit,0.4278823522776199,323
AN00000904_Br8325_Ant_Bulk,Inhib,0.2186212233650681,323
AN00000904_Br8325_Ant_Cyto,Astro,0.0596986006887308,323
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11503135826484444,323
AN00000904_Br8325_Ant_Cyto,Micro,0.05010008002072925,323
AN00000904_Br8325_Ant_Cyto,Oligo,0.14211135855879128,323
AN00000904_Br8325_Ant_Cyto,OPC,0.04955549502582173,323
AN00000904_Br8325_Ant_Cyto,Excit,0.41746976242816985,323
AN00000904_Br8325_Ant_Cyto,Inhib,0.16603334501291256,323
AN00000904_Br8325_Ant_Nuc,Astro,0.06453945155504294,323
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12744959700503442,323
AN00000904_Br8325_Ant_Nuc,Micro,0.04541937563165499,323
AN00000904_Br8325_Ant_Nuc,Oligo,0.1436861650290739,323
AN00000904_Br8325_Ant_Nuc,OPC,0.04992814790210644,323
AN00000904_Br8325_Ant_Nuc,Excit,0.40231950561964375,323
AN00000904_Br8325_Ant_Nuc,Inhib,0.1666577572574436,323
AN00000904_Br8325_Mid_Bulk,Astro,1.0665487458705468e-11,323
AN00000904_Br8325_Mid_Bulk,EndoMural,0.057863696809880225,323
AN00000904_Br8325_Mid_Bulk,Micro,0.023077979523797414,323
AN00000904_Br8325_Mid_Bulk,Oligo,0.658243253606106,323
AN00000904_Br8325_Mid_Bulk,OPC,0.02561451186641736,323
AN00000904_Br8325_Mid_Bulk,Excit,0.1468521000518072,323
AN00000904_Br8325_Mid_Bulk,Inhib,0.08834845813132629,323
AN00000904_Br8325_Mid_Cyto,Astro,2.8348315492499406e-13,323
AN00000904_Br8325_Mid_Cyto,EndoMural,0.031906072344586776,323
AN00000904_Br8325_Mid_Cyto,Micro,0.027340912729779173,323
AN00000904_Br8325_Mid_Cyto,Oligo,0.8708878393493813,323
AN00000904_Br8325_Mid_Cyto,OPC,0.017340541249143013,323
