GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000182132	145.77410377125562491	285.38832323175125794	28.67041652514583205	36.46334067531202550	128.75479919745620805	70.34931007715783835	257.38669171497258503
ENSG00000182175	22.64800892949078914	60.89373608610191724	51.58282736165329396	68.04752161698763757	575.42988926446264486	47.09880399957617669	45.13256222985985744
ENSG00000182179	1.55347571410863483	8.01153750713710444	3.38341326897109251	3.36875955530607651	26.63206866129232964	32.28367813409684572	91.62744600285256524
ENSG00000182256	287.58481894184569683	15.34853075419075452	51.47004498449754095	324.81851178918486767	20.08566849359513284	26.04625138460977141	12.66059432553909048
ENSG00000182348	30.04527729897963795	0.00000000000000000	3.94495104308835653	139.05958971175553529	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000182492	4.19032091105026350	51.52602811681025941	16.24783033264866461	8.44165301279373104	17.59725831082932856	385.62780818860710497	9.52515923288886412
ENSG00000182578	10.00583669155035160	17.18843223646983631	17.51739305021488491	13.48816767427730490	18.85411057020887782	66.48200502790894006	1069.38567056825968393
ENSG00000182601	44.26062553977583036	26.74233051526349669	61.86540039273153724	201.67787692226335139	26.81498857984365358	27.33530377163748781	940.69132325177940857
ENSG00000182621	3564.91098502513932544	0.00000000000000000	0.00000000000000000	1806.27258812307604785	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000182648	24.98090733635917005	118.33596307606347864	52.26203873767384778	31.55391567594901758	29.10796920106562524	33.97775756544245240	15.99880542502787861
ENSG00000182674	97.24862103467243912	6.02509290210225235	23.37868920511145632	246.79088901785652865	7.33525732836617017	10.98168746071317159	0.00000000000000000
ENSG00000182718	8.58982044538392131	6.73399731987885541	7.42142237961809759	5.54153259537659171	11.05739496972206659	129.62661786485674043	12.65118034456695462
ENSG00000182732	562.67028086159984923	46.58195318050060507	63.41108780054648975	438.48927169466844589	135.27691273153348561	264.58080988924876920	79.39333709329994804
ENSG00000182836	311.11694535883850676	11.20472347155786963	24.57124481707139552	77.54963938035447768	25.87338376095171810	21.80009402455038980	172.63319910717663674
ENSG00000182901	748.55299292347763185	416.76639198585183976	0.00000000000000000	952.40238579693391330	170.31302634348313063	0.00000000000000000	0.00000000000000000
ENSG00000182902	28.31235397285235678	72.91414613396436550	81.71891596330208074	45.20608763761422466	741.81848652374117137	37.51092572751715437	87.04053734553892241
ENSG00000182963	5.41624258404869696	0.00000000000000000	2.64852227156954401	13.27330894251638682	1.70930454684401267	399.08493351090578471	3.58588008459121044
ENSG00000183077	19.33512437707698695	13.99752945898802459	305.81335928864427842	40.64275210153800089	15.05498640772238872	48.47842912132578874	47.86859146779614349
ENSG00000183098	237.06693317103233198	302.59463414488578792	0.00000000000000000	38.82138791671592770	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183117	832.13063501448743864	2359.88560040535458029	0.00000000000000000	1417.24370746038744073	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183160	1.27859941163346202	2.27971404067319838	3.36723351373484947	2.05933487374206736	3.42489511250057266	1.72590894677861040	97.82354441754176833
ENSG00000183166	940.05165833765283878	18.39762108656587358	0.00000000000000000	154.19850873691629545	118.85382693654435116	0.00000000000000000	0.00000000000000000
ENSG00000183196	1.27812283536767413	35.68806288410892336	87.09364746635506549	0.14979334596773669	53.91205300661668076	0.00000000000000000	0.35351953756811810
ENSG00000183230	0.00000000000000000	0.00000000000000000	5016.81118351809436717	12.24078385299613281	0.00000000000000000	71.42743970574518642	0.00000000000000000
ENSG00000183287	12.07812534757967882	0.62013217128634923	6.16967871437356319	29.88049149592904641	11.79434273400954858	2.77519432414337341	0.80816832914198389
ENSG00000183379	57.21876237053952252	3.63717688760899627	3.04431580741300767	4.34329260669587036	1.79768521597035980	4.56576318022286465	5.99380178847718437
ENSG00000183454	1304.38531127512123931	0.00000000000000000	9.00133620274033674	1937.17402554851150853	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183549	0.31205830707613741	10.13472632533856377	0.75269984939099954	0.56167560678092221	5.58466705473762381	1.64264752445480533	85.41706918561315831
ENSG00000183570	235.48705362500041360	24.18726073871645355	31.04439126338009558	32.49238576586029836	27.09745290035648324	158.05717208968275145	49.11269410579831884
ENSG00000183579	0.00000000000000000	16.14516502375038698	0.00000000000000000	0.00000000000000000	1545.47529871902793275	50.02809876055732019	0.00000000000000000
ENSG00000183580	56.12969553084446517	150.21787684368894134	301.12099910500455735	15.80568364301536910	501.42602128519223470	166.72441635274236660	40.04957038594670138
ENSG00000183662	53.69969695817299282	248.53635428611045199	45.75922669420108946	410.25607175539875016	110.61262712122680796	49.71562834036517842	36.13734047600998878
ENSG00000183715	1308.44257611491025273	2965.78704399510843359	75.85772726193791016	1513.84195933414321189	20.04209704825968785	33.28126357116470757	0.00000000000000000
ENSG00000183760	0.89480834237242524	2.09664053894755265	36.38459084885064243	1.20919684703276453	3.14268772873617230	1.19025274648679202	4.21142073387360583
ENSG00000183762	3.62882462098705583	32.93147065216850677	19.16763100287852239	12.00798833492857653	359.95152268258078720	74.57635556997341553	0.00000000000000000
ENSG00000183773	39.92518284002079554	21.87058576784627917	42.14381162814635928	52.76857518355284071	253.36136041972724797	29.13476927560295593	44.90278256460761241
ENSG00000183775	806.91219033202355604	241.68072514398855333	0.00000000000000000	924.00066896211728817	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183780	97.53713396054818929	156.76929885953407506	55.17730398146152737	296.67215994040731175	20.85004290843702179	23.27691339021882655	36.20670774263098934
ENSG00000183783	354.61272420765510560	162.39887275317008175	114.96718450902402253	67.78969034313971065	54.53179808050395394	0.00000000000000000	0.00000000000000000
ENSG00000183853	64.44547203458809292	10.31362965579763724	2.05965419222779511	3.51056371251462718	1.84347853996624234	127.26839027563424622	2.12896455479647884
ENSG00000183876	0.93552714755744859	6.08752135498017655	34.64348298994677577	1.75270892713041793	1.77266086885419316	0.84884822525954184	2.26002848387596122
ENSG00000183888	2.64918900543485814	2.81232215091890048	3.84114164154655935	3.49936070477806682	3.20538795880644845	99.01349558637734560	3.55706891798148117
ENSG00000183960	0.00000000000000000	327.74824769353034526	765.79666892175953308	2.39451507214176296	0.00000000000000000	0.00000000000000000	1.32088213877828387
ENSG00000184060	4.20676068533057546	5.81290228396602604	12.35492844869377649	3.63813087860442064	29.20323973691968078	58.64479355596861154	266.94376285182511310
ENSG00000184113	14.56363472130932379	17.54127707268996872	32.78036124002719731	27.64367169301098670	18.78483262077986637	890.93021018143997480	19.42838933672434720
ENSG00000184144	37.08348275455079346	75.74750001851202796	2378.11383261094169939	155.22895234757939420	69.61622971243400571	40.63260319162949941	72.85930118731732819
ENSG00000184156	453.47554564448557812	0.00000000000000000	0.00000000000000000	1029.09662981577616847	0.00000000000000000	0.00000000000000000	5371.00124219479766907
ENSG00000184221	24.21470094705480847	350.66183771769351551	158.91363145653721745	39.07421110040747436	48.32576647032056627	41.70497569606015276	19.19661330610097139
ENSG00000184232	12.14411766547421756	22.47837056316046755	53.45759992000905925	13.60443373366861763	293.24123399038336402	92.68920888680264625	41.71081751206532573
ENSG00000184305	651.95665326538801310	0.00000000000000000	0.00000000000000000	569.00422982494967528	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184347	42.51312206413129502	11.40165527804004242	36.58130797656363598	245.18642573386512140	20.59368338149760547	208.98814832892333015	22.34509185212835902
ENSG00000184349	272.26567403584010663	27.63174035592387057	59.47530460484918535	360.20141221522652586	230.40222861835320600	81.86785352767397228	51.04905986676732255
ENSG00000184384	0.00000000000000000	479.44315681199509527	107.66736650153193011	0.00000000000000000	303.93488178982818226	188.68354360548781301	393.07989683859972274
ENSG00000184408	1779.37519239814719185	1067.71749579608558633	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184574	1.38036249955288959	1.78795196676361456	3.61667663567513520	2.02467003861087536	3.13110839383371342	1.76766046697592993	147.83779617299975939
ENSG00000184584	4.30552393748675488	2.49701968214969305	3.45114757490849788	6.36054652015011524	3.26378191384065452	69.86441089199396970	53.83670974822791067
ENSG00000184602	88.38385443636664718	69.28196917496002527	140.82589816525748461	414.80539175960427656	171.59229119932706453	138.89838462168640376	153.53880646158171430
ENSG00000184611	69.79646330070029592	0.00000000000000000	0.00000000000000000	496.76892611658763599	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184613	261.62339122362476473	215.80917954699114603	294.52361206937763427	1624.15089463237882228	245.96126540651195569	211.95705550137788009	209.42548939947704412
ENSG00000184672	629.48409526176442341	414.52757999394384569	143.86883920953917482	839.03050706828878447	106.75834181018173297	102.83340320989923100	114.85094561169988481
ENSG00000184785	2.11626796318449273	1.79440502792019907	3.80585828339332988	4.10437319237847920	4.21138446196159499	40.28501312430618952	3.52486032040420527
ENSG00000184838	48.83159796876250169	2.94593989687055213	7.79690695010144541	60.48401383855325264	8.85726621871811481	17.53306089779891863	2.89260824637505509
ENSG00000184925	2.47219672349113706	1.38000086858205728	4.83092473555613111	3.76783369064379592	40.11508582374698761	2.18991898314197986	3.54812354743778613
ENSG00000184985	42.39365494839320547	12.67200675931831810	308.34196723644419080	114.41975048166800377	572.61626615533521090	0.00000000000000000	25.45153525623454982
ENSG00000184988	1.29880011077780888	4.84446660729069389	6.54124372864244918	0.29803442985398210	3.36414736801489367	11.59587830964263766	110.17379739770811398
ENSG00000184999	2.99340304919925959	1.23891047745657623	8.04057681706195915	80.54043285802238472	2.94201230914951761	10.45991850693027203	3.70823647892829689
ENSG00000185008	2956.19312381278678004	0.00000000000000000	0.00000000000000000	829.94745515672036618	17.42862972940443811	0.00000000000000000	0.00000000000000000
ENSG00000185052	170.50191366233215717	336.75314684988552472	19.51319225474417252	38.86958028970268231	131.51865857381145020	41.33600017318266850	33.90289166989634140
ENSG00000185053	464.01363320728285089	232.68229710367160123	0.00000000000000000	20.01727917979259530	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185201	0.17950800872166053	0.92011680009757479	11.98052578887988417	5.79578424086004862	12.33536701491231646	245.14777670553377220	9.62377595816828979
ENSG00000185215	14.23817540792239456	1.76051396295596230	10.87548868102439670	15.76142119596388191	11.86610633647442370	24.55341481082139765	199.19508798053803389
ENSG00000185274	624.36484369112349668	127.61593330775242805	160.77065582487421125	1009.69005397023181558	118.10906020986567455	366.50592597219537083	187.40447419656112515
ENSG00000185352	738.96844132807586902	766.50599936174569393	0.00000000000000000	1047.64553359042065495	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185404	2.00784277700716762	7.11270852371866624	2.07836007317507132	2.63434013147698742	2.73355562746545733	42.91890665917254921	80.68233323867188744
ENSG00000185518	172.22402832907440029	112.17418815474387372	445.36260224330885649	1948.09004582067223055	239.58945839308890413	246.88778880127799198	262.04709623635073967
ENSG00000185551	116.38717986221884360	11.91772186638933562	7.11568421454486444	9.38930975220494268	11.91357255494508927	188.74864783101983789	11.55070817572434549
ENSG00000185585	2.68656184244536655	1.99818362968515184	2.79019260253234025	3.12092570715959372	3.66599065420956860	101.15580594317647467	3.10277853006838500
ENSG00000185610	0.11394775660357286	21.63315148522745801	1.88666580228422731	1.51572104499031268	24.17636620023049332	0.50077210189792620	1.95967705963544381
ENSG00000185633	11.50202223571273841	7.84739581119893970	13.01754158751473156	12.32595851862338776	7.82478466854028643	407.74005820550058843	7.57726441387788441
ENSG00000185634	1.97747681938379793	81.99135164870232018	87.57561766122464064	6.04037282686763533	9.17371204183433697	0.00000000000000000	0.00000000000000000
ENSG00000185650	0.00000000000000000	107.94654294890386836	33.95222477805237560	6.31854956264913614	370.58148788820420805	281.07952690190757039	924.70004083391438598
ENSG00000185666	640.46955600740773207	57.31292033331877889	0.00000000000000000	349.89082716061926703	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185736	952.12593831423180291	615.27865310948141087	166.62304872664736877	48.66758631681675951	48.07086124087158652	183.82072436135521798	50.44919333449531962
ENSG00000185737	1488.13014164490891744	11.12808988249993547	0.00000000000000000	806.17616523992205657	1277.03502664341885975	0.00000000000000000	0.00000000000000000
ENSG00000185760	473.18665924146552015	7.39867502227775553	181.76749959488378749	1456.56568737046495698	67.75569995090818054	100.38422220136067153	41.37204155811184592
ENSG00000185774	2089.55465029204060556	1372.46126333528991381	129.90062788169174723	1904.91118977805081158	80.54789123258002803	90.82915868890137290	2.60994835388353774
ENSG00000185842	135.62011862456219546	0.00000000000000000	0.00000000000000000	60.39221085154735391	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185942	55.30470188430359713	796.46588898403172152	0.00000000000000000	0.00000000000000000	2358.42641353572980734	0.00000000000000000	0.00000000000000000
ENSG00000185988	4.03592245999908794	2.59939440818579337	2.99311508027902073	6.23053244562196351	43.94925028175528325	0.57671020395234474	6.85259346827085114
ENSG00000186056	0.00000000000000000	4.43546696298100773	24.72838291068819672	0.53874281884586472	1.01902657993007062	1.97243878292604191	4.78249598143090360
ENSG00000186094	280.17384819027347476	74.04304698369621462	43.88279970571616673	471.50445112333312636	94.15880384703964978	25.89148606231978178	8.21145865236314165
ENSG00000186193	3.70575536485477564	70.89976498974672836	9.25794197625115345	6.87039407683778158	9.36416372146826070	5.56690552045074316	2.20441439204715728
ENSG00000186231	0.00000000000000000	390.77565130296380858	1670.16338901374729176	25.55429004956001293	138.44710631094704922	0.00000000000000000	0.00000000000000000
ENSG00000186417	8.25266430448327171	0.97858497542652678	1217.93603833756947097	26.07406472842293255	3.46456005637538667	38.32046606393783605	712.14403609764951852
ENSG00000186479	666.49920308411628866	0.00000000000000000	0.00000000000000000	248.31429831542448028	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000186487	1107.26110616347318683	223.37372642948659518	0.00000000000000000	1233.71130350528756026	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000186517	0.98792265604690932	0.91405671716537729	3.80240634412785505	0.94035917705192318	2.00475955623264390	12.65187508663489702	92.52964627073913562
ENSG00000186642	161.06752383082601909	76.17893491531549444	133.23105393846461197	467.75865472753184804	83.37913165459379172	346.53890719210323823	95.50432994517738905
ENSG00000186732	243.13621727371008774	37.08706763307498733	82.09194008533562226	342.77063749372484835	59.17143741281137181	49.73157117788756665	87.39114192124836222
ENSG00000186818	1.55146239276185738	2.28543527482663267	2.53295639468181522	2.27979506385154984	2.11506689866173847	2.35483555403644029	153.68535060263550918
ENSG00000186994	5.93909316140494425	6.12819211811009268	8.29359509704632991	6.04911345526652777	5.49665284802496235	225.80596679502258439	5.75492316436830453
ENSG00000186998	22.04380004070213772	159.46998853265282037	16.06759526054218057	23.57704687689695433	247.94319113676490929	28.93410306827966139	70.20384954797245314
ENSG00000187068	27.39899728173949001	352.27235909501058586	22.95547784079979436	15.67636866202218293	93.00770852195492466	7.63796866828540555	35.64847438628756748
ENSG00000187122	135.97926252061486707	102.22260708236723303	74.33832703004328835	503.75927445698135898	53.56208271398039500	45.58942496469750694	46.26789603990813049
ENSG00000187123	160.80881164743291833	20.33676697723985427	9.55164033619590569	10.50988584480591115	83.51519767470685451	10.16011669913655169	10.16274759693177288
ENSG00000187147	159.07882798285703529	229.84793224730117345	3660.64098790535217631	244.56207825092999997	369.42673166356968295	649.77703252761989461	252.69462288354515067
ENSG00000187164	264.80791381648390370	0.00000000000000000	3621.07964541525234381	219.21869144593128453	0.00000000000000000	99.66591096160442476	1586.34727715066333076
ENSG00000187244	6.79450174895270465	6.55131361299076342	8.61151206150508486	8.63526687787862457	26.50983034266492311	221.61996666191939198	16.77267191035048910
ENSG00000187323	52.25012839024487477	804.48689389154731089	0.00000000000000000	226.92572376711299853	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187398	126.49218421555629277	893.21205658913515890	22.83490597840646075	42.26272886804646589	65.67638757794114213	2.40859834005476348	2.33018035242957522
ENSG00000187416	89.48923449605193525	1160.92237681797519144	0.00000000000000000	59.61842244763930410	29.15980842938645523	40.00988863309589760	7.58278641763413486
ENSG00000187479	8.50413785382487220	19.87230571495114262	7.68905621267331085	9.30506258911356454	2.71567714515450920	239.98067913967136633	2.54877350536995673
ENSG00000187498	35.76995530133709167	0.00000000000000000	0.00000000000000000	15.36374260610713272	10.79117121734766194	443.37221637414859288	0.00000000000000000
ENSG00000187513	0.95287255626666156	1.21918568203391975	2.37881935052549176	1.27361382781061105	0.33569267200992903	52.39757570054030822	1.66059556477635328
ENSG00000187672	793.61738740757425603	176.19984749679198899	0.00000000000000000	923.17729057039298368	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187715	4.64366479356182005	0.00000000000000000	0.00000000000000000	39.10563044940907673	77.06617207928420044	0.00000000000000000	331.69775794693140369
ENSG00000187720	84.08099841899209537	6.93214871387491005	9.14706886861391233	19.90447278643937778	8.73906137532818938	610.33944405288593771	8.33747118821731803
ENSG00000187764	17.47171204810573997	2.96378672688019629	1820.12836917172148787	152.35724373826781175	234.10959487254109490	77.20874831249014392	841.06508600179768109
ENSG00000187773	5.55191235883199319	51.01693488264695020	88.93957735014974730	7.83499294595060913	68.83972793281331803	13.51362837883977619	13.67949961675051895
ENSG00000187775	2.82139941043531861	0.00000000000000000	229.93727515584973276	5.64362952475186752	5.02409076556077139	17.29138577144386701	10.01071374541157333
ENSG00000187800	2.17218916004356455	2.25855506317205679	1.37607187255943986	1.77079588284108635	1.83370121730228064	93.53691276425281842	0.48039173427667270
ENSG00000187957	708.52758768183502980	671.35074144006318875	336.74892824272035341	120.24468647639737640	203.00208674587179303	56.44837787609369428	85.43847641528893178
ENSG00000188039	0.00000000000000000	2.03797204470507110	12.31985138055576279	1.86609588123441128	394.84545156434461433	4.54907658277647187	6.60688188200631732
ENSG00000188064	4.10393067424370983	31.01793165396656349	1.89461493524519398	2.42261153295963272	23.17049633169802192	1.10996833051862920	5.14884440802706767
ENSG00000188153	0.00000000000000000	0.00000000000000000	1391.84205765935507770	0.00000000000000000	253.29653666626717268	162.72503590158061115	0.00000000000000000
ENSG00000188158	350.23251201322403858	0.00000000000000000	0.00000000000000000	13.37611915767230109	34.54413253565833486	199.23635862936703234	0.00000000000000000
ENSG00000188290	29.21805376273923471	0.00000000000000000	2.43485295776992583	25.41687699429027347	43.68406045404879023	428.31105582713826152	0.00000000000000000
ENSG00000188517	211.11623093851645194	0.00000000000000000	0.00000000000000000	51.27920862050758188	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188580	298.38836657456369039	0.00000000000000000	894.17005115152937833	813.09581688000980648	49.07330467525410000	52.41523724233297798	0.00000000000000000
ENSG00000188641	0.00000000000000000	0.00000000000000000	1539.86060205307626347	189.95223585989666049	0.00000000000000000	168.14524959332419485	0.00000000000000000
ENSG00000188706	34.83402249491418701	50.97228223336919939	661.64158488232180844	50.09788851551609667	10.23521123266883492	61.98206776057703848	27.46816243477810815
ENSG00000188729	29.14320261984107319	3.79575784154543561	0.00000000000000000	3.60207755527094076	1.25256002663067467	0.00000000000000000	0.11122532231093336
ENSG00000188730	240.95285781678109061	267.75747270827065449	0.00000000000000000	57.36861581981086289	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188783	8.77845875420274524	14.45238203719154590	13.58637527100876241	13.20974591765369510	18.34700255876747121	268.67187003564794168	10.04075026383407909
ENSG00000189056	1065.18108017740496507	30.15027915044144891	48.52587783857087089	23.04179639413137792	14.96662181366854760	17.36429823315643972	0.00000000000000000
ENSG00000189058	0.00000000000000000	432.26422415020539347	391.97117496949300630	68.39606805427850134	56.03874121282189691	319.11664964730283600	61.68052200329811541
ENSG00000189108	25.04635872903865845	0.00000000000000000	8.35190918373747593	102.33360740220280150	3.06633247972813461	3.44403696416187088	0.00000000000000000
ENSG00000189129	1.52890822882451949	1.33433415738941408	3.57395481674584614	3.66396577984766392	4.21282655896440872	105.16679106947354683	3.23042728633331899
ENSG00000189184	20.38282426939657199	0.00000000000000000	0.00000000000000000	0.45949433413789070	5.13952858195144024	162.56188063802918009	0.00000000000000000
ENSG00000189337	1363.35077165499706098	1017.31990147361318577	188.27706100443356263	582.15717413610150288	109.30265369287447186	91.33377166753153631	0.00000000000000000
ENSG00000189350	16.43421068870295798	29.92104414521164912	0.00000000000000000	1.98432824508924233	138.99370963062932560	0.00000000000000000	0.00000000000000000
ENSG00000196083	11.40581744511433193	307.70058035356112214	6.25493350220922828	39.24621598138719492	0.00000000000000000	0.00000000000000000	224.24870183665154855
ENSG00000196090	711.07565580412551753	971.27105303080213616	0.00000000000000000	880.93769828729512028	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196091	16.19252802807650227	5.93434864489626346	25.48114226419122375	41.52512452700815970	137.85230503368379118	13.43606746887726722	11.46834953174868055
ENSG00000196104	1063.37775912892993802	352.11435947813760095	1822.96566551958676428	0.00000000000000000	0.00000000000000000	428.79286833062070627	0.00000000000000000
ENSG00000196126	2.62967378169585952	2.80792246338242757	7.78053215892641692	8.80432640975742231	5.55858111946106703	25.12475616916825416	258.52235267917291139
ENSG00000196132	27.86136233212773661	201.20609631968062558	0.00000000000000000	12.55536962822855784	5.01599142377107921	8.43800050672448698	6.20004518084183420
ENSG00000196154	0.00000000000000000	0.71678273557653993	0.00000000000000000	0.38457191991411893	4.93392051888516647	52.65533351626252312	6.10074520782556284
ENSG00000196169	0.28655741973073146	29.62940086683791918	32.78077075465699153	0.79315991992598955	4.78413760558759105	0.80856410217285912	1.68404293630399216
ENSG00000196187	0.00000000000000000	31.00149417993098311	1003.57173726773680755	7.45852544162897590	173.93944442074385393	138.66264300608844451	138.46419633324029519
ENSG00000196218	76.30531260247599334	22.08811197742613430	0.00000000000000000	9.62796633971062121	207.28562712526027667	0.00000000000000000	1176.13087907998897208
ENSG00000196277	336.46319082627769603	623.43603688657094608	0.00000000000000000	341.60789245128512448	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196338	63.66316697240399947	292.57358224053024287	131.63699810764353515	60.44117940393935839	107.07865224738618792	31.61600941418747013	42.14562686638112154
ENSG00000196353	395.01745808428262308	37.68531613333330910	36.15254349043328830	322.04964811570880556	29.97111194316248373	46.06039092896731546	76.84640434827863942
ENSG00000196369	28.99611902063404401	0.00000000000000000	0.00000000000000000	3.72884930380201762	0.00000000000000000	85.97356725687141932	1088.32374349575798078
ENSG00000196376	303.20376879230298073	1717.11200931436974315	70.04593197084368228	228.34348675236319082	315.41065947302882932	0.00000000000000000	0.00000000000000000
ENSG00000196526	152.13983250911874734	406.28366124755638111	6.83197108366224626	32.95367818007936478	0.00000000000000000	81.06141612152283926	38.78258790022945135
ENSG00000196562	55.96325307772044511	479.40738471867814496	2.63608596478846424	55.87331370258343100	27.89420118167846852	127.58855509060751388	27.28551125569427427
ENSG00000196569	0.00000000000000000	0.00000000000000000	120.26873880209967638	137.30117012322673986	31.59233202541498642	2457.23932940235317801	0.00000000000000000
ENSG00000196660	8.51079516561787663	6.23711851452988331	2.37824096971995758	10.46874395553234116	80.44863633031451400	450.31739731355565937	2.46927922716899451
ENSG00000196664	0.12180906103875332	0.00000000000000000	0.94179513468187770	0.40815064602496159	1.10270905999921354	0.12755575208222708	90.84225310354649707
ENSG00000196739	3.26043595236488759	71.96541519463586667	3.37699108627230959	7.81349691172417060	58.77897301538648378	63.02145377832978568	2.53896850158502474
ENSG00000196782	70.41855833985727031	0.00000000000000000	34.37671282004387052	11.14382067922234931	8.56926254766438866	185.16397922771605522	1082.55349558755733597
ENSG00000196839	1.43291680395681742	1.67270314899377004	36.36687126670793191	2.14341164509781912	19.02029164728310917	22.93219449727320836	7.23912338026275304
ENSG00000196872	65.51689632024996968	63.77466634276592572	88.31276268279215458	479.35471353280325957	74.23780222122600492	114.12820932105734073	177.54264628946202720
ENSG00000196876	807.54648491691682466	88.56615292071636247	38.74950212994904319	1189.11236878548925233	0.12697330192107717	0.00000000000000000	0.00000000000000000
ENSG00000197093	1.90266319501139280	18.50272393964586826	2.39720870604755643	2.52430497647353036	8.40271868665808519	6.87124792970823872	77.65576407458404162
ENSG00000197142	4.02216857392425098	3.73721418955224749	3.24557911958500345	5.04335948803571554	2.96855222194374724	109.55146131540354304	34.73327359920325108
ENSG00000197256	8.48681191662975998	8.07129626784043985	12.57103854822158695	7.50751955111199809	48.60062064331790310	290.40790353573112270	74.91504739705175098
ENSG00000197299	12.82610571646682196	88.90224397529630096	2.22399090971293267	3.99017013551698652	12.68804973635133670	6.62164935297280088	8.43751742458060150
ENSG00000197321	84.25191971679474534	23.20672632162212068	0.00000000000000000	4.29123107813128257	0.00000000000000000	437.16042791675016588	0.00000000000000000
ENSG00000197360	5.01097513051682597	18.38389084597675094	17.65728302923877635	9.79468051615668855	302.59784711169652383	3.90790922932388840	27.26586643848609626
ENSG00000197430	4.85234282600670586	32.57085790724893570	1384.26737942316822227	43.29914566916215080	43.50557147384887458	45.65451323357090274	82.24579177284981313
ENSG00000197584	86.84613067294573341	354.65470234581584918	6.20520026032757155	33.09613751470315890	10.73434517466892757	4.33106883919654884	8.82405494307540295
ENSG00000197747	2.30070334247486485	5.48387413320964967	7.92531568193475078	6.08568253470994680	6.59802994421464817	124.69882175280594083	6.59915267970984498
ENSG00000197892	5.42569024888746476	112.12378630238984556	1651.57407367102882745	0.00000000000000000	48.55875654310905531	392.80780987634477697	375.56588544704118249
ENSG00000197921	0.02022342144515952	30.28187294058684031	4.45134858262913369	2.80418655274974737	73.26417322333971072	4.88692664242101316	6.03668450553043545
ENSG00000197971	0.00000000000000000	1402.47540795733493724	31783.49257102705087163	1407.65220736122137168	882.28880562930032738	1288.61674895001283403	3565.67630148116450073
ENSG00000197977	21.51707856519725937	0.00000000000000000	14.85753759778602401	3.59504059726382996	259.63372777347291276	14.41149786000175581	2.97499335348419747
ENSG00000197992	0.70853352064399189	0.73824422399799039	0.63736375161377201	0.88311717702448400	1.35299663689081973	1.56545339547513018	71.42346246523796083
ENSG00000197993	0.39762341841965410	1.36167399417176593	77.44207118208342422	2.43844782863755416	2.05836699760140762	2.12687380779814017	1.77617675480523540
ENSG00000198010	392.28863052442659409	0.00000000000000000	87.90222197356165168	1004.73827286688856475	41.56514263357104966	53.35732795134325812	0.00000000000000000
ENSG00000198121	9.82968064518079565	24.15372992064161650	1936.63816600040422600	13.88503307471566117	40.18818069924346759	126.76030664236711232	856.31680762937708096
ENSG00000198216	533.91556862743175316	69.27185744883654195	0.00000000000000000	750.34035400012623995	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198246	6.58635446405816349	11.52724693086258867	12.42064464879568852	14.08078901888149481	10.43340601129796141	9.57253961910307183	147.20012466418518216
ENSG00000198286	4.16786841691495535	3.02765136635117482	3.52632607231310935	4.81284456043713149	2.98898085378778111	32.15062523044733922	219.77181336273238799
ENSG00000198467	11.83792144705442162	20.97042543794038494	2.42248510740490719	12.14503539029098889	63.42298637341905021	405.47013395061253505	19.17592406682509321
ENSG00000198502	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	4.39131726351073137	105.92714557707840584
ENSG00000198520	12.16442510547689437	9.24520922108952092	11.05227290744520552	15.54926814282156222	103.83618810520177078	8.35114053364974929	12.24014896817372033
ENSG00000198597	454.15377309708014764	87.48091372953500411	1242.54056227345540719	0.30180017130323944	0.00000000000000000	18.65466465400502472	1.77528117484720460
ENSG00000198626	756.42807718500966985	0.00000000000000000	0.00000000000000000	2108.74355755951546598	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198673	984.40678358722459507	307.29707651621413333	0.00000000000000000	433.09261850386411652	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198682	4.64063645261008251	17.70648931500064549	0.00000000000000000	22.84560439506702068	0.20913393189378052	247.12192331687953128	4.82840634397246404
