genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000047617	7.05349329890876842	40.21312160107778766	85.86136546336294373	10.49395886559739210	14.49553480410097173	831.54206950765797046	12.43035577988828067
ENSG00000047648	90.74495382795500120	27.37563058079390999	150.56593158153171430	33.31260011671563603	36.47874531365395967	598.51833398416249565	775.72402350607944754
ENSG00000047936	3.00586043032527428	14.04390732238213246	2.08647841267143530	63.81522088324113184	7.94556952017211948	8.77739062045179175	10.10077820416923444
ENSG00000048052	1908.48399835209420417	416.34612062142258537	766.05425023012855945	987.34643642421463028	122.16701559784110032	178.17073562653220620	2212.89742805557079919
ENSG00000048471	253.16953809094778194	690.05834679712882007	233.01841814719310264	189.27426369540575024	444.01556003038763265	380.72396197617075586	1893.30215191364027305
ENSG00000048540	145.03403909619709111	229.01944782164895287	317.40370805649251906	663.70678680579544562	633.62394152777096679	180.70320309575544115	159.20554362568088891
ENSG00000048991	1293.92382035067385004	552.27405067125414462	615.54112238576180971	2035.01942241343158457	470.44436064290465538	538.39790928883257948	523.32591832687614897
ENSG00000049089	2.54751254162253238	176.48692362342563911	183.85335643017617713	8.81162089594898035	62.23395859955064680	8.16241666670646104	60.70827487720502802
ENSG00000049130	68.96773366242219083	29.37665867496694005	20.39364362432892719	127.21558896426552110	48.15362111430123804	156.17809544988631387	24.68260531165511651
ENSG00000049192	173.83707359446270857	10.65983102901625834	293.11470070091451134	24.96691232022348572	19.29496290394218150	69.91498574399051336	16.13901250519914754
ENSG00000049245	26.67448093392484409	61.14932246577986064	23.94927956452209727	29.71101487178864176	32.46162419214157069	80.72195142124037659	29.49519549951067177
ENSG00000049246	273.39900281242040592	324.23537356833418244	331.78175430978740224	160.01040829794365550	633.96077963813888800	474.24977443728738535	380.45880040102844077
ENSG00000049323	65.74669319614383767	181.19157845835053422	146.71248683551522163	30.24818187153903892	264.11697044044547056	285.04698480016639905	27.01682526506550985
ENSG00000049540	18.12326745697699337	48.33793234985109422	53.19318722135386679	8.69679296212302511	192.45662738052084251	130.42039428795064282	6.37021051615458589
ENSG00000049541	10.93516430546270790	16.87106425180339997	11.72085864327358706	15.33389044074089114	16.79349812869828540	20.91370865897842179	61.80204513316520121
ENSG00000049759	411.31394815986988078	247.55918969350284442	48.59494915354746070	654.30915834094707861	391.77249182780570891	489.11206150561520190	534.52196013434297583
ENSG00000050165	235.92491590198369522	192.33511512785878494	113.04677554345364854	416.81763254649717965	388.79330565083472493	203.72800978811710593	153.53525610417682401
ENSG00000050405	67.83687813155236768	130.39328624783470900	308.06975087092558852	34.96433090186233983	60.98459006918480441	230.19016907580470388	56.40041677512615337
ENSG00000050555	8.93831238585664245	8.76654834299587016	1.58255951070081546	7.38549009874835161	4.43170962940312041	303.35180401136494766	3.77677058831615087
ENSG00000050628	10.38647195763819120	8.29387875410691855	4.04106644032496387	27.14181856947990568	3.29528326245641079	5.58581532925454916	7.04588955882252410
ENSG00000051108	50.97420827917788699	55.62407182706958508	35.10879509835134371	76.69536437431271736	50.75755939322409205	430.06863058000226374	290.84269698546057725
ENSG00000051128	8.63385783474114632	25.24854577348513018	5.15089169581343764	6.12607320074131589	26.85490237884573972	15.29833304879172040	42.79776997767286417
ENSG00000051523	1.85322825567550620	6.37405658948639076	4.08893401777723753	4.08659390899370401	15.91275506588928401	101.11606222016285983	182.87952880589253368
ENSG00000051620	6.23678283154725221	14.76026268297247590	13.34290150349596082	9.76232742176329893	20.99020139365842041	87.73284624225648543	34.91152108011554134
ENSG00000052126	1351.11965310740833957	290.69930720835623106	510.28056622247737550	1216.16374269760922289	479.08475534366579041	737.82204997497956356	336.54136342987504804
ENSG00000052802	116.18665869724297579	98.24894780232351366	94.31459334700764430	124.76324713910133823	243.82973686567601135	64.32824421001630810	80.38063938748662451
ENSG00000053108	178.00606106938781181	111.30202259390910058	84.37421266986876844	1011.89997190799090276	100.02138316324399625	79.62221815209289844	53.23890201559684954
ENSG00000053254	552.30307057381298819	484.50680683470426402	823.52962276430139354	333.99448646862390433	896.08347235139967779	1228.65345045013600611	4799.34938087858063227
ENSG00000053438	29.29273784851941542	42.43904831690239376	17.89847362579557810	137.50635278973118147	34.95732647639056978	51.65074024626487414	27.65876895707588190
ENSG00000053501	19.69988521275122650	38.57967780464407781	24.62933299387954733	34.03335979519808774	44.34764223091600144	35.48153710851813969	46.79196108761340867
ENSG00000053747	49.65988994651215194	10.69086345053933051	4.61399595415467800	15.07906636447045834	26.49022331305344125	396.22802067299909368	4.41999947279347172
ENSG00000053918	14.86183693836238717	8.58961522018963031	10.50828008217551712	8.12495921311490399	4.55040621758346653	24.27679402599455472	623.50118865359138454
ENSG00000054148	32.16566995351715974	76.51505640004224063	26.65302416919010398	72.63400142766852241	75.63104223092216216	89.03750161541832142	59.14499518936230515
ENSG00000054179	1.47575464065232054	4.44622555526200092	2.45441141459596590	3.17545474077986922	78.60421884318405716	3.17479208003544189	2.59140064071469567
ENSG00000054392	25.21575608677212088	45.11555331888323650	64.51946152995515149	81.76096006424955931	93.61856696836055391	65.75734282812528875	66.65781200040093779
ENSG00000054598	1.33865568019633607	4.21666593963148273	1.16527423126823249	2.45047443626991512	2.67659115108004464	180.04922187311447601	2.37087179515046298
ENSG00000054654	31.83602507982234542	52.77028536371924616	80.13148751663909763	34.01887935378262995	50.08467639398212157	1393.58436107527836612	45.05584164594559837
ENSG00000054690	120.06557610711479356	2019.90170973334829796	211.96189340110382204	69.04711454576558083	107.84179170940484482	75.28721265019784425	114.07446018912835939
ENSG00000054803	60.76367743373628372	17.98041185622764004	6.56203461998841053	74.32361997854000890	17.42858272140586351	18.98691964502441820	19.80374631457044288
ENSG00000054967	9.88889487278068557	18.13580166742490007	7.98142095641740479	10.23145668742327175	34.70918303169709418	12.72173304859902032	47.50131774646214211
ENSG00000055483	90.44358869291042424	108.64529376677717210	71.89021445710559988	74.77226192588899778	227.80211785018300930	171.95918554834807424	348.86276761824274217
ENSG00000055813	413.33510326170448934	93.86775450892024253	84.80500587350567798	597.49511245363862599	85.30391272432943595	438.76888024675190536	67.24903900639284871
ENSG00000055950	25.42710520676994790	36.83351444170104116	19.36912611877529855	30.69883129470397876	30.66087939119875116	42.44896716188537056	23.04681732822909979
ENSG00000056291	5.56509395999069323	8.86349940402251413	1.36886262062052033	31.12255107418619104	4.15681172762446494	5.42339171609334869	2.66852490371347528
ENSG00000056487	62.71615459330399034	47.37219864539117964	182.72570136099344040	10.93548454312738372	684.07791557402413218	35.81932067973832545	33.34564891530426678
ENSG00000056558	7.56702372433382120	23.88704231935210487	10.15542550535835176	6.53554176906286166	36.01949655418093954	15.82063366331627385	10.37366621846858905
ENSG00000056736	5.34159420028257692	10.91764351028001556	78.44778580073914043	4.77548566934945828	82.53232429071125864	2.99114667877045282	10.89119431149235595
ENSG00000057294	72.72419451793567191	4.95058300608048185	10.40709463750179964	7.14302029432936259	5.89502288758468929	21.03120290401107795	8.89759441623268721
ENSG00000057657	54.97356079432017850	4.61761808363221959	4.08459064681259321	7.05539327000119787	3.52481699424267303	94.39977217006592980	175.54770460357664774
ENSG00000057704	90.49514467584066324	241.84143867179432164	53.13825367906093788	11.98532605429285880	24.35022517534017439	287.42530679481450306	394.71490004661302464
ENSG00000057757	75.11851423257839144	80.14483448960126566	32.99432654093043027	153.59191636759263133	55.53590045363368688	75.56261066890409950	87.87205823091915136
ENSG00000058091	1112.22480851875548069	231.22829309063118330	935.99067159656715376	1170.77180884821723339	438.42326627387063809	489.39621815026725926	183.55444495925939918
ENSG00000058668	318.40966206307456332	203.17068327192066590	556.60352972361886259	288.48162381605061455	429.02717383828189668	196.18574094930750107	144.20063110664403894
ENSG00000058866	150.03203054225451751	112.95682966543829195	1771.33495056685569580	207.48738503051200155	1138.51395737012876452	157.82388632945162499	86.77848909965430835
ENSG00000059377	10.44632133994623047	24.94434821301392802	13.10432923875883304	6.08898881641141276	31.71680993906152679	24.96248251778783001	1980.71561413449444444
ENSG00000059378	7.83310046691079531	14.92382047229699715	31.63817549112181737	6.57381007186343691	13.95534303595778702	150.61143882430118879	86.36875034960387154
ENSG00000059728	88.73695147711255515	86.25580832537917786	89.35755263942766646	110.85650851561860009	365.11709743881499435	65.31814851608325512	79.21781078365232531
ENSG00000059804	67.80648049095573526	38.80207063939827350	36.24581306781430357	113.47166067006558876	45.29391572747718442	549.64191210062313075	148.59420218606700814
ENSG00000059915	89.24316689495208266	78.99469757900298816	45.92699589090594259	217.49099411018534056	73.25118202579675142	64.62896498166426795	67.11859247414071206
ENSG00000060138	4.17078722691366099	9.01985815647436162	18.28532397635122564	6.65771035828905156	72.15761378723640007	288.82439709941138517	73.73222355004622841
ENSG00000060709	513.18102431581110068	63.94796115788477664	59.20258897209685500	446.19352865335076785	39.11818867753183326	63.45491063423987299	48.07014724338857548
ENSG00000060718	205.19473158452447592	45.11536310676855521	1279.46114715536782569	192.98252398722092948	180.16488060568252649	79.42229897973413699	34.18315101354981067
ENSG00000061337	13.63435219485273819	27.59616516137676001	22.19142604804613228	112.91176589312961198	21.45928306067218472	296.54731841535033254	23.72551366276179863
ENSG00000063015	187.46223333992233506	19.75294230184146826	35.70064362244681888	58.63365194261682944	32.77055306706203908	9.54454197683442729	23.09638580611283842
ENSG00000063046	108.59291094841037761	167.69420751419974636	111.49540889691670031	147.37645292756980098	133.25913822065857062	232.23297758558604187	220.26717066231555009
ENSG00000063177	94.19645405113242020	248.50904815980618423	122.65991774883217147	206.45069060416500406	169.90768238166683091	499.20884756375409097	219.16490291731969364
ENSG00000063180	76.40187731745601241	111.43164232999723140	39.82727358797755102	242.71019082252257704	97.05583952630804845	99.66304355849320018	98.12534706193291356
ENSG00000063241	21.82088292138388397	27.88964575256574463	20.45200656812752626	25.31897158072993648	27.71853834647802017	27.80915691232232945	18.45863819447775711
ENSG00000063244	35.10366148556384047	42.10783425490286902	30.73168984239716295	41.12272646652245811	48.19529008964040884	46.94546028347297550	84.34158034367690959
ENSG00000063245	46.87302781162925669	69.09181077937442694	28.16267476066446207	101.18104629032644937	57.82833013578098047	87.81206519293996848	96.40551940222864857
ENSG00000063322	40.65089604378980681	59.40937236058851312	21.18135608356687172	66.02180321025197429	71.65431450308720684	57.84993279235354180	56.20759509903557927
ENSG00000064042	795.67564450386748831	2208.27047160266147330	238.27662656616502090	1024.77886284699025055	763.06959199840810015	1104.10411604991895729	232.96989859136598966
ENSG00000064270	8.09924116325157328	14.51290603990842598	273.84929546174748793	26.17371859425540492	26.44139919392194216	7.37800077750611649	1.75207290442703512
ENSG00000064393	234.56277611874091349	1744.34809662904876859	504.05130936470925462	138.18661262279263724	515.38751417370667696	395.69303392916640405	386.93789622111046356
ENSG00000064490	5.60324810265489237	11.07720245963858652	8.14147191696244299	8.84240756145083040	24.02138182948226586	25.72426519214693741	12.61799091092596825
ENSG00000064651	290.99305394091692278	762.04499470157122687	129.30565237558403169	291.17707736566796939	105.26334335504702722	1043.43127446780931677	117.51715347296838843
ENSG00000064655	46.26013859159843378	29.91361026256543809	216.75264495338242909	7.17923989020708841	676.00803773426946464	44.33333738179695160	97.79768994491240619
ENSG00000064666	1.48706677954971656	5.07103563674576296	2.12253065640013272	1.49898346390526305	3.37804695747278094	34.74532964558883918	2.41229373450007856
ENSG00000064692	66.39367184164275670	19.01907676313270201	96.05175384753482604	48.03248145664392155	200.91563225776354784	59.05380631424097260	22.60704542507367876
ENSG00000064763	201.10568966742039265	53.01696652022845768	93.28878930016531967	216.43156326267444456	38.36966083282604956	148.10571940453982620	511.44882858934721526
ENSG00000064787	15.54068664414490719	1522.00619326969808753	1231.73490361175367980	49.63277132646712175	67.19937241241855475	57.78892125294873949	98.67200791840188856
