GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000182348	32.08403004183222862	6.03285960342602756	9.40768042573858843	120.95687495978427251	2.76173940400847062	0.00000000000000000	0.00000000000000000
ENSG00000182492	4.61459002557206421	49.34337032217835883	13.27983617523270432	7.93174670099203816	18.99085144498811673	326.22595248227662523	10.38052940226886811
ENSG00000182578	10.14266162539040472	18.88657190113126916	42.50605623732195681	21.10751041825484009	26.72493091145843280	78.50793296563814749	747.35693618545906247
ENSG00000182601	42.85426554620545403	31.40104871992564739	76.13343093727473843	189.97964416906765450	36.11508501375443814	32.65075330023260136	693.75787052831230994
ENSG00000182621	3059.17849932078161146	184.59904882415838756	0.00000000000000000	1569.13392648317153544	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000182648	23.20649272793096074	106.39680174902154874	51.43433927163209773	28.96536282455801370	27.57977755101522277	30.69680070947590167	14.83346101428328367
ENSG00000182674	93.30543573106733390	12.00577553974047618	24.74491203682642038	220.73845162242545825	8.72232394760222363	14.26255905041207761	10.12194057977369432
ENSG00000182718	7.69053925199707589	6.13909287765518208	5.91196047263757318	5.18625718476876241	12.28091365283095371	110.79876129129652895	11.15053077226363065
ENSG00000182732	518.52835788466154554	48.69151938711430461	70.43600078930820985	400.44874124333006193	136.10341743301395923	240.81648644095702139	58.29328315138726424
ENSG00000182836	278.63244799780898120	12.35113819631512477	24.58476392168126168	70.06169622919991014	24.65305839172160063	20.44359851377405590	152.68005084692515538
ENSG00000182901	692.12279850907430045	426.54569682578460288	84.19950526341405350	821.63489593897247687	190.32600376046502788	0.00000000000000000	22.83924374807639168
ENSG00000182902	21.38387077105230105	65.98018741099041051	58.92301004510041906	37.47555776693693730	750.20390836363139897	24.27569595114253787	66.16493312049603048
ENSG00000182963	5.70729986623244745	0.00000000000000000	5.11324118316233456	12.87507431811086889	0.37850793595044735	345.96908299158695854	3.75643820269082340
ENSG00000182968	15.96532498772038977	24.20962467553808395	4.53654607245210251	3.17668663958448283	15.87929435521333943	2.83389841420331168	2.56144146393586958
ENSG00000183077	19.69299606127227875	16.04751176430329096	245.57659883892671360	36.38636635254830765	15.47861701953061697	38.42704979537500520	46.25145936616052467
ENSG00000183098	198.84671335329036879	243.16684483411239626	0.00000000000000000	50.30021309458162904	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183111	26.90009500047668212	0.13375701986249713	369.52206751629540804	16.34274986252268747	15.32036665159172983	103.99394832098724351	79.21779032761359929
ENSG00000183117	717.73103144103788509	2358.50910649953948450	0.00000000000000000	1269.54696626595114139	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183134	1.09170507590993471	1.02681393285396338	1.03829725247008819	1.36938472964912661	1.77086088085919680	53.50487160605695180	1.19600747551736419
ENSG00000183160	1.29135596543207143	2.66580055145263994	4.55887708084898513	2.61765389091406586	2.84264908712468367	2.90812778679946993	70.59555397297133084
ENSG00000183166	766.94010491753158476	43.15394138656139944	59.43405068003590230	149.41834316637752522	96.83684988803516092	0.00000000000000000	4.68587181974754152
ENSG00000183196	2.70489525354536919	31.43212154028712746	80.03888488423321235	1.19671554967397986	43.18278965695053984	0.99800127297885266	3.93574859147787670
ENSG00000183230	0.00000000000000000	0.00000000000000000	6440.33638170345602703	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183287	11.63302647408555757	1.64379443272958348	6.05453417309989561	26.54852127379651350	10.61822213994485153	2.49657288513347630	1.51380467382335127
ENSG00000183379	52.79306584383189005	3.54532904076952304	0.99292833548972925	4.37404825937149866	2.67469157558182369	3.03212793255578950	2.43606951082464418
ENSG00000183454	1231.93657579184673523	0.00000000000000000	229.86686733608743793	1699.23401743437830191	22.37106916878605389	0.00000000000000000	65.03538577865222692
ENSG00000183549	0.44527333906539251	9.56676870084604936	2.83822305742358383	1.22695267719591272	5.07025793455148666	2.97859013011406493	61.29819555934154351
ENSG00000183570	218.62476951903843769	22.43766047976241751	27.84081443984726434	31.15256650902568225	28.15412954231812392	128.73043424368958654	39.07697832232400970
ENSG00000183579	0.00000000000000000	16.54886240214905868	78.13668965065305372	4.84925828370756395	1394.34228888598659069	78.77657286837656159	26.87655153761511784
ENSG00000183580	52.65617164937885519	142.84540552151156589	272.89973066278503211	15.72013122651794426	466.00149661987904892	146.93479273830450893	34.78461962583215694
ENSG00000183662	52.26233706628051578	236.11998532791594130	48.05253892545327687	373.11491833086432734	103.02149290712409879	41.91356319136548336	36.38945178366078892
ENSG00000183690	6.37254190861178849	0.00000000000000000	3.52068310939314522	11.04931958275710535	65.13168824368291610	0.58245618610907179	4.40612630555205342
ENSG00000183715	1161.30395988448412936	2884.29141591468214756	0.00000000000000000	1346.76904728206045547	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183760	1.00699212134040628	1.95915857742315036	30.44478937435127719	1.31862843036477173	1.88729658087858021	1.56210520645487327	1.81628110409855537
ENSG00000183762	4.32648474158908503	33.68548147570484730	34.15045868672184071	12.35124719187341391	322.84424374301232774	66.19338927134768369	5.72956725854220306
ENSG00000183773	35.69962315130224084	19.12015950696790867	27.91959545238981377	47.44150798973262795	251.42330345057186491	27.67262293111251026	34.34671939566677423
ENSG00000183775	785.84887678164386671	249.39324674537829196	0.00000000000000000	826.23877576764061814	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183780	86.55790247485504096	147.59293944695679102	50.28786027531467084	273.27538220328307261	17.42046100552428811	20.14272906738866453	30.08303155198817436
ENSG00000183783	295.94687653983555720	146.92513180202178091	116.94151305722613188	69.12137906160265288	52.76892224002367016	11.48302800041608052	5.02251671842284164
ENSG00000183798	2.30343304647009228	32.17831319586206718	3.21296291633119058	6.42597249823364347	4.54875431336477742	6.07498703718136301	8.07174180082740200
ENSG00000183853	58.15673043232460770	10.10728494319771009	1.67903353234223895	3.88942962304963435	3.65080294074413247	106.19607176416218408	0.34079839690960839
ENSG00000183876	1.13663792834314936	5.77583850636734120	27.95519381104299939	1.71756673888794031	1.43874967613214411	0.62862359695215220	2.15040995205765784
ENSG00000183888	2.69910514716806782	2.95351775059077415	2.91498613733142387	3.11689929974208058	4.35624886733909200	82.68243300900248016	3.51569857812867825
ENSG00000183960	0.00000000000000000	278.70502835869376668	666.88677314686560749	7.93496178795525697	0.00000000000000000	0.00000000000000000	14.84343963008873502
ENSG00000184060	5.44763837772467330	6.33525076437963097	15.08705801459518270	5.16845217646761945	26.61303832560154703	52.26491091243208587	197.33874783311253509
ENSG00000184113	14.28144605883063356	18.78543872981688523	28.78693688856217037	25.03102655760666551	27.23379023753605566	767.32213171260332274	21.95177210713422866
ENSG00000184144	46.63598184008511538	75.05665824066500136	1946.98052068946208237	142.69942635151207355	52.27238657801905219	41.10753851437061002	66.45647359660148368
ENSG00000184156	393.64535082794799337	0.00000000000000000	0.00000000000000000	844.81242795902198850	0.00000000000000000	0.00000000000000000	6736.55781894373558316
ENSG00000184160	2.76986676382946362	1.36689219168534026	3.07866218132228919	7.14091236863169687	3.29202898844138536	63.05169916801078500	5.57434851870530590
ENSG00000184221	20.70878328563800963	318.46180834024079331	163.22506607053958305	35.97036822117470933	51.10573850711605814	32.34039114475395849	24.61273103344248980
ENSG00000184232	9.54493195445595255	20.31893302987775485	44.26239816408828887	10.80749374224973458	284.36083223081641336	87.15581906495141595	29.75818920341794183
ENSG00000184254	2.27825310287109239	61.58925234121598180	10.07530345134039607	12.11201663073666523	2.89536274062593035	6.82450981552665770	6.27030573166129646
ENSG00000184305	633.94268965279979966	0.00000000000000000	0.00000000000000000	521.40058544969235754	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184347	42.48573996103952055	13.02879706168608465	41.22753092278185250	220.02482253222865438	22.43716158805716532	177.56345640730219770	23.38798786441622113
ENSG00000184349	255.50985181572517035	30.77081038450606343	72.83474864592412246	325.06625686610885850	214.25466525581319388	86.75304973293755495	47.66064240467942170
ENSG00000184384	0.00000000000000000	435.68455142163787741	47.52710579601333762	0.00000000000000000	251.77516489671208433	143.52124918415069033	564.34888770143629699
ENSG00000184408	1515.84330017179308925	947.33020427373594430	0.00000000000000000	14.13011909521915754	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184574	1.53172202255932710	2.50786389477337845	6.61073229666093454	2.91464098962860607	4.17981632745903209	3.39101699885601615	104.92172366741488077
ENSG00000184584	4.32361212290932073	2.79273890772522471	4.22701742546360482	6.12640311330600884	4.19151888147180696	57.42168621504499981	43.15385085111165608
ENSG00000184602	83.93944162878226223	67.35429830795058592	140.34441578334056544	376.59286875293702224	140.78502867557776312	127.43548001646938417	139.31094296003118416
ENSG00000184611	88.05712710490934114	0.00000000000000000	0.00000000000000000	445.62755272867434542	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184613	259.22843951289581810	221.02655397650281088	287.15420663298652926	1472.05375484944488562	231.51981455229139328	203.18432449549217722	201.46689264740010117
ENSG00000184672	587.00072634222192391	396.15575982854983295	126.85293552211209089	761.19199874515902593	112.42242485384278439	104.78732852558424327	79.52530014813652315
ENSG00000184785	1.85546515954706281	1.85267707446426488	3.40035333895900482	3.59653944026552441	4.43674666140679363	35.85350260488532115	4.01640099179449361
ENSG00000184838	44.84478000271662523	4.48840919606716682	8.55733319929390746	53.88918826327807210	10.79559297091666181	17.10694651860917048	4.35880337048862820
ENSG00000184922	35.33517629075496558	10.30429696709671106	23.64712839760115770	64.28468917779886738	23.77332465566991715	37.61699905620011464	307.30069619057547925
ENSG00000184925	1.86390500527429137	1.12224739282177355	2.55022078062425228	3.09114572956252243	39.17216850986193322	1.82112028390884007	3.30728624972602114
ENSG00000184985	40.45957902972210718	8.44956427266719423	315.78060846556547858	108.42641050792231283	506.30572904090320208	2.11070951848422839	32.39122812619807235
ENSG00000184988	1.81099189058843235	4.89744888820226709	6.22276120679393685	0.81269160229116977	3.22315214812470119	9.44229692738347559	87.70351735472722510
ENSG00000184999	3.71885093684556134	1.75644886531038291	7.64773721653660843	74.05414120015501567	3.05290892980889961	11.43538053950803501	5.27581221248284571
ENSG00000185008	2565.90981301810415971	0.00000000000000000	153.80630540118431782	782.48507979445855653	0.23353629949506252	0.00000000000000000	74.60033971251047547
ENSG00000185052	154.90789118602330632	303.62610109920046852	29.21462123679987855	38.65762710647041445	121.35920555280792144	43.59978314632726182	20.63440688304282844
ENSG00000185053	417.33931813680749201	215.96113084953827865	0.00000000000000000	18.69988418954288178	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185201	0.43475615499197706	1.25991848811403973	9.26026460123995854	5.73899691953252677	10.21721151349335166	217.49911423015186074	10.06897146509679075
ENSG00000185215	13.65516992151283482	3.06583247798314273	12.32880328366429623	15.48258400404962210	11.59058388523456884	22.90067291086440804	147.24294050623896624
ENSG00000185274	578.32229575437111180	116.51010541621644734	172.07522603875332834	919.39065828848470119	124.17171564669476425	356.61472929523932862	130.25354161828977340
ENSG00000185352	704.45176376571782839	720.46764246184136482	0.00000000000000000	947.96996202219327188	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185404	2.49795315905502857	6.50275868493200715	3.38355702038659834	3.11940255537245781	3.48480366730412694	34.26129499219553765	59.13918785409536838
ENSG00000185518	176.20898626904664752	116.15535119915502094	451.76481786767180893	1774.36269049550151067	228.24842905083542632	243.69538879397796904	238.31171598907931752
ENSG00000185551	106.97273201955727018	11.40640420013694900	6.56412268686828426	9.65454830776601192	15.75196214819905727	154.92152971287842433	7.47512063434472918
ENSG00000185585	2.83776179860849442	2.03589103774436531	3.42865425804601198	3.03879975591472862	2.92752497520724475	83.07346798626370799	2.79006540630122624
ENSG00000185610	0.40008554048729145	20.20854248857590463	1.95356404815026696	1.68306534641628391	20.96646271341857215	0.41973264973791363	1.49243346500389751
ENSG00000185633	10.66926033987856570	8.61025532516057979	6.62562678962298346	11.80851288419002287	12.93439489453259839	346.72591351929321490	7.65482001158726622
ENSG00000185634	4.97758730815834838	68.31067699848976815	72.84924864542743705	6.80494353899775817	8.30479108956246215	0.00000000000000000	0.00000000000000000
ENSG00000185650	5.60940178671902157	105.61705953011086478	38.05098352630036374	15.47178838868985018	311.18675829239236919	231.10163516212324453	770.91620261795230817
ENSG00000185666	575.55877311257711426	72.06754185250083822	20.71973058881742347	310.02839825185964173	0.00000000000000000	0.00000000000000000	4.74567235841556911
ENSG00000185736	859.71134530788344819	559.30914970891524263	150.55073085645301489	46.17337033545840796	55.06590314967446886	158.05779608365730837	24.77219196209157559
ENSG00000185737	1275.96143040517745249	169.98248914089052164	0.00000000000000000	736.42983880956285248	1028.61815648046490423	0.00000000000000000	0.00000000000000000
ENSG00000185760	456.02087820671414420	47.23172013582318840	165.85410778764625661	1296.10937905603350373	82.79881040056484665	110.58962288059599643	101.41544610543265037
ENSG00000185774	1984.16561910219957099	1279.30306268329695740	146.00635365492340156	1731.04338681261083366	2.16920814330080480	16.12427860266525670	60.31834525148956061
ENSG00000185842	123.57967611978143907	0.63468975985809684	0.00000000000000000	55.70133981231479936	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185942	127.68848593934019675	906.50093365541818002	0.00000000000000000	0.00000000000000000	1713.89965234193437027	0.00000000000000000	0.00000000000000000
ENSG00000185988	3.24671107740551923	2.03394008771789725	1.74518624826184943	5.64230095367773909	46.47588776476221284	0.00000000000000000	5.41753263640625882
ENSG00000186094	261.85210798856815018	84.40440949935818082	50.10580696582567128	414.34262204876733904	96.49812409147595815	36.73746575187540486	33.30993208547012330
ENSG00000186193	3.15703902483486809	62.47956982638294221	12.21312166279924938	6.34507107866425546	9.45218289993189664	5.50265942654092832	2.24771644539526516
ENSG00000186212	8.65789246723921302	3.68211806649912043	13.79774646959927509	43.97751309115297147	11.76673735611728588	13.06004310515032962	7.78632135103768785
ENSG00000186231	24.97703122987023150	249.75441139615693942	1748.23885078030707518	37.89490315017687294	40.35059025041107361	0.00000000000000000	0.00000000000000000
ENSG00000186417	20.29167182352777132	10.56288011624876155	972.36471500914910848	29.03025075435739311	14.56250679968378847	14.66235846844895896	552.81201447435762475
ENSG00000186479	622.05302721299881341	9.65488167039322143	0.00000000000000000	218.94855147244413729	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000186487	1021.59292287431696877	236.85678682812203988	66.43369046974478920	1110.78782078320000437	0.00000000000000000	0.00000000000000000	9.88659291716193245
ENSG00000186517	1.15536794142934429	1.28829719121775610	5.11568218924014673	1.35613686487867002	3.02529152541416479	9.94384077209826955	68.04579103464608636
ENSG00000186642	153.19612660164116846	75.44462623969884874	129.09368304150103768	420.21835722657988299	78.38020870226777959	311.35552893767447813	85.86181118462741324
ENSG00000186732	222.46469915513509363	35.59022432350388243	85.41853408727331498	309.78184447832018122	57.74458189627538474	53.98528279982540568	75.12619019411907573
ENSG00000186818	1.47893921922881377	2.78374665724462078	6.31691648627727176	3.30978601129315697	3.32531647591630763	4.39013896733118614	104.75545865993781547
ENSG00000186854	5.74676190890675720	5.08013948801512782	9.41565005036079050	37.41743816648197196	6.08629274742227544	27.56896838132459138	8.52673313876504047
ENSG00000186867	7.80833830185196298	0.00000000000000000	0.52803536643505633	4.86130923680661464	0.55405222500885998	3.03359717781541738	0.64039365402846626
ENSG00000186994	5.44729574848349340	6.36969620347518894	6.01826629222102927	5.68069363659758775	8.53638132795880189	193.40749174800328092	6.00994425938721033
ENSG00000186998	19.39802048295709014	147.57713960259837904	24.64926554913631662	21.49550370716420034	225.27514618383085576	21.76087290085090586	64.86790817540484966
ENSG00000187068	30.07870460301720783	325.59032051611927727	0.00000000000000000	18.11870619952258465	76.08283722536101834	0.00000000000000000	33.30226659227747632
ENSG00000187122	130.16594800838450396	100.92037062710700468	72.49058093359749932	454.17856374805296582	52.20657759353582605	45.01149926852669836	59.72597825168740826
ENSG00000187123	147.29666648452140976	18.87514854952208765	9.15793056876986356	10.49745562268689447	78.30014391331275192	8.43425329430789361	6.51007325039023055
ENSG00000187147	151.32940644019828369	223.49156002748188143	3002.79717559907385294	236.98748471361440693	338.47058002638300422	594.47798985183715104	266.33711419932848230
ENSG00000187164	237.48108933299107548	0.00000000000000000	3100.01773367155510641	198.80205439179880500	15.68666803752977579	15.86554191445924111	1330.02905324487392136
ENSG00000187244	6.29229722308877193	7.28501872511609605	7.97283106769263927	7.88698268972300376	25.04893757839167989	190.15726496403556212	11.88982903729564278
ENSG00000187323	27.84773345709729497	806.32586663861161469	0.00000000000000000	195.87476966601190043	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187398	120.16367060604721928	796.89144845456519306	12.98612066130558063	44.65615995758484758	66.11095931271263737	7.24639389887907281	7.45688734864115510
ENSG00000187416	75.41378525513174225	1043.54005600892833172	52.59687566760948840	52.37350644046161818	58.30940405446727226	53.09148827321752151	11.16725466073436479
ENSG00000187479	7.70662832621528615	19.37715500441814953	8.02647711908040407	8.01632808210362668	0.56604837196269342	203.63182267568430461	5.43775354227512064
ENSG00000187498	34.84205942099180220	0.00000000000000000	2.62914588813198291	16.98168554039473221	5.66826120104658315	344.67566264251854591	2.30361312344409441
ENSG00000187513	1.09704314469635844	1.30006488868520620	1.37614812023501565	1.19898168370730551	1.23888708983151963	43.96379138930360853	0.84095898136196623
ENSG00000187672	754.65822008094801276	182.53876652932396496	8.86285469480855781	842.32690648774416786	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187715	7.82462460566195883	2.38204367183153920	2.52086307075656579	35.36206059659193812	62.37347467302414827	1.53841670319856427	310.43349210015747985
ENSG00000187720	79.03085322470408869	8.50967747350414783	8.51414854248927711	20.88251378504730127	11.07237998467355844	498.78221375043654007	6.03975152611951760
ENSG00000187764	54.07067576811981979	36.94429235446214221	1384.98800438784019207	140.76214010295186085	180.92987320929233874	61.32356805218531548	645.75885846047549421
ENSG00000187773	5.52134121514140030	45.72663574560227318	76.98116401106641149	7.85293301672377542	62.12416560774755681	13.27254336424897474	9.23563516556667707
ENSG00000187775	2.85475167768642368	0.00000000000000000	222.11286087993221372	4.64171292375633815	0.00000000000000000	8.05863003218335017	1.83564640144536262
ENSG00000187800	1.96176404715376473	2.27907739858847780	1.63337943628404259	1.76492437801905999	2.85618732337913173	78.68052220256997487	1.51040179941329211
ENSG00000187957	635.38162758020689580	605.86328937600978861	308.44889551851383658	116.56538466045454072	186.87515738912762231	61.83303328547356159	73.86929256837115076
ENSG00000188011	7.67997849145128519	42.10673993874124221	0.00000000000000000	6.93143823142042947	0.00000000000000000	0.00000000000000000	2.42412210384483640
ENSG00000188039	0.00000000000000000	0.00000000000000000	25.93282209387568926	0.82793623948188944	380.50100176930129692	4.24438136381908393	14.33271654834431175
ENSG00000188064	3.64454185371088801	28.60316632055704034	3.28379295663309279	2.56554324419651225	20.85917543070192792	1.79626561317794486	4.61824715309878009
ENSG00000188153	0.00000000000000000	0.00000000000000000	1338.13725790620105727	0.00000000000000000	176.08962619974155928	109.12829989541761222	10.31225314115577696
ENSG00000188158	298.66271848188819149	2.13610960026678365	7.83590290878073681	14.61883133147100722	24.53044982346159486	191.87222371807681043	3.82653461309718956
ENSG00000188290	28.52885815522557778	1.57216843983584242	11.41161989679771871	24.42489006406722396	31.09894896285874211	357.56169649369849139	8.50274059360346612
ENSG00000188517	178.47435087767021855	0.00000000000000000	0.00000000000000000	50.81095682178874995	0.00000000000000000	0.00000000000000000	1.84595798630686536
ENSG00000188580	293.55009460380841801	21.65663607286387204	818.82116992597536864	692.70800372521136978	73.30319097912682480	74.85432153897100704	59.05340278906182050
ENSG00000188641	0.00000000000000000	0.00000000000000000	2326.45077822313578508	121.62762342729206466	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188706	33.97582787592880749	43.91601932993761892	585.23324489835943041	43.25058060679526051	10.36429162540649251	51.37610280876202751	20.43334377444107730
ENSG00000188729	25.43717279114328988	3.64423489840933756	1.00390483633009420	3.00350415632981038	0.74071811110078656	0.00000000000000000	3.55294666202154508
ENSG00000188730	219.70270010815789874	262.73842455851178102	0.00000000000000000	44.53609873022747223	0.00000000000000000	0.00000000000000000	9.96016336476683328
ENSG00000188763	2.09949711044457343	17.28798781258817030	2.75419111778627856	2.57423625601155370	3.34310825999030570	12.05774460818754790	1.80537635143961128
ENSG00000188783	8.57021107525710413	14.70570128409468680	8.12539104649174071	12.15695749284973104	19.80694105003387406	228.85293397020870998	7.76451021102612415
ENSG00000189056	950.29701195340862796	21.94359374449190980	43.73865173727556055	22.19386075598923824	16.58061243546114838	19.29122418427349572	22.26939705584037910
ENSG00000189058	1.35754125305740825	384.80639630824521191	361.04042080727043640	66.40552278594412883	43.95954187765043031	271.98775643329867080	41.06330051144401949
ENSG00000189108	24.82471838925489038	1.25492096660050767	9.58462723419866158	91.70741707089841555	4.31908585758813501	6.39532451598446627	5.92810498002333031
ENSG00000189129	1.62449150716204116	1.45929213318506368	3.32326377546546370	3.22503421579728267	3.66239631898499685	92.96021411192380413	3.02148061492904096
ENSG00000189184	18.62220541122137263	0.00000000000000000	2.12056326101900616	0.72580835668587818	0.00000000000000000	145.83935382760114408	2.60837301127030896
ENSG00000189238	5.89682266005728284	0.01007360017367410	2.52226569435245240	1.73929457463126025	22.72630882382252082	0.76549560031256303	2.36756986284139792
ENSG00000189337	1203.68468689281303341	921.33602281144726476	215.23959170889301618	535.24611581353121892	100.83622376762829731	105.24411432499965713	35.72734140465876607
ENSG00000189350	17.87607464321766315	30.22851799623844116	0.00000000000000000	3.28949653770581785	110.49394386558432757	1.18819987847559538	0.00000000000000000
ENSG00000196083	8.21633883584076052	289.49298662682957684	0.00000000000000000	33.92581475381350486	0.00000000000000000	0.00000000000000000	217.59164805728619285
ENSG00000196090	652.73696143438382933	927.77674914420924779	0.00000000000000000	814.31349946990451372	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196091	14.31539646835668655	4.92728868372924467	21.76693803255974657	39.09120846258539217	136.45293989415534952	11.87165416017966102	10.37872979585948841
ENSG00000196104	914.24029415535835597	297.58855634175279192	1756.20700303863259251	0.00000000000000000	0.00000000000000000	343.64928054631809573	0.00000000000000000
ENSG00000196126	3.08459015386172908	3.90793463913667871	13.14795629087548257	9.83946716656486942	7.06028501141114440	23.23556152235858718	188.69679743521831483
ENSG00000196132	24.57561276833207842	180.17423280366091376	8.20088189377097443	10.83208485917970165	10.17377888843006595	9.83145638702593594	5.07512385679349354
ENSG00000196154	0.14609080498455787	0.46814190418617968	1.44467867187640508	0.37933035817769484	2.59578623863837610	44.78345486985887902	6.14989444649135919
ENSG00000196169	0.54062627884405545	26.35925236329399368	27.86488478143764880	1.02274310925194745	4.54176873247329116	1.85888008933661508	1.48823293101129051
ENSG00000196187	0.40550995327247302	27.13631648506632743	880.90486630872044316	9.39871706102509030	138.39528710586668581	107.20921662093765292	140.32117782107371795
ENSG00000196189	38.26902134013154466	7.90896661638891807	21.69619459790249039	40.14397477751181498	133.38120138974170459	15.19819321071162399	14.91911740798635755
ENSG00000196196	0.40413808940494322	0.00000000000000000	0.59564037458493257	1.15764169687003649	0.91754322624897711	23.32209427104333699	0.24639362189939196
ENSG00000196218	72.72852134710069549	18.87862206392428632	0.00000000000000000	7.84264648466992487	153.26229151321837207	0.00000000000000000	1214.42901353239267337
ENSG00000196277	307.32874950784656676	602.79760845093824173	0.00000000000000000	302.54225989303660072	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196338	60.47134502915678667	260.31863634516338379	127.89494694518316464	56.50667573725785786	89.04596871617901854	31.00015083526642812	41.67763114230064048
ENSG00000196353	367.88195697180970001	35.59481565042833040	40.20903933861964674	294.70493161178490027	31.34705384207241607	54.91201584907054212	57.04132274556693716
ENSG00000196369	17.96394740079460917	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	28.47030909283557776	1389.11373849233245892
ENSG00000196376	301.07357721496299519	1493.21872270439052954	22.55756126158857811	231.64168395219274998	306.79769838606517851	0.54512846919667679	19.40830408756837855
ENSG00000196526	134.17254259590907850	384.16431999986741630	0.00000000000000000	27.91607538748658612	0.00000000000000000	53.59563175373359201	38.72382580645346906
ENSG00000196562	48.84459940548865831	428.75914897702631379	34.33665781377772674	50.20578849828758905	36.14925959411291245	114.79564303224529453	25.93773037152369554
ENSG00000196569	0.00000000000000000	0.00000000000000000	138.36323357694232072	125.69872617097588829	0.00000000000000000	2321.00226055090570298	0.00000000000000000
ENSG00000196660	9.26030381435530714	7.87051777641963568	8.53639537466536424	11.26315952419689914	67.57599837669489773	380.51929909430600674	8.00655877299323215
ENSG00000196664	0.33890379845715884	0.34617719130399655	1.78908731629386075	0.90025748864615129	0.21486967988672440	1.04500432355923811	74.58853608801173607
ENSG00000196739	4.47505279648984278	65.51468499704074588	6.34268224815151083	7.96679093684602524	50.82564298286246185	52.36592655786775907	3.26917796938511307
ENSG00000196782	62.46895468128506934	0.00000000000000000	1.60448594669617539	10.39329451443436625	0.00000000000000000	137.33989195583791343	1098.96895257914525246
ENSG00000196839	1.19306530905147246	1.69252054193420198	30.43136462973052048	2.05284791951673551	18.47153878702502539	19.29697537349714054	7.69208326875271720
ENSG00000196872	63.10170767740170561	56.70970728859273891	91.82576982169487678	440.46616764979012260	64.76078897763811426	107.19239472403843649	148.59149164573261714
ENSG00000196876	759.94706745349412813	140.01912801800077091	95.26444841996769242	1045.43434853515918803	0.00000000000000000	0.00000000000000000	25.18756143917835999
ENSG00000196924	26.68225958134391362	27.45292175533818124	21.85612333858815504	34.81294052029762298	162.65615302054590074	919.32515031997002097	12.76555889154857582
ENSG00000197093	1.95569416368871729	17.47511814565395838	4.21718194119293610	2.84082955566328499	8.52099797344729382	6.29510489928525274	56.21403975415132948
ENSG00000197142	3.75515331505968453	3.96241985846813494	3.04715980211032145	4.91319351702033025	3.69898747151273222	91.93956268126360953	29.02890757674360245
ENSG00000197249	0.61706541054119768	0.47230662679921298	0.80475654662566309	0.69367083302298516	0.60969899918131865	1.45052745740237454	22.06700847654321862
ENSG00000197256	9.02297851223493375	8.73009432068212554	11.96694364276212319	8.01081618540372098	44.35755840362668323	240.13942828222414505	60.59781790189539663
ENSG00000197299	11.65444489493122227	79.52491481625226299	7.41091353738999636	3.79066499483931718	11.42792306406896330	7.27491400996130899	6.83356605259271355
ENSG00000197321	77.47967480001784679	20.15547927634210623	0.15134578809874516	5.29104146034340594	0.00000000000000000	374.18520772312433564	0.21826923298882314
ENSG00000197360	3.52804717329046325	16.82463250287970524	13.86084907498074692	7.80653854859269813	302.44050242324692590	4.62877209480255747	23.32332486228122548
ENSG00000197405	2.42534672055846912	0.82018070166572488	1.46054161956090578	4.05675724856406372	2.95681444251620595	8.20008702162684955	55.89162811352375826
ENSG00000197430	10.51428728716321714	34.03530359731871613	1133.02824759538066246	41.47229477906192585	42.11572551402085907	44.94158819075357769	75.59614883578852584
ENSG00000197584	78.76887977762932280	327.29531272366477879	6.88998987042256772	30.08351753641889204	11.52631264761095942	5.16654229477329441	6.25937507948382521
ENSG00000197629	0.68473255060638405	0.49056787266172558	1.87571017476740631	1.07230135939487692	1.28141810961369096	4.61744125959437834	56.62718469079050720
ENSG00000197747	2.14695866297190641	5.29892481776949698	7.45576053985259168	5.36711057783975232	5.66570794604150407	111.62331641040432828	5.67490532843556927
ENSG00000197892	11.84666072113318158	72.18253785248052168	1688.17188161428134663	0.00000000000000000	27.00229869635945690	237.89904047657284991	287.53660692037146873
ENSG00000197921	0.46437622613026430	28.84515959429295506	2.90837474558096609	2.88225484130118170	65.79412486122282644	5.21976844551542207	5.91875704992090768
ENSG00000197971	174.83979130101346300	1199.35302686196905597	27357.75941589786452823	1272.91248943219329703	585.01394424128829996	1160.33198553100783101	2709.74026055848207761
