genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000110200	12.23069453941408824	18.12979421535519364	7.13475389686526817	25.28354509769313552	14.51303519635566808	16.27931597084575088	14.68674187046873136
ENSG00000110315	24.35045060085203517	110.69797123366979008	36.89429844132742176	56.36164503061620934	37.07290203123107375	36.91509456656324062	47.90352595081165532
ENSG00000110321	125.59996193854929913	188.05018677336406085	102.25778568316390249	244.19218726352855242	163.03137298217239959	297.35240610243192805	187.38894913896814387
ENSG00000110324	3.39909962986070147	2.56264423282651732	2.69575147665300729	3.08280749204701321	3.70193922493265282	8.00229964449996523	241.95845564571496311
ENSG00000110328	687.60000880894745023	100.77351786209145246	32.74911721668551223	356.39273419295057010	515.22611391232885580	1107.44345739596701605	58.44299491967142046
ENSG00000110400	33.20439906128043361	143.86259920884626240	65.75906112603213671	97.16837816367848291	17.94668163832661278	21.78189177311339364	23.01844726484547365
ENSG00000110427	671.00946470415533440	145.89958728878843885	150.26933631532472191	892.29357572581363911	144.88020924199656747	175.78882944054078052	86.99202044530164812
ENSG00000110436	223.26551010491715488	897.11670054577643896	1332.39601553445845639	447.59066428554490358	13254.31777823139600514	412.66818489100643319	893.62656723110296753
ENSG00000110446	1.09502347549931756	2.90704232863689782	2.05910793043898899	1.92538377293797458	6.33539969209731257	26.59197536139980400	73.25298275303455853
ENSG00000110492	4.89255097307283471	4.02561600064378489	5.63292525296125124	5.26738102334953950	8.58540636046752681	24.60037838941522637	4.84386718319893639
ENSG00000110536	8.23267770260000020	12.62822135728933937	8.15582738947682984	12.82630506366064260	12.43340598687084508	12.41522121323501615	9.24180533938416460
ENSG00000110628	2.36054916312938401	5.23507840902686006	5.17184614797946995	12.05366934201570750	7.35086502018205756	11.19154946727279487	34.73060775708958658
ENSG00000110651	78.80533994263814179	173.42470927437463502	180.76893570317912463	138.38709494004359613	219.09765857026155800	335.35284251282195100	167.45370275862021003
ENSG00000110675	508.88506058251846298	84.84854268593227289	208.33163893766666774	307.49208324850394547	89.79691119784470743	83.33841737664198490	87.05455048627139547
ENSG00000110693	592.06080102445878310	123.03818554992116674	4130.59433467556482356	39.79600590421149775	1014.97300685462141701	190.07703498910754547	71.95847718991605291
ENSG00000110697	26.41835019963628639	12.39737655243293446	6.25319359908244365	26.61762042993198207	17.10838131913563842	35.09518106189884179	17.72981457441044029
ENSG00000110700	51.26720838009430992	133.89867986707099590	45.36630967801473702	120.88694165094723587	83.25815806804841657	210.66307735619426467	116.81153605149081898
ENSG00000110711	11.32682157346735785	27.37886054778572387	10.65585632238461500	19.89605586611029153	18.72411905346491423	28.43847684512213903	26.64511232843346988
ENSG00000110717	45.35481833096932291	70.41997074623303376	38.44325350096096372	81.32282845347609168	65.31048695222959566	74.96320065730083115	62.71189608595969389
ENSG00000110719	1.51006247032231422	2.30145470776929173	1.81681848691103132	2.12862037991270991	2.13356763924700354	28.68072656622507566	41.70016517935376754
ENSG00000110723	8.99498021450884799	12.81689563096568030	6.88840461894577949	29.68856230314171540	59.34046347009987699	132.11441540558388397	71.83587929769373659
ENSG00000110799	3.33043555011121351	30.13700331790493792	12.49504174126787959	10.95263908314615975	11.64662955084079776	906.02398216172275625	12.90652179242832176
ENSG00000110841	111.66029992648611824	308.24939813987361958	314.66816163026823006	429.65910884814456949	57.26833956195668662	1607.58284483156876377	71.50159949720946884
ENSG00000110852	1.14885560691179700	2.40865498296561364	1.48146735843896771	1.38461404855808778	1.51179864722647839	57.01092255639213846	8.75812838773463120
ENSG00000110871	15.17346906757872915	45.16261889389265605	20.73763786897872663	13.27236718039808672	34.00641471617762335	17.91105486579414929	25.21099911064556309
ENSG00000110876	1.70149999722732947	4.13348981952046302	2.76803277695331928	2.48212766567617038	2.58783594549702034	2.90584808195639832	145.05084306457001730
ENSG00000110880	66.14981617138406023	153.31887851375765308	139.87778118193276100	71.66509699289809987	60.51454185459824231	187.98950512099048638	161.16183874305772861
ENSG00000110881	82.13379568691213706	49.36255575230956794	135.57111960984445886	31.37025039521029512	62.00559803212239274	10.74823922813045307	9.18455331887443727
ENSG00000110921	18.77494777700447059	33.89334569368426742	17.48999253885264693	18.71838627263565513	30.31101381636101522	12.21437511077739302	19.21546823264049308
ENSG00000110931	67.16367926579869163	121.47736139754046292	52.09336013093711415	391.37669089336606021	94.31585276043529120	142.01803743498555832	165.41029187248952326
ENSG00000110934	1.65522157161339489	4.65858093028749209	2.46811689858377337	2.17754866905491618	3.76600814566137343	15.05390447205162019	354.59622626286756031
ENSG00000110955	113.50437674026998991	169.29905574549351854	83.51865722901116840	261.90666761379935679	155.59380193156422933	202.00774977646648267	205.03963608873493740
ENSG00000110958	135.84894330450578082	217.12582539371274493	131.39316747519652040	209.17437651613079197	276.99669677360776632	302.11691016850346614	288.32209210880796491
ENSG00000110975	31.65088381293609032	5.76075724205456119	4.36165180986828993	29.99108715025915473	5.93544260709968086	6.87055094850021675	7.13875300348011610
ENSG00000111058	23.13227416686074633	26.65896934251107098	67.57724223459214841	30.80682918310017371	349.43624730731471573	225.20892511009432724	28.86448731357245023
ENSG00000111077	15.22961757864180043	61.43524578507386735	97.64046802883758858	10.35503654099305493	64.06155379898946478	265.94766879012189520	12.25108180674831004
ENSG00000111110	297.91150681704374392	869.03529824353154254	160.86294165267563017	335.53762470941040874	104.58225768095850583	468.72367899156057547	108.35598616027536423
ENSG00000111145	9.71982548795331169	18.81011286388960002	16.83139700582358600	19.08010305752486602	28.60062526833988983	131.99883084120074273	269.41558415004658400
ENSG00000111181	2.56902980677558723	25.21065969743624890	7.91061332393479244	5.44453174325722422	7.93044066319712737	625.49754054099219047	7.52635050237533232
ENSG00000111215	5.59781737889597242	6.78497291332281360	4.16831751196891709	7.65819221887849988	7.18270884911358642	4.03905128097874755	3.06256464266872497
ENSG00000111218	100.99267121810427739	27.24291284226182697	12.96949316134888974	179.51916024273134553	12.63335138822400516	19.94435662429922118	17.04113372937761639
ENSG00000111229	53.59060927675174923	89.26720718791847275	54.16030376745237618	102.87166696100645424	74.81002203491526359	138.08537711084002808	251.55780608110410412
ENSG00000111231	13.38727955103608913	18.42120730915907600	10.78760136403479031	14.91675195162177303	11.64330948948145306	19.89503955601783858	86.16403320561937562
ENSG00000111249	442.36298872789291181	35.84214759810940620	77.62743386496373432	424.22207388294668817	28.57230898665490670	43.09394738414529513	31.10660537727260078
ENSG00000111252	25.16232300173296110	21.85743281753088141	25.36864236503848957	36.83453544935553481	13.42311958290030915	120.15782114507302936	572.88478899198025829
ENSG00000111254	2.17040221607015216	9.77712708808022590	2.71996872594888872	2.59257141571866612	8.54564377991688850	2.48077800605329024	2.39135466050541634
ENSG00000111262	18.83296064550433968	30.06542874403901777	40.33029293482035627	121.16139143105253595	25.15335172171770850	26.87345792766706154	26.16508109633306844
ENSG00000111266	98.41421111030811630	353.29714517931068940	180.90215746489693061	63.72037251470104025	135.08351257021038805	214.01203134372576642	232.02669789125718580
ENSG00000111269	46.45835733932240430	57.22321067376881132	60.11406607294858162	62.59143880784041158	78.35807960698673469	55.44668571015687064	213.25969610930980025
ENSG00000111271	47.59372955329387622	65.12837558741195210	60.49888833665882260	33.86591252715665235	93.10011869713736132	58.34665884877945530	92.11479673575234983
ENSG00000111275	53.53377416741744810	72.77673433359694855	59.11862440736128121	62.62493869349725628	231.03936275273198930	108.48828581264139359	199.32830635566125466
ENSG00000111276	40.83050983847720516	73.83716454094788162	26.18521942079439668	55.74642968599926007	29.03664333169665923	135.43328663612595619	42.97316720913581634
ENSG00000111321	2.04061844300105122	6.89509007985783562	15.99007806396093478	3.12990007662686986	12.97402941799780152	43.58371837876524069	49.21933866085847598
ENSG00000111328	14.42570467624172004	58.83087845726364407	39.03162988971605074	50.49601726385611045	75.02242531694851380	73.64357628616464524	66.23803182746252105
ENSG00000111331	2.67770720051009725	2.89875988075207669	16.41219013921217496	2.46913905701325120	5.29575321729003790	70.57968815080687364	19.27194233549886704
ENSG00000111335	1.64047688555221138	2.43830860163096164	1.81159236841989602	1.85887818646941039	1.42173326467515748	41.64487017502753474	21.61825410938459768
ENSG00000111341	2.07396838905554359	3.72942366891293897	2.30040400832692837	3.38525742510692362	3.65964477447938341	83.66389230336413618	5.29996560027519248
ENSG00000111344	6.07616121893286110	157.88616838254995400	6.40505524210860777	50.55328900380260393	9.61704451869780108	10.14767287467894796	17.85795865600246302
ENSG00000111348	1.98090111822579074	5.60192418952067062	2.03692363291617129	4.00164318393267671	5.28803876911258186	53.15417580618254334	115.60638965439211745
ENSG00000111371	452.32039962463778693	181.15245384845977128	232.64535365142754131	303.42206088306926404	421.29167599045155157	135.36594909954263244	76.04510564511410564
ENSG00000111404	12.59806819311712189	4.90813527270638517	4.18513840039250873	13.76982363776151530	9.14825983671666343	176.48273332445668871	3.71385375359591663
ENSG00000111405	1.20061642119933865	2.44364507676974085	2.23735181833172181	1.31945149207767276	5.13496046823004093	2.56205699384638752	1.37205702890139025
ENSG00000111412	28.93003310896274982	35.85863028859729695	22.50998362391939622	56.08994192360228226	52.63774321191312566	36.97982773589416894	27.55560961432236056
ENSG00000111481	24.66649629026432677	31.93806204222050482	17.82729510204017132	45.50614494516772623	26.01526522178422951	28.96631168424578462	23.43427674931285765
ENSG00000111602	6.56736341500389909	8.22399527217258530	4.57202028009620776	3.63162956412168159	9.06378837970749451	9.50212987726030001	12.77444683355572508
ENSG00000111639	22.66982221919442608	51.80443847847972449	20.55304415364318871	50.91825135711965089	46.66042000746978147	63.03559046468964766	40.09784437590788286
ENSG00000111640	311.29543990952817012	715.48126645160607495	282.74354000315133817	777.43168255236753339	637.79954169054087743	784.56446388565575489	601.01963765245784543
ENSG00000111642	75.62549373556596777	221.47070027598579145	126.61195143051739365	103.93136713355771406	291.36820056551607649	193.38036139437636507	209.74619489633138869
ENSG00000111652	44.28700114022748124	53.38513159973263100	34.13911318927571870	82.52835887834844186	49.64717065189807244	57.11245032623227758	54.06874137136749425
ENSG00000111667	35.47867400550752137	49.89514760056668763	24.97032446476545786	69.79783551546735509	41.80934807658733376	36.14318143713713738	31.04044381982869893
ENSG00000111669	88.08160007224198296	180.83305307612803858	71.56547453527535652	299.15173982681909592	170.84942130549671901	241.29400538425494460	184.18689635665182891
ENSG00000111674	208.34524417995970680	213.91743031828426069	73.90565727892753500	528.89442657158429029	199.85826106444105221	175.13929406555209312	205.22126154656345420
ENSG00000111676	101.94910830178916683	99.59670046768015084	83.67532579002926241	114.19851711550207085	197.64558390463403725	149.87016711156041993	80.26986864639430053
ENSG00000111678	27.04112485324283099	54.29675837477625322	19.34425452123458555	56.25571969892902757	50.34543979367415290	135.93015955182227117	47.86693054031644579
ENSG00000111679	2.48485672567172067	2.94335222684053965	3.43286908227036358	3.38406508420533259	3.54305659899234948	14.23908614546964380	41.93350056492406708
ENSG00000111716	107.88276342681474773	173.15692908741718270	132.34639907542785409	181.74161960378935987	197.18978022049043375	172.40472986644093112	142.41784287847531232
ENSG00000111726	69.59391284532395616	86.19477890153747524	48.26155070190049656	180.52167101442847752	60.57108833864782582	85.93349455949532967	70.65778478946603514
ENSG00000111728	228.93605366840395732	70.76798582346479805	508.28011449525604348	271.16940262403022643	190.71808040769147397	74.77102319030690580	44.24800450838211674
ENSG00000111737	26.92111333760058045	36.52260908010666896	31.11158937431718030	45.10523711717193152	36.01300345404010272	55.37941937287682492	94.76854308321381382
ENSG00000111775	85.45630754273093999	245.60083809234387786	84.42748676593421919	254.43987812649490365	194.22413833965865138	293.50184449514244989	239.75777676520809223
ENSG00000111783	36.23517796474072838	69.88132032247681025	155.88381238798925210	48.35550273350657591	1454.09608066709688501	18.80397126653050321	55.12237818094759234
ENSG00000111786	43.75180534187624914	47.99435245862063937	32.41118963866082225	70.85507572645896346	49.82058835937397845	74.75451373500804664	67.17676539939641600
