GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000158258	131.99712465154161123	126.99155955875130530	155.60238415875869578	1398.21623551779316585	0.00000000000000000	35.60497311378917829	0.00000000000000000
ENSG00000158270	15.20392144923518707	19.34382599393742552	39.17616710536540836	13.45698289773692302	104.06250356077642039	900.76642132874746949	84.52921037678042637
ENSG00000158352	0.00000000000000000	162.85862768976761572	642.29639348065722970	0.00000000000000000	0.00000000000000000	141.37988219033496762	0.00000000000000000
ENSG00000158445	354.13940362997499278	132.40922024137805124	57.78112300039012439	1003.75760702049421980	57.12430721404982847	121.57295392602546258	0.00000000000000000
ENSG00000158560	949.97784341029409916	151.89089095881345770	254.21065927784493965	646.72039109682077651	40.27205086764353581	220.35866763691942083	38.60290317342997923
ENSG00000158710	11.37697405584867738	8.81024499887002754	21.16710248408960382	10.66156728646418550	14.30081857703166470	228.24340923769838696	13.97073501969540033
ENSG00000158715	1.58464794703093625	2.04656577371944959	153.90061737534560393	2.70837759715951343	4.85931165748822380	8.92662835681802491	0.00000000000000000
ENSG00000158825	0.35381508841378062	0.17303359087522480	0.45180260416806972	0.47134657869022262	0.79272777278635842	22.79665841791039682	1.62316098335872061
ENSG00000158859	0.00000000000000000	1.42367291158095122	436.98114807877038857	4.24067578772366360	0.00000000000000000	24.00841029599904530	2.19515493848340038
ENSG00000158865	10.91561306305751522	18.30726891050423077	633.46209033453510528	13.79336892790932012	23.60885930488706919	6.60486023978724823	47.77002476168554068
ENSG00000158869	0.74058064109703792	0.87784765575437762	1.94122642559535441	1.69372016082108434	1.35410689478422652	4.91601111519347622	66.60399835991816531
ENSG00000159176	42.08668993037298378	105.91611087560387716	893.04382613793904966	132.08885779374801928	874.95165132360318694	293.95888351659488080	140.92975840522038311
ENSG00000159189	2.32575384435277766	2.30665385935279543	7.78322130213363561	3.24851342783288199	4.29024931897015271	3.56194977172767269	128.26887756120174799
ENSG00000159314	23.15657271488386826	2.17021587325466569	7.59444238835339025	7.16464304413359265	1.05347331782183118	50.89350275421963232	204.44957219719316299
ENSG00000159399	0.00000000000000000	3.34145033751828668	2.87549610550183798	0.00000000000000000	24.36916221772858648	5.16477743181540916	194.21637449927115426
ENSG00000159423	13.18321968819190637	33.31157501020815204	20.72492556007980724	14.99013933775208329	198.47386930642952052	31.07468417931054105	31.68049226756761172
ENSG00000159958	2.47142996065693721	1.71548947057174606	1.40952754144263714	1.11447350269659706	1.33686610904082159	0.00000000000000000	65.57553369603056126
ENSG00000160145	736.23291870911305068	249.07628098396608607	269.52963895392900895	2191.88851475873116215	545.16152652262803713	629.64611336370262507	50.77341327267014037
ENSG00000160219	1.68711988302493499	12.17611235430817551	2.81668956699059647	1.32996006531852795	2.42038192483339953	20.56441311552045548	104.76155458098835993
ENSG00000160255	2.78249100908410085	6.28169790839386799	7.64127626886132205	4.91390485148459177	3.66851517286974937	11.06466731045333773	181.29288294065815990
ENSG00000160307	0.00000000000000000	349.60120154086411048	770.87325841682718419	56.85094394462443290	407.24418917903733472	107.03343473070455616	50.91443821130174285
ENSG00000160447	1.31192083334518128	1.53623551586771123	1.90383742396311373	1.88633772736368921	2.76242974248239870	44.73280502469484787	2.55488282824946911
ENSG00000160712	1.99698773557239750	6.28977971016598136	2.72163826750995375	5.64863109046442258	47.75551212338277196	53.97740949708138203	345.22111624209685488
ENSG00000160781	0.00000000000000000	54.13743546601455137	655.91710261547302707	68.07634279179133330	312.55767788277785257	165.54377456499747723	72.04855889627586407
ENSG00000160801	9.42207808401155056	10.44786594130953183	11.48584190497963320	10.07280184299705539	43.94199481207676428	307.28798176479347148	1.42618922970307405
ENSG00000160963	74.27704129165549318	19.04456042283783646	39.09954297454712702	224.63861751981434622	31.07809014370533873	99.95694850050401215	30.42525340961406144
ENSG00000161381	48.72777083711717694	17.85850249505591236	21.01891313851821863	55.70728101220043982	21.50154994026179267	392.22129225463123703	83.48170359799819096
ENSG00000161509	10.44918909416091068	14.82613060967891627	29.22655697428016808	13.39484388724616082	356.19279347326340712	11.77828368069531173	27.57127020835687148
ENSG00000161638	3.67611811464933602	2.25501636634355673	2.83700955623942219	5.34908549312967985	4.13926787726773959	47.91878939862253617	79.91365756538991150
ENSG00000161714	24.02030896699181284	7.47329229135686113	19.94980379793472025	22.48286091402195908	162.89520553519903956	39.66845530081989324	12.97261865075502740
ENSG00000161791	4.91497010330796869	86.40474411154973211	21.38483025201925969	26.23519102189206720	11.60965052702378486	302.52575116151353996	1030.77800414594094036
ENSG00000161896	0.00000000000000000	0.00000000000000000	70.68050707062941740	1.16927723800864802	2.23164302841516449	3.22685688647617575	0.00000000000000000
ENSG00000161921	1.99623302979149719	16.25003669325183253	7.70213562310585154	2.65867683229986129	7.12416830745217222	5.69461675323687899	51.69233955000875369
ENSG00000161940	1.00212191110184445	1.22177181744033603	1.49238464603074306	1.12748954568369952	1.50032391178085645	41.29819527989765504	1.74397404348004170
ENSG00000161955	0.00000000000000000	0.12554425280954334	2.66433298725002476	2.13757600266321424	35.61717003965516426	5.73805035668982111	23.74807232317446903
ENSG00000162105	557.61500483758743485	0.00000000000000000	0.00000000000000000	361.94147008165208490	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000162367	9.23917537503976227	2.56165058404267842	2.65307161794740676	1.93892399508176561	4.01629049610552791	15.42918895689378367	191.34876485426144654
ENSG00000162390	0.00000000000000000	33.40462004853918643	0.00000000000000000	0.00000000000000000	863.38308224091179000	36.65245915361742135	0.00000000000000000
ENSG00000162407	0.00000000000000000	357.42720723290528895	117.47993701774770159	0.00000000000000000	956.71478615934552181	100.07415866166242324	0.00000000000000000
ENSG00000162444	0.00000000000000000	3.14478064025785820	69.63144149052078546	1.11598134482294387	0.00000000000000000	11.18455118886124033	10.87486147595477171
ENSG00000162493	5.16319858848024893	33.71030155793665273	3.25321081704823589	8.32939840606832327	9.35079505513155951	6.11666996842799460	52.83144325779787209
ENSG00000162496	11.21029168232287709	10.60388653539529180	20.14439449251991476	14.52175802772301871	107.68547095920746415	62.14559842626351127	194.46991182815506249
ENSG00000162511	7.18671615956828713	11.11413397871218223	17.03251550431753358	9.65864260885599890	12.30806492575372424	16.46282291831651889	381.63230036725906302
ENSG00000162551	5.78212243122413039	30.05641045897620245	8.51185175279966266	15.91447970587468852	24.49950944215979476	199.80351007124758667	11.65967748941480409
ENSG00000162618	7.74164626516491783	3.63340452097485045	5.52738138006684565	11.38312160815370611	3.17062777022880615	187.53141032408558431	6.05048525429067485
ENSG00000162631	124.96758123496546489	379.81331482058806159	0.00000000000000000	146.12259448719933630	24.24081773507914050	2.55875735486983480	0.00000000000000000
ENSG00000162654	7.03618187015480068	4.66086697132771022	7.46841869915036050	5.64517098279978935	11.99563799460220359	198.26709757516698573	14.43710856069481707
ENSG00000162669	19.10117143640546900	86.20990077207561342	0.00000000000000000	0.00000000000000000	15.94735295708710154	0.08540062548814754	0.00000000000000000
ENSG00000162670	26.11036978402766806	714.61184509061968129	6.37136043377371486	114.05168780796608985	126.00579046020017415	4.91429465205592564	0.00000000000000000
ENSG00000162687	0.00000000000000000	392.88793268963559058	0.00000000000000000	78.05758781634307297	0.00000000000000000	234.88013521705218523	0.00000000000000000
ENSG00000162692	0.22417334989095367	0.79371028432054691	0.60525120811034050	0.91152432015124174	4.92501166894182774	79.93424319134014411	0.84828805852287770
ENSG00000162711	4.18591364072079042	3.14463346595242488	2.32419202199999697	4.85836221697593373	3.35368552541498888	1.32125496754521343	138.37743642944423073
ENSG00000162817	79.41560667330369938	57.07247257401667895	112.75399545692155812	339.23057266875576943	83.67488878183475265	168.93073539573592257	101.25669313138885741
ENSG00000162849	166.77450107925960765	392.94088470530215318	0.00000000000000000	8.67506336964154379	0.00000000000000000	4.81376415991918627	105.16741110472848675
ENSG00000162944	0.00000000000000000	265.11729542397324622	413.20901082080467859	0.00000000000000000	229.87382295062934645	71.54188249847371139	0.00000000000000000
ENSG00000162946	40.17629877320566578	200.94569540699842491	31.80060200474174081	3.98465982289196097	4.58694944689173845	97.73631965053715476	327.81558076840440208
ENSG00000162949	11.70434475204289271	0.27497740413182625	26.87555084889420343	1.62851236118539799	0.00000000000000000	3.05737119490088460	0.00000000000000000
ENSG00000162989	744.44108913125614890	48.69235056186765576	69.82627629061630614	433.33808946382868044	58.66264795580502067	36.77587215796823017	21.94202524727236181
ENSG00000162998	17.86546352431371076	10.88935602299838301	9.06416757140986817	11.48563302422099675	9.54391994490397977	160.73810650776599118	4.64787723913925532
ENSG00000163032	1111.53547938071869794	412.01580657724611001	827.80354003426441523	2504.72659079491450029	696.55173832942932677	729.51164068302500709	811.40614966538976205
ENSG00000163046	125.05276702486264639	8.48767466824578598	0.00000000000000000	85.25413564890719442	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163072	4.44627128277634220	7.60020286369027076	6.23799095548592319	5.14843760081391455	7.63302973404014384	213.98004216631295549	0.00000000000000000
ENSG00000163106	0.92531208364679096	1.03780013526734649	1.76091812757889654	1.18032182622667592	1.47880786599770553	0.45938562567130853	82.68073000717612331
ENSG00000163132	2.51528912867171650	5.44731707665377485	4.22010184371085106	2.91466168630823619	47.42073389014861817	35.96153528704060420	0.85217004523067774
ENSG00000163191	0.00000000000000000	0.31337860621863128	4.33931282578862820	2.01553403376199691	3.82001576944156085	117.30311248659999990	46.84801257933015961
ENSG00000163219	4.94239350388462029	7.80377436153783677	8.52794739023333825	12.73246206890034848	7.77081100223818400	29.04144846185799267	386.62230223369789428
ENSG00000163235	5.37254857578867373	92.05121276864745994	48.44054094254792631	4.49714773054395600	2.24074748058010487	5.28900449936700845	39.35453257767706248
ENSG00000163273	27.49513330351539864	2.98540816497185890	3.42670323447464087	3.16457367590339933	3.54690479557641369	3.26212455355664810	1.47700866325525082
ENSG00000163285	0.00000000000000000	0.00000000000000000	0.00000000000000000	37.30204316515529683	724.88127059270539121	45.21076377186622608	0.00000000000000000
ENSG00000163346	21.37814310252417016	23.89286330561441929	52.66719032976421033	34.19585171600756013	415.37764744007529316	119.12780940555316533	86.91379454192185960
ENSG00000163377	38.47453530267587496	2.29478444632788792	40.47962384888275267	6.04954017614576056	0.77275091945537888	4.77925039351729541	0.56839017894112764
ENSG00000163393	6.96338907103800064	120.34436929656524740	1141.89081397266363638	12.62526181298097327	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163406	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	506.13775297448017909	15.17280680166632756	412.22453910790500231
ENSG00000163453	29.68747783227561143	52.59707726801523364	68.05902763783946341	36.60525428094229738	267.91034284864565507	1141.05125690885233780	22.11416173974635413
ENSG00000163491	212.46321767204378261	0.00000000000000000	0.00000000000000000	131.03667912701479281	0.00000000000000000	0.00000000000000000	5.66983363436042875
ENSG00000163513	7.34076758120558370	11.50372240805703505	24.68358549054659790	9.07285614788010086	10.79063817946834014	342.12823791974057031	495.06342902468190914
ENSG00000163520	5.53884825711200257	64.91930056179569419	8.85701074796959986	6.33693706744038909	8.36974000264565277	60.24009948619317356	11.40157688523448343
ENSG00000163563	0.65317823865391333	0.90243200806719692	1.88878907425426923	0.94750627325944392	1.41385438080584103	17.10868710558175820	76.72121929844894339
ENSG00000163565	4.28258424029681173	38.59761945714006259	33.71224545367441294	3.65882897044403466	12.87482990325252707	104.28708715094005299	323.70083460437427902
ENSG00000163618	2390.85944675237624324	281.04287823534724566	77.85272122895655400	816.51969801206394095	22.91209509737631222	20.66215531507175385	0.00000000000000000
ENSG00000163630	1090.92341423396260325	87.23969085560163705	80.41432302500399487	206.39287190482789924	96.23498685769845906	42.46769437907104816	47.48694436056777590
ENSG00000163710	28.41878465016184663	15.34462414842021083	2.38398597919202659	2.96761485446211637	2.25137906523313847	8.33301550734981689	1.39043507993210769
ENSG00000163762	1.58334395512801840	2.51263436476137247	3.22879039275803548	3.25542290679022539	3.50292508324695895	110.50042365703910718	0.44210596305045302
ENSG00000163815	1.75155973914280239	2.36111839080302621	4.49291756568772627	2.05219463406813363	1.09323967293206414	51.92289716244688691	3.80694168236819630
ENSG00000163823	0.11215388699235031	0.88140376972839851	1.26845241289833366	0.35183023759932885	0.77537951864171484	1.62057978104418510	42.87492590313069485
ENSG00000163873	241.74605102115916111	283.99937699586160988	0.00000000000000000	60.77843679322488413	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163888	195.60870703424942008	0.00000000000000000	18.65283572889692820	93.17011300147254360	0.00000000000000000	16.68509754697438652	5.97369532903592226
ENSG00000163909	1.24827192948659760	1.41822302446022031	1.98414216096989504	1.47771259754286777	6.23140363492336036	62.00498971815420646	1.49799986148072750
ENSG00000163932	11.09365154458366654	5.82381884337499667	10.83783828886114620	24.69533460915733514	6.45290848869724787	24.53057496343264177	308.52191798999456296
ENSG00000164035	4.96364776189632018	5.42628077732038960	7.08838514824293142	7.76830948469608717	7.56990817119547099	212.70594245613710882	1.48348377506705709
ENSG00000164050	8.08123736249350699	134.86923189950090318	282.85864977886080851	25.64675841176592286	599.82073999963472488	40.58308995438936506	39.50114958412127919
ENSG00000164061	287.22848155911958656	62.62879127762268894	108.53923482410367285	1073.09578662965077456	95.02791597782038480	25.76202668796083373	0.00000000000000000
ENSG00000164089	0.00000000000000000	11.09192731138367094	51.67565098871155982	12.00389980218401753	779.31143572024132027	19.78769243107000619	43.54697844818763031
ENSG00000164099	73.10085597853060335	3.15889499479264924	3.59601051982650910	21.91877135209913874	2.88095085249716520	10.36659187557240180	3.31819039561802898
ENSG00000164100	238.69017757893286102	0.00000000000000000	0.00000000000000000	265.42501476069907085	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164112	29.27532766120859975	18.08323986267907912	50.53129885873923399	165.78397298696194184	38.50552796761162000	46.07167378501142707	50.07985230588264614
ENSG00000164116	605.91598270768758994	0.00000000000000000	0.00000000000000000	48.22180377519602246	0.00000000000000000	201.08857785450635447	0.00000000000000000
ENSG00000164124	0.00000000000000000	1.88695384800245392	3772.37847380121365859	4.16949871479155387	65.24696570507563820	107.90565654370645632	0.00000000000000000
ENSG00000164142	0.00000000000000000	50.16983606523025685	0.05478130904507705	19.32055122317233042	0.00000000000000000	3.11441553872409838	1.10504867784442018
ENSG00000164161	0.00000000000000000	0.00000000000000000	3142.21409638805016584	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164171	0.00000000000000000	0.00000000000000000	413.69472161583064462	0.00000000000000000	0.00000000000000000	48.50807261814748017	0.00000000000000000
ENSG00000164176	0.00000000000000000	959.48421955160495145	7438.64429253625166893	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164181	10.76189984540502742	0.00000000000000000	97.88471347826646252	16.03592871238876327	0.00000000000000000	956.25566288887489463	19.66622375933292943
ENSG00000164188	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1002.09470276602735339	131.68370181464274538	0.00000000000000000
ENSG00000164199	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	6706.09741181922163378	31.76917379669245634	0.00000000000000000
ENSG00000164236	76.02283969225560156	0.00000000000000000	11.45141715110535507	311.80122755384303446	24.13468352449604026	71.06576496716655811	0.00000000000000000
ENSG00000164270	18.33847198154025193	0.00000000000000000	5.15548189917485722	40.78499499149096863	0.00000000000000000	7.78702661038963040	0.00000000000000000
ENSG00000164303	2.30148412064567420	2.10410953752751473	126.27786073826358404	22.41600793629856980	4.75433893191832713	22.92636858459598770	5.81789269519836250
ENSG00000164309	1.41203242518637428	272.82654842705096598	5.58222076590324257	21.44936704889568091	108.89207129006756247	20.74495717240902337	5.40973636377702771
ENSG00000164326	12.77944091421836248	5.15904791088344616	28.14097744399027334	109.93477818069769114	20.36581958627895617	28.61048512016855483	32.36571354033485193
ENSG00000164330	19.00751967231489914	12.52953805500791695	8.37397103992528358	8.75140220920186529	7.97780988298631222	517.16864347595378604	0.00000000000000000
ENSG00000164344	8.50077517552161765	6.56288557526660199	10.15164394064371578	3.56498644298207701	63.45598562108974505	8.68302321327881543	3.46969988578864941
ENSG00000164379	2.38375624162240962	3.08405989167859929	3.39102431572910135	5.43798964386861616	5.43107686023417724	128.25700110318936709	0.41829663548991319
ENSG00000164418	938.68199157470905902	908.65207134510444575	0.00000000000000000	286.28489224841996474	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164488	1.72466465123965085	1.23832625688277487	2.31667100236710599	1.33027656563925634	1.46425660592942641	31.62878042227329090	1.26659295234479097
ENSG00000164512	60.18462717929885031	15.84424532201114921	1.40154810487582848	6.15818887454778174	2.75649689631231798	1.44542895796683935	6.89018188665247511
ENSG00000164530	1.13760299626861783	2.95187609644857574	82.55543238789766747	6.09331130243556984	22.36507366148110876	8.02781870534611031	5.64329768278469945
ENSG00000164588	491.77945299932866874	0.00000000000000000	61.36705045430078798	612.76240564414888468	4.65541245365720258	61.46208705060215749	0.00000000000000000
ENSG00000164600	16.58772596788552534	23.65980378626204939	58.59743635468927891	145.30337021741701165	46.35443735527742604	42.39016466142059159	65.86113035115013759
ENSG00000164604	41.29147568624239995	16.97846753399524999	13.91206985508126870	39.13117458914824454	6.97152978417586855	560.25370092725370341	35.58333852750884319
ENSG00000164619	107.83185723826565550	46.93578807809383591	11.53548898372606679	239.38953344513970478	14.46908970644882864	0.00000000000000000	0.00000000000000000
ENSG00000164627	19.77019457646156653	0.31769439804619409	452.23488640147212436	4.25357467483338780	49.74926061427725443	4.05097752758998020	0.00000000000000000
ENSG00000164649	2.42471074351068072	31.77988081957845168	12.34202474661253746	2.19719858264364287	13.95034127112136524	29.92575054239470234	5.91281351634414509
ENSG00000164674	3.93738319674314230	2.09574843435424896	1.78541288879379922	2.61347563259735516	4.34817908820133514	23.51315592726687598	93.42627945934304989
ENSG00000164692	3.88076148346153360	4.68112686804763811	8.20560117608421535	5.29859308102798732	8.75945125302575178	280.27424655575754286	6.94058684735352571
ENSG00000164736	0.94166552776672274	0.81963697391497514	2.28623811286986145	1.08252918915911489	1.26161854580275778	31.29161551178392031	0.91011276111446648
ENSG00000164741	7.70269827512629135	192.07706259477049571	683.91207989561235081	43.30847834289621545	233.69615134891256503	3848.12442917004864285	77.95151198925017866
ENSG00000164776	5.06481609692957502	5.85108758259699346	10.01693225848695690	5.08960815977199932	97.61187807389732995	13.88666345883497222	6.65891014208597998
ENSG00000164794	15.99461945357815473	15.41881323200782106	58.12539408686985354	258.20501024982900162	46.58279492757116458	60.37100905570073195	64.28235587557385600
ENSG00000164796	352.78865054265685330	1644.29339416108791738	0.00000000000000000	129.08258423159418271	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164850	5.25001397330369546	5.89056229278993992	5.11429688906024627	7.81848892081636659	10.73547827111543462	142.47901805384168483	3.63990086687584302
ENSG00000164867	2.40160880478272576	2.27986769267646450	4.07754362064809417	3.17063683570094179	3.61282452213128424	86.62364685811097331	1.22205864240112261
ENSG00000164877	9.38791269673015272	99.63027485764179403	19.94443516778149572	25.20595532816045292	309.55267920113527680	47.22784302111978860	13.76932512107192608
ENSG00000164946	97.02240817365674275	5.32294648870749043	0.00000000000000000	9.79950339168679818	11.86888898784112811	21.49212220942490248	0.00000000000000000
ENSG00000164949	0.85896363334447856	0.11815711817384303	0.13815568438950770	1.93066293754156937	141.63590695380403872	46.80331211835027716	12.36033286665374042
ENSG00000164951	39.83601759439776657	18.28668514781114851	116.48123864735730137	609.89077636743854782	83.07325460107358595	186.65671145970424050	82.58916411688898052
ENSG00000165023	274.17563080189745506	63.52082369866113254	251.05880395460539489	1005.74241681021658223	117.10613618661550106	133.31974520889556857	126.48629544835789318
ENSG00000165025	9.15065429220508619	4.88630997947078516	4.63913033706284850	3.13875169040690105	4.15754894503983330	1.80626570632293526	380.36166107636177003
ENSG00000165061	567.68850308712148944	41.69620996188969997	42.15537584579464436	214.12425459549166362	47.82676967092809406	27.73759215475826068	40.13580071384201631
ENSG00000165084	139.56502141620620705	0.41938887660899787	4.48411243944215610	48.30351496922659038	6.78533244569346916	19.80261511385284479	0.32279355864041093
ENSG00000165092	8.27372748936440416	16.20950668076618228	54.79379805006752946	35.49606242785843335	609.91953202512877397	41.13235776103966401	35.43740482412015780
ENSG00000165124	46.03194604971476167	0.00000000000000000	616.07107957723133040	7.11535982060572003	0.00000000000000000	12.19237405494214599	0.00000000000000000
ENSG00000165168	3.13951637653723337	2.92407645952516715	3.80138325352569462	3.73124164706042860	3.30035462179839056	6.45160292514986455	486.29192225493625301
ENSG00000165246	0.00000000000000000	810.34534684068069055	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165323	1296.53225029604936935	0.00000000000000000	0.00000000000000000	881.58404082226184073	156.75057669878444244	0.00000000000000000	0.00000000000000000
ENSG00000165379	487.54005242572003453	220.40662616407198016	0.00000000000000000	576.57599145398410201	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165424	20.29837617164301378	578.33625494313537274	415.01772106523770844	29.65517239594550958	138.25617889773991465	163.05103207699468726	106.07143626905155998
ENSG00000165449	3.36192096821087238	23.52787948226654535	0.00000000000000000	0.00000000000000000	230.47258256683983291	7.71482387005564263	0.00000000000000000
ENSG00000165457	0.66126665513289529	1.71933804465532902	1.36062403106212693	1.22343957200027109	0.66178642883633287	1.86882417185577987	45.41055757128628301
ENSG00000165478	17.51266836244526104	200.68969899664483592	406.67292103408919957	36.14889171908011178	579.55494555230461629	40.90448482875223135	72.18408174176056491
ENSG00000165566	0.00000000000000000	0.00000000000000000	5516.58984593406694330	0.00000000000000000	143.90793746714442136	0.00000000000000000	0.00000000000000000
ENSG00000165685	0.85296863296589787	0.61081038507947683	1.05016380297110890	2.90242281172778593	2.27547449856552841	0.61778995922207092	32.79247210503590537
ENSG00000165730	19.74303886747262737	2.31900876256935184	2.86067653759191343	22.20906939685888659	533.91948119499113545	24.11015107206234021	14.45745957791058700
ENSG00000165757	19.23192138308523624	6.67633545104485115	41.22344322789928839	187.63861239741930831	33.35521289801632605	1005.30805154979611871	28.36255974653543532
ENSG00000165806	0.19594608119877033	3.48958286366217285	4.08618435471313202	2.60637375214146116	54.34370937683486602	37.65329456274854891	20.57231088330021862
ENSG00000165810	5.91015025564030161	6.20215365084152115	9.45911941898835629	27.93754377085890539	9.07318962720412969	253.25915647296835687	4.25792808902125586
ENSG00000165816	0.00000000000000000	4.14838175983437374	1.16471265160687398	2.65828889691268033	0.00000000000000000	91.67079609434362908	2.96224411150620792
ENSG00000165895	4.89503818603142626	179.75173584019100304	0.00000000000000000	0.00000000000000000	100.76915183256174657	272.83318351972883420	0.00000000000000000
ENSG00000165899	0.00000000000000000	49.94694607468023406	0.00000000000000000	125.18833632085075180	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165949	13.06721695300640462	16.80553233344227237	28.57908240045929205	22.05443203018554144	30.35169308380482889	570.73907162511284241	13.14057682590226506
ENSG00000165959	0.00000000000000000	0.00000000000000000	1985.02846534934747069	0.00000000000000000	0.00000000000000000	516.76394365788826235	0.00000000000000000
ENSG00000165966	0.00000000000000000	348.49888203092012873	4.64003684559598728	99.11925361129706857	0.00000000000000000	8.20273089145545242	0.00000000000000000
ENSG00000165973	680.00759882330896744	183.12815885060987853	31.60431863468513214	240.01521044353103207	6.54452920331860533	20.29526215113898857	10.72459934598561837
ENSG00000165985	0.00000000000000000	0.00000000000000000	32.34542298733042287	149.66691998645424633	17.02325309261790665	23.49296985365235457	37.79196454689179774
ENSG00000166006	1036.92645145088454228	28.71470591945367445	111.04176341589329979	590.83156861371230661	60.97645462740831590	97.25268778775031819	70.67709085223482646
ENSG00000166086	0.00000000000000000	159.50183197368514243	1741.25228609992973361	93.34635194215658771	0.00000000000000000	224.18110284644856733	0.00000000000000000
ENSG00000166091	0.00000000000000000	45.06076076290746357	178.17670672904108642	6.11922277802121517	16.33901251626445728	15.74108868062626776	0.27784128510051276
ENSG00000166147	600.24733156592185424	9.12466738179406178	137.66837314678045345	37.75384071367376038	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000166173	61.40357042106966645	43.45648787318225459	401.79619873227687776	110.27780083676960032	61.92039362458037743	64.96337444101418157	51.22671941215952529
ENSG00000166206	784.24407543670736231	211.00122654148711376	81.05015333517363274	978.87191253019909709	43.97139644965125882	32.58309227131287855	6.79331562014419710
ENSG00000166257	426.09634648749965891	85.51188051561516090	191.49861543844724565	625.80236065244503152	156.57741532420544672	131.53361209426324763	154.74515546271601352
ENSG00000166265	6.32774205550066782	3.02783887147423680	5.26051337065688429	7.09004793224724583	5.05942808890656437	138.36945821667009682	2.00533434514824371
ENSG00000166342	229.30909563385120009	118.44670306765081591	0.00000000000000000	300.65111159146437103	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000166394	0.40652625835607908	10.55783940639660479	95.48099728957490129	2.48025565655554558	0.00000000000000000	14.19650045435299290	0.00000000000000000
ENSG00000166428	1.42072401700136308	1.23688647148528985	4.27808325185579541	2.83375007072503760	2.89552654092782280	3.47059004601573884	101.36574150198936195
ENSG00000166510	0.69540300665909127	0.05494532946938056	6.04901544773691224	29.78938658757556013	5.49351010437229448	119.73951419282897746	9.39344672308095419
ENSG00000166535	3.51512508733510520	1.08873760373020012	0.00000000000000000	1.65044611683795517	110.89065126717800069	4.45714166711920168	3.18092647189952604
ENSG00000166573	4.02975070697216431	81.73889124899143610	1.80015973080084746	8.23725170748327606	0.75548823496212969	1.34293923521473424	0.00000000000000000
ENSG00000166689	11.41257219954785107	7.39653664196678218	21.95149681069284497	2.92696199864697038	232.97835192229172208	39.91345953827837434	9.75347072002015025
ENSG00000166710	64.11878468443575230	149.95400731476519240	197.92052904175619688	94.81571518314282798	135.32314843126320625	1853.46692112133291630	332.58044714875450154
ENSG00000166819	0.61402695004811680	0.99809735772683172	2.45659908013266648	1.54051451631988923	27.58233560170209486	2.62591186505223906	0.83784068730401817
ENSG00000166831	0.31898617200117013	0.54315859132052413	2.16367803851602059	1.81473677424272628	2.48799291321674509	52.28047106024748558	0.00000000000000000
ENSG00000166839	21.00547535336921001	47.08492722023463273	21.75132704894766889	40.15657149398783332	383.62797967164692636	23.08281612756204382	38.65253405525092489
ENSG00000166863	39.02939327133741187	3.42204204478107865	8.67761948393343374	6.33055670920769487	5.39328378149605747	6.72605357775225343	1.54648662753888644
ENSG00000166923	0.00000000000000000	0.00000000000000000	401.67125654289822023	9.70488759334742213	0.00000000000000000	8.78219194303683004	0.00000000000000000
ENSG00000166927	0.40629666913072204	1.19404480479003405	1.64908214000203901	0.93245035798480203	1.20693125384382394	2.15048811084164937	134.97626913690206152
ENSG00000167107	2.65234808881414352	12.56843996317390832	8.39904130125931481	3.54305668222657921	69.92616412745870491	16.75959453042448288	60.97280863424708031
ENSG00000167123	28.29470915706557221	111.40503395016956745	2347.53044602774207306	60.85269993732033811	60.07044685605098522	70.18799798497207121	59.43660201763988482
ENSG00000167178	11.18795458299624812	4.76869244634247025	19.18982304813499695	49.97939801023846940	15.28672740444800837	20.18195027847021095	11.28680878195680393
ENSG00000167191	83.48293613694156079	464.49008309473504141	1702.94738792176508468	60.76872084515846950	1173.41631513326819913	210.59998277248456588	80.95905700949040806
ENSG00000167281	396.36601227704244366	58.57215969265248390	138.77472656301628717	662.44078420883670333	91.24593208395579325	94.07902987753375612	86.19863548444745049
ENSG00000167306	129.90154766174532597	5.33092987236198734	18.65571511803095817	4.31213105681948594	12.75550150469284638	3.86509993719038603	15.67321844470195735
ENSG00000167434	11.53528677271916436	9.17302555807899722	16.46868667344379489	37.90003051237380305	15.66630827494887690	366.39817603956652192	11.37165730693887333
