genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000185189	44.82240523289613066	127.46571546756435112	46.97846330680977189	73.91525728386643834	180.06986065303831879	61.58760239794921887	48.91277675016701920
ENSG00000185201	1.44204712519260547	8.81517316558906394	1.59467466321341389	5.83771474770359866	11.02999500103729424	169.01795966943413418	9.60679289247359591
ENSG00000185215	10.18100364509635725	8.28506796805444168	2.38358569945359555	11.33749130108158099	9.14481625686513588	16.49034363881075649	124.92050499225855731
ENSG00000185222	25.32552960655671370	35.69287760171675217	21.28841497198825650	41.88245987511872670	35.61959703869030136	50.44580188891774242	21.57278623685210661
ENSG00000185236	67.21828895099396561	103.43994404217487215	49.36748061431866574	97.32319478849363747	77.25306614387132242	86.43596575075862631	62.33366873858934554
ENSG00000185261	582.86987661125363047	146.16234649148918834	183.39514985122485768	344.35134536169857711	168.26769789286896639	180.29055602496993060	169.67952657199577970
ENSG00000185262	19.37355647236024581	26.17020252598525687	20.54310668164309917	24.40628675713477946	12.88015440366133468	41.43726766677202988	31.65839125136427867
ENSG00000185274	672.47997336174876182	165.31218572251393084	78.42984480345567988	1166.64712741795824513	77.85787581927178280	341.94905268241984686	97.78297951536778498
ENSG00000185278	37.21668439473739198	118.68902588221359906	55.79741474898121822	30.19338216517566309	85.04235071520707834	78.22790748701510211	78.02633141551581275
ENSG00000185298	18.76918603187487733	28.20070876417825900	21.43817262733642082	27.96125817780994538	28.69563510242451443	29.27077817992012498	67.73077381843120293
ENSG00000185305	577.54410261922032532	246.14276569943390882	400.20894902943956595	738.29462460932370504	124.28108059615124148	1792.08570349266506128	1149.41876757536169862
ENSG00000185339	8.14081776995023709	7.10052361199361393	19.43117895446484056	3.18223482179798722	25.88841296633466982	85.07828407790613312	9.11694289257817836
ENSG00000185340	16.08039313648070134	17.47335303613136759	10.70128768367413308	48.70383282072472753	61.67024727632883696	44.26698162666611580	16.53615877128858713
ENSG00000185347	5.42443383806362789	12.36064716335019931	5.19049494632051722	9.96553880264294634	5.88395551384427229	9.85144440612919325	3.65818462434038683
ENSG00000185352	1964.64142973961429561	260.67002741866008364	1985.06163515617004123	2239.85273600963864737	220.39508018733690164	229.95237367230953396	162.49676276780277817
ENSG00000185359	33.83059115660330463	49.99104315123550180	35.97807246191436548	49.39568522027382613	50.58744033753101377	51.83674298948188408	53.60302445658086157
ENSG00000185361	11.16143913896327078	19.02782465842722814	7.06593481532449808	49.17020060278387206	13.06116504510468168	72.26281451933029132	54.30412991266441480
ENSG00000185386	13.63152561799373785	18.04198809201612974	7.54628090714053545	63.93883347531342309	70.18974363018122631	33.42814198822464533	15.58768868290095888
ENSG00000185404	5.53976650360108724	6.61045817059814844	14.80993448094471532	6.58694655066795232	6.92529965277857507	79.01751033404062241	160.73265207479693117
ENSG00000185420	1449.29264782761401875	417.05188376089716940	905.52609984701678059	1234.58885498904805900	1147.32519313476154821	1040.23669670616368421	1229.38821679485317873
ENSG00000185432	6.75110200756219658	47.71396623433225415	72.61141681768678779	18.20265537856125704	159.80289305694338964	68.33877041026582333	110.71693286108261134
ENSG00000185453	17.31589544957673965	34.66961768180723880	22.01522963308029190	27.00250414247572550	24.46916606403861394	29.46583316250890050	27.81850070346936121
ENSG00000185477	131.26100292609848452	18.50481831004555389	80.53085134675954748	50.67752781548302465	17.89263606672056994	51.40291912556654097	362.47585237090265764
ENSG00000185507	1.16268827904688088	2.80002406611041321	1.23335958581359861	1.59650602646558459	7.12098655921725676	19.77568352758982329	17.56594774896149502
ENSG00000185518	88.57189588677795200	255.58956445295655158	46.00199910311405205	1105.96839804719684253	119.50005705955372548	129.36078903317434197	132.35062250657676941
ENSG00000185532	941.61402444874829598	216.11216179555589179	100.48777583541146896	572.92234729419897121	2021.76272076291706981	2984.29456763769940153	115.86486040668081898
ENSG00000185551	229.25260051520206162	11.69278239292645516	14.68284951537888361	9.25881239069438244	16.09253332474479237	346.08312461137370519	9.62137376204617745
ENSG00000185567	12.62711671779014821	20.40883942226119174	5.62545311449838881	52.02081570581601255	15.68403409380113089	23.52310884728327878	28.44057485724335876
ENSG00000185585	2.33740959960500216	2.75651402119534517	1.96637326535188839	2.52181058054937379	3.25116409105506499	70.90144614045283333	2.34126951275440742
ENSG00000185591	27.81473897686890240	59.59899493004693483	32.06382824152904476	20.08105920072979345	54.56295317683760970	84.30847976212599804	85.47942336031580624
ENSG00000185608	11.05534156361161457	18.21976078498297724	5.64271073754440966	21.33790438000770706	19.60643753030868908	22.79359404707421888	19.71929469620706499
ENSG00000185610	1.47859222549929936	2.81739017325808749	23.80550412648376479	2.91550350513057221	27.23047643529734074	1.91608695880098767	3.24175522810052064
ENSG00000185614	2.34777123330839288	2.91090621004799965	2.74989270595141067	4.34190639155256086	2.11574243723118283	7.99349881118644401	24.72504640322830483
ENSG00000185624	41.52305411189247053	62.72775251597131074	56.61370551891039327	61.19298748084011663	68.73448406981680137	104.14355970786932915	81.12404686266982878
ENSG00000185633	7.60638819533299770	7.97422106458815794	3.78608520109154201	9.25531041208002314	7.69987008311406473	427.98743378773178847	6.32039169815521440
ENSG00000185634	17.49162446738559495	95.73904112105053343	91.36110112366296221	20.68445137544835788	25.47073354561906200	9.90488343028380491	6.40063794684306320
ENSG00000185650	4.50045820917121908	59.67300727685689310	161.20058314069916605	20.23255148247726964	473.07182868801464792	368.90532465207269297	1215.03862998926774708
ENSG00000185666	1409.78323355351881219	91.61671711539206342	285.29273756968950693	842.71845075556609572	91.04036372322468651	137.00946542234021308	49.29156116438394264
ENSG00000185668	3.30550981269471622	6.96199004334535942	5.08111302393844433	20.42266554289789582	13.08703158141145551	10.55729256081347955	10.52600129370552651
ENSG00000185670	5.32368199852057700	12.59145178944032040	7.44925623696195149	6.85571873043750823	6.96882441061490443	5.59071908215683777	6.71894360726283590
ENSG00000185697	5.27987336070278257	20.44744744596562214	11.03584896006410965	9.87289574675619619	11.49546245004732548	33.76353940112010577	10.26960730606530348
ENSG00000185736	3598.58886926018340091	562.36268529390395088	2263.56706577399518210	101.94150813260411326	106.02022780236676169	553.97462753818911096	61.73610275708929152
ENSG00000185737	8293.79048054634768050	1077.41906967769318726	2604.11815034793744417	5700.52117901784731657	7644.21855016296012764	704.42433440059471650	577.52144380204333629
ENSG00000185742	149.27874029722804039	65.88981570769044538	30.33521093350442044	226.04136291665815861	51.06102525814335280	49.09297343556699644	45.22673916340251310
ENSG00000185745	26.91814376743864656	26.20119761072669462	29.04132190258528468	40.48653661463787046	19.70656730639169041	89.64917493766979817	28.09685248795524615
ENSG00000185760	992.58432061213432007	349.20043571405830107	118.90739163334330897	2703.50672155581378320	197.83814142735241148	268.88486501615085444	244.84212305777421648
ENSG00000185774	17649.99069050304024131	1585.25043511154353837	11878.86256106973087299	15531.14024221751606092	862.85580822499321130	1102.74355400082504275	942.49428071809427365
ENSG00000185808	19.77518095730684067	31.47931290765468049	23.55496026834060075	25.50071044449718372	26.29808907288539288	25.66317022267385894	21.67602879782645431
ENSG00000185813	14.43000671779941335	29.33226092133309493	10.86854128280323728	33.63008911078355823	31.48042016131302390	14.47380561512997943	15.59526676891202435
ENSG00000185818	87.36630717740651164	116.74769612421611953	66.31735143132938504	278.11048895671530090	425.18837435835007454	66.27721714846387613	84.48126803005051499
ENSG00000185825	30.36925106369406180	59.05785554301677109	27.91052106418173295	85.48342759168413352	57.39516723094566686	102.35571333122946669	68.78606185342103174
ENSG00000185842	290.04810196639755304	32.20030043555686206	65.21708019892894015	174.18562344458385382	19.11081507259988044	40.90499284630026011	24.64806114452976260
ENSG00000185862	11.68911258715767154	46.06793095494257528	10.84564227173804518	12.72440461518747767	10.86717156877211821	11.69095153696645362	78.08894822633918409
ENSG00000185883	339.04061931261855989	337.27165690734807413	149.20810400569069998	676.60111075667236946	293.98985308731079158	326.38749066374327867	339.30892571577550143
ENSG00000185896	48.95455682342122117	146.49524029565947103	56.79208446329709403	82.89712730433561205	78.19962316079644893	131.63268370911725924	109.24932766831243214
ENSG00000185920	36.77198332200133279	81.10524401671905537	154.87014599841404561	38.02663266634221628	255.66861546422342144	96.19648980153887408	41.67921352819733727
ENSG00000185942	650.78839361146503961	194.22485488086189775	1645.34039693708382401	78.13380148129540714	2865.70822781582955940	48.09831549288263375	136.20141766782185755
ENSG00000185950	74.40350873079545124	126.68674320185893123	133.00341301721954324	156.23713295509494969	166.47563926455310934	59.52531466946656735	378.07713951026534005
ENSG00000185955	3.55173249437536453	28.36532516838469675	19.13444818291344163	2.78108485765949665	34.58746499981523925	2.25643775518162260	7.71426855672905010
ENSG00000185985	56.96497584427584826	52.60682134834725332	126.82616842141052871	39.07684527165723409	82.65425678502508333	15.85617524320159077	13.76767722935830029
ENSG00000185988	5.09443165360714456	4.15543322590212849	2.86157747471694623	7.56283755859813933	51.16805337215888017	1.99936907795253171	6.21245857631004039
ENSG00000185989	48.13206421195415885	111.27966726183122148	77.56900048941118087	95.34649989453907892	132.83291887419252930	85.52452998507992277	553.77253881124772761
ENSG00000186010	112.49936075918242295	256.23829353701552236	107.00223551111793086	253.60217599203494387	234.41321173001176703	323.36143903055136661	251.98293987864073529
ENSG00000186047	124.06146378249634665	24.31516554156378263	101.09783019683311522	78.35926792946385433	18.58426196303119582	85.07944087849450909	565.70027418881386438
ENSG00000186056	1.40231623284416584	13.60627987613156442	3.77471411332873430	1.79402005717779001	1.85272995569787002	2.81478650510271233	3.76861622538600738
ENSG00000186063	48.35936515087257703	73.90146292429005825	49.07177142218140631	64.82869061062572769	39.92396741436161989	95.43139752235306617	158.70452888723639262
ENSG00000186073	203.46665908860538252	157.24744058688474979	189.51439051556513959	81.43086497676290492	93.28999990108165719	86.50550560349930151	142.63387320818310400
ENSG00000186094	1534.26236899929904212	301.55356594996652575	505.37230807071932759	2383.64968618327247896	560.43640017758116301	255.31015233312388091	210.10097282117939699
ENSG00000186132	23.65157008939099370	50.55321602473548381	45.33062747452558483	27.16184242789431735	61.07304992118883291	29.86099314384673065	41.99236231618426274
ENSG00000186153	1186.22425037342736687	1910.91724636932622161	2535.44492672678916279	585.59057285344397314	3278.97497676518514709	1735.82809424695642520	1831.71492526701513270
ENSG00000186193	1.38585470707865821	9.32196319667854567	60.04497926567675137	3.69005203619076250	5.21868851242341858	2.13972423376663379	1.99323606241495432
ENSG00000186231	284.45766693810605830	1439.21423984528405526	586.54169934502976957	302.45612203012495911	394.48802081537081676	70.59106620929139808	110.60409447365645974
ENSG00000186260	417.41168603208296872	199.68279034343632361	252.22189312137430761	917.77913763184085383	233.02380144346426505	768.20444973321889393	234.04579310872838960
ENSG00000186310	168.91180625318813213	119.70837567322510608	47.62559040946523226	208.04181331416427270	77.99279359372485487	86.83092247127173380	92.87427969668995331
ENSG00000186314	238.87843212617065092	92.54870607998292087	52.99853040046907182	98.48746059031206812	80.97933192396115487	280.18439297073103944	200.02171073861524064
ENSG00000186318	103.98066437854379274	294.06478377365220922	91.21841197618800834	108.86470938104820050	69.24680971987135081	65.60212237637412613	68.26207253607122993
ENSG00000186340	4.36283911358072896	88.86578218512617866	80.60323541032410333	8.85770156158884348	36.39663662990683690	44.31952681110625036	11.65164973122224801
ENSG00000186350	43.15140411512336271	32.02346632696859530	154.08833066064968875	34.08866878733704198	200.93540961536501754	65.44778610147081110	105.21271543843724317
ENSG00000186352	15.00712745164934958	13.75087821589842640	10.99385721876974564	22.35557351011533456	26.10900460369741793	189.24256581226447338	24.53652565425001342
ENSG00000186395	20.80091701405012117	34.32175701704755966	18.61608216712393116	46.04981361117607008	27.50888340733209247	67.98215084781847395	35.89369538392644188
ENSG00000186417	31.01826467637265949	946.03355863194758513	25.05250315279345230	42.32192805657471268	24.87659247422565656	23.24870749205112119	577.91570953241750885
ENSG00000186462	81.06884252538948488	76.46726820387503665	42.71328889642668258	184.63163727231579969	60.75529699186176202	69.42722451886234580	79.52629165868208361
ENSG00000186468	94.96525191762765417	250.53082773807520311	75.94414043262581515	198.52051393987653682	166.49179859837286699	509.51698805852004170	238.14115186962888515
ENSG00000186469	175.93283894716881832	52.02368853787857716	182.92811648554945236	156.85293564120246401	31.35348646429560304	75.43884486117001131	221.21042864017587704
ENSG00000186470	10.67840662488346659	7.60950826551629955	13.72520179924380024	3.72442364194202336	4.17668383339374483	44.21107782264301278	31.46439381558386117
ENSG00000186472	1225.52591045143503834	344.46569278271857684	318.12167420224267289	1376.35861775191756351	257.47815951826737546	235.65075953828821298	346.93749863845710024
ENSG00000186479	464.12882397144011293	75.98597227040671953	178.03533498439574601	296.75192982854821366	47.91407586521810913	160.17163248033901368	65.23842464998996604
ENSG00000186480	72.21706055828880721	180.40734152536487045	56.54807903020785176	62.58461215516651777	281.31095835212829570	85.49198495017438404	107.66405655686517662
ENSG00000186487	1388.85397436025050411	252.70696164682499330	569.23078138202663467	1446.95845082646769697	154.05778303640562399	186.14336181939236781	169.71987038665429282
ENSG00000186517	2.01537764013793641	7.15562077997101298	1.90565561038923970	2.04021832369025446	4.25036014159181441	15.74429609714563227	114.24864760060108893
ENSG00000186522	50.61585724670886322	96.80675755811620320	58.80350443716188380	9.72490599003917389	49.64467721293866731	123.47529863760213686	59.14315054064353205
ENSG00000186577	47.33111836298745345	57.21218624054167634	22.52664421144107010	99.70484489730276323	42.96093173540941734	46.92682684270157978	43.46176777656157242
ENSG00000186635	18.04642251732843050	90.27637001190936417	70.17489493310883120	19.78223596042398924	106.20756214839690301	44.82785709960267440	193.50499648664549568
ENSG00000186642	67.50367587842301020	57.63745963370959657	29.21530560118404551	212.56869103625740536	31.39620561258883669	150.46647574028048666	33.93152455366098508
ENSG00000186654	16.50577184976454959	11.37952350916352096	7.32531584574158945	21.59465250816095860	148.55672901562584798	62.56721231180346621	125.13535126364196515
ENSG00000186716	82.21715632805555174	68.17347080904949053	197.93485788346310983	117.74378360174667080	360.27058559500238744	176.07161685038477117	86.15913547634947633
ENSG00000186732	138.52534043318092927	45.71723029774449287	14.15373056323125489	206.98067769227623103	26.87870871386009597	17.38480636194426410	40.23509128587537020
ENSG00000186812	53.07947517569057538	192.05424109176786374	65.32093699516816798	47.43426912218691882	76.82965803273174288	68.87386561908076033	127.97555359902719374
ENSG00000186815	75.63440243043399391	182.56182032790064795	103.51261080665253189	76.18645224300183827	662.37377262612187678	179.37782349242681335	382.38588634260128174
ENSG00000186818	1.08306306940520058	2.76840461896014389	1.31034378953973896	1.68275115018096888	2.14184571664913959	2.54266301992032417	202.51615585011964527
ENSG00000186834	25.85775972148789492	28.77246462071435928	13.14615453912289311	40.60205673932132697	28.52031056181227697	35.10247645844365394	35.46005068991207310
ENSG00000186854	5.04805328537600762	6.94377667478747718	2.27928312782763243	36.07387114158367325	5.77543518307724035	24.84517636686528164	9.76351110375843412
ENSG00000186867	12.44196895579232454	2.37993959646034448	1.55794712623281173	9.04501505642287107	2.84270907032165887	5.64622189315961531	2.43609295643266943
ENSG00000186918	6.94808721876393598	16.25661264405942674	9.94710718813275818	13.15669362738884907	22.54582173761160391	28.82966063509964982	8.65955625150463071
ENSG00000186951	24.97033894027028111	88.39143179943064865	101.01003293232152203	8.84491779992385574	227.88514720134713798	105.50837356246128707	111.61500588816436164
ENSG00000186952	453.19382831344461238	163.82883450481290311	156.14500247207871553	491.63146962722595390	386.91494267798464080	102.78598878345589185	80.06077087461285657
ENSG00000186994	3.25552154847801445	5.97562043501491669	2.79140158494108404	4.07876926127152029	6.50535772074188046	268.33415064526957394	4.20140273269190256
ENSG00000186998	14.28005468030409197	23.39298439949416419	221.30828269364550920	18.08961022148346132	360.09133791026442850	16.96325323483229042	89.98640468042857776
ENSG00000187051	27.96582840749779919	53.01481295490764012	23.08362529878053948	54.62167838627027550	38.59412910373966099	70.51853148433032459	38.69078802028995057
ENSG00000187068	75.88942567100571068	30.95712777765128365	338.52859722373887053	63.78858300404549198	141.39687789872186841	46.65484786029721676	74.34436468091568884
ENSG00000187079	257.87727187654792260	201.33405236931690752	328.94695432477038821	195.57146771684890041	623.32617633162772108	735.78273945005150836	80.35486598505650591
ENSG00000187091	5.13916137639765847	9.21042411036564523	20.00957871691750611	5.14219115853005881	46.65068534927301158	9.57336973922451762	11.57858766562689290
ENSG00000187094	265.66144719011742836	346.04642448246892172	119.43726885003975724	1047.46049138465582473	303.51588541729404369	334.68188430498639718	399.44976781716252390
ENSG00000187097	23.42946863439516036	36.33827057299583174	20.48997052838333133	20.80415770130199604	47.96924487137088988	28.65450549958186244	41.61875753354193108
ENSG00000187098	103.46820673169376903	326.18102610553728482	293.29947569795047002	17.45511608438307860	84.67901332463493702	111.40106774793501643	196.10268152962362365
ENSG00000187122	101.19762977770531620	58.63163134250564212	82.51554206436537697	324.10309017759232120	46.38058123722997550	38.40982934333494825	41.85776908586247202
ENSG00000187123	266.44666311019688010	10.34344371432458765	27.79968692224316129	12.35134839777496651	127.84592809203648756	10.50208585853257226	9.62249130672855024
ENSG00000187135	66.21237332908508222	213.27192850503951149	190.31540572169731718	85.14322939129689871	16.34106456185734046	24.22538602685181530	26.51274058432710135
ENSG00000187147	80.50299823310332670	5169.22336754199113784	152.55875491942018130	192.72752920726654224	371.74301550281870732	725.01365266422851619	218.77679519987620438
ENSG00000187164	378.80057714173091199	2617.69389526625673170	156.55003289949360124	348.57430396297212383	164.83203311901962707	133.58920043238410358	1291.19676524284295738
ENSG00000187186	19.26222020732580376	30.01110201023126933	11.94314037615072976	53.71476889142377331	30.99149369344160831	24.81475262143360538	29.31365608079104490
ENSG00000187189	112.95403779006053924	109.06076837532256718	43.96515050982610262	203.94229970818560105	95.17500580433230084	85.81534835982346010	103.21335022774856327
ENSG00000187193	3.53350254219672300	22.17348545040785979	19.25112917183813721	12.24401948895940606	70.74593580733076692	94.85796707290317897	16.43374062009164049
ENSG00000187210	30.77115133336179298	100.43231524163745405	49.02649904048468699	75.44655812469154910	28.16979333582793288	199.61722565876752356	21.76512848880540574
ENSG00000187239	237.76610422552948876	1451.24563914271402609	239.90153092666804469	198.93911998010409548	1315.42046610541797236	437.61790742617984051	503.26540018661199838
ENSG00000187244	2.55660506786971808	5.02967123503189129	2.02671098373592606	3.82209043249714453	14.27061245963052016	125.31998307621272204	5.98971781021082261
ENSG00000187266	4.49628549326236548	3.82913567842399294	4.17762801146808194	6.08203324632285458	30.90724661587201538	17.64404780472474599	26.59436586079727505
ENSG00000187323	633.17034541015004834	270.64395415727386762	3080.34634162150041448	1225.18823203575402658	96.93102831740475267	100.75351155676563053	83.77638285674218821
ENSG00000187398	606.12580447814366380	80.93544030069135431	3977.49431553820068075	232.56467816389923087	323.29421902818256740	53.42209379816677028	42.36441992065230266
ENSG00000187416	338.71547547823064406	132.51515706464996924	10093.88308502877043793	127.85662840877442648	36.84360153990240150	51.12519645578240102	36.75028503315060391
ENSG00000187446	54.47306573461317214	79.56237442752340883	45.54284869013809356	123.35678902305690485	90.76429446525432354	65.94987779495525615	93.31646294502013461
ENSG00000187479	11.02841781538130661	9.33758611490568669	22.13736831692654761	11.46108945874323481	4.08264764884682130	251.21815222048320493	7.54350885524288728
ENSG00000187498	51.89319295990431868	9.75475414099913074	5.17807939735077483	30.29047911119580405	16.82142316326502751	426.80085395419456518	13.17383558833230417
ENSG00000187513	1.08170206092949028	1.73925260635909718	1.38982641817061037	1.32924599530227905	1.06495062356170878	48.41373157824368434	1.00000000000000000
ENSG00000187514	240.71996203274761683	1216.19370291877771706	259.37149017497301884	487.10673349449558600	473.80224842345091929	1225.50136296391860924	480.78647631665774043
ENSG00000187601	36.35688832412063221	47.27264780566702029	21.70290423619993447	57.06742711834403536	27.24580120967640795	29.63238467299016321	19.65095022733027008
ENSG00000187605	107.95346646373104704	246.24648376718707254	173.97260186616833266	181.45875002124799380	142.22094174431546776	107.33146237845390658	494.02699282922958446
ENSG00000187608	16.67061914437091019	15.38546385065559718	13.70340124556595462	13.43584352818622918	27.77455915465419523	113.26171396840175021	16.08108460685853558
ENSG00000187634	5.34653935479405629	3.33214074615356592	2.09358594817069488	3.58211253271866603	24.74900522651240564	4.67078226171008648	3.13965906445722176
ENSG00000187672	1757.60192241068398289	366.86649462688649237	808.40443750030965475	1811.01847581190554592	153.85013606519700602	156.11012641658442135	156.57260507823599482
ENSG00000187676	187.73059485331873475	50.60946140879687505	36.06598385237868598	113.15179455379278295	142.60192382025238089	59.45657617858411470	66.07087791661338372
ENSG00000187713	11.86503408047866870	16.68247800525132263	7.84802176286185915	28.14786326071375555	16.42530354392125247	20.75575951603383018	14.01846499878928221
ENSG00000187715	25.96776571047209714	23.61429508521536391	15.91944454541332910	78.13165405319864476	124.44504724237246762	11.96567916262507758	502.42886124537210435
ENSG00000187720	237.41721122430902824	25.10070162215932399	16.22392807649486812	53.31709134426414209	22.16260038710759517	1658.10091224719485581	13.94878353252838998
ENSG00000187730	45.05122008091123575	56.46897153738344599	17.50452864049974977	123.04648783213640684	48.81510600553723833	46.42461863233478425	59.08356792754440789
ENSG00000187764	77.26269637421641789	898.15569172221864847	74.25431308096239036	144.57918025598240774	172.32686602581242141	84.74773209972640586	481.94855620055471945
ENSG00000187773	2.98915535242152330	81.73121134387328368	41.04067757642149417	4.94664463378899288	61.24323834622008178	10.00009653171604285	7.95872681253877179
ENSG00000187775	7.18156682178920747	81.81585336895287242	6.48616211641624574	8.00761193026399987	7.03296304058295441	10.24893952099155747	9.04314435028824803
ENSG00000187800	1.89251545068350602	1.73193067881021667	1.00000000000000000	1.65665931870953775	2.00552369742664105	88.19724227497285085	1.73511628436944232
ENSG00000187824	11.76880851309943310	12.12494067911902462	35.18203055930432299	10.31590876579454630	55.67025297545787765	47.55582626419729309	63.08640949056427871
ENSG00000187837	2.80432119446764183	11.30213944949819904	3.76558946935320238	3.56396193596669164	13.42856062941969952	19.53371147847439104	15.87584195865794712
ENSG00000187955	14.45295974750495205	20.54630875263114120	4.27717005252150884	14.51558278382663580	4.63922179828993109	73.29387191487182918	32.13592880248998540
ENSG00000187957	827.84961924626202290	381.87778622657407368	777.90787323720815039	132.08169053692608941	212.54804052771748957	54.79050300224182735	86.90857656161637124
ENSG00000188011	5.96982245118106825	2.80014978833044870	17.57789082202194564	6.33513741041827316	3.13445390757127962	3.07756481059579068	3.77085942789351769
ENSG00000188021	53.77984070374849779	65.84108408746658370	37.92273435987282681	84.66505842903482915	36.20685746930379878	54.59506422809730708	35.81199918759049439
ENSG00000188026	49.78539523289713742	226.82031612856303582	82.75035740773705584	88.61057919896705926	178.26896623487982652	101.71281730730349580	120.28269099417610732
ENSG00000188039	5.50244294966474623	15.33137016471168579	7.44797104617236005	7.57456220054937290	300.55903201914378542	12.81283882236066773	19.41240762693369248
ENSG00000188042	212.85140119091076372	48.31623326619341441	32.38116435447317087	124.94076483937746502	58.04521762704896304	64.90236257246185403	45.63809026902230670
ENSG00000188064	4.61687167484281602	3.53996045284961580	34.05973888929909776	3.38905525997790669	24.31475690058737271	1.35260309232912102	4.22724571042359543
ENSG00000188070	8.86742202788410339	8.31695264023024095	9.39391018223060215	21.02919973746374183	11.49766794069095255	18.12697126456710350	9.71963164163163285
ENSG00000188130	17.21884152595783846	11.31016485074534295	13.52119096101325546	32.66124474316352888	55.92537569445362777	29.95751874583193697	13.54814961301402043
ENSG00000188153	5.35141139945709732	878.12065914664708544	25.64686280439527621	16.35711917739868682	164.70680674636855656	137.70464999488740432	43.31949016518615281
ENSG00000188158	595.39439196873661331	31.91103222984887822	50.65836306919192822	78.38883414704312713	109.03552313593817757	400.11395978625142789	34.74549938756350542
ENSG00000188186	41.97626348453801626	84.96140153443754173	38.39105243339527362	80.73807177944892999	78.34448712371619195	102.68629576299547068	107.28010136549352183
ENSG00000188191	192.51484327079538161	176.81794100735046982	174.84821764020441037	540.03966673258389619	158.77203220874423550	187.96172482792073311	158.64933813566656795
ENSG00000188229	50.04795149846496827	94.21726949155370789	37.31913268287649998	159.69401916492427063	95.27811833244584250	101.00432649820137954	93.64700078561078556
ENSG00000188243	36.32753145993988397	44.27539177755069488	34.54627025337662616	52.40881595855951502	33.85546900721332264	78.93447921657811150	58.35997445120219140
ENSG00000188290	49.36163323173662576	21.81372483293814923	14.83974777835234349	45.21505998606671284	57.66063274897347668	394.61935243288513675	21.18098055577369010
ENSG00000188312	203.11063418567113104	166.36084228263868567	156.12103507586530782	159.72879479281999693	74.96702530249903873	370.00669588313428449	259.20222360591247934
ENSG00000188313	47.36902655426586506	8.30174019002151375	21.91654065743286850	19.88088476909127778	34.69244984605420967	253.83908242588975668	221.10068858998556607
ENSG00000188316	40.36949420073245420	134.02603527434311559	15.83437878827062129	37.54389023458445251	39.59212554628961556	14.00900732517700753	65.64346373268770662
ENSG00000188338	4.20856777352158140	9.41330126842153625	14.14133860747117666	2.86909365038169861	41.42784733756300852	85.59701983805877035	6.15311416180372106
ENSG00000188342	83.09896567982505644	129.13633925342585940	141.07922535240737716	58.93159130585148375	106.20811013983811222	98.75499946811763152	178.07374195190433852
ENSG00000188352	711.06857604670642559	205.49794952000755188	355.36122650671063639	769.91533091427254476	235.09645536011873901	344.48543427294134744	247.07559204128290276
ENSG00000188483	12.45600643352171311	16.17301189415441343	14.69333616565854683	39.82585847793664868	32.54320788177190593	44.21460738141576741	29.47509842315373518
ENSG00000188486	12.86413900458925319	30.20755574001271881	13.51009755871020168	18.59906905834000312	18.58737921783184177	16.25074494006478432	14.33845078171407295
ENSG00000188493	2.61953772755363579	6.99687243171233320	6.11634371183065184	2.39046766293113722	10.37597409116774649	2.05328182011597837	11.02125581408739485
ENSG00000188517	298.55709278918300242	24.56464355655670673	58.43102833708942256	150.07291233579465484	42.34557886399145588	20.85871419350370815	41.93912618989273255
ENSG00000188536	1.93894489160835004	17.52466821148456333	4.14609763928483854	11.18474920954469098	9.05383818049341471	26.53116782980819366	11.13155695802051248
ENSG00000188549	2.87705849537809399	11.48795746210090307	9.07081038063361511	2.16834097139394988	13.83396159967882966	14.36469707567272636	12.73250031627347489
ENSG00000188559	818.78553138230108743	244.20361839562508521	313.63754377235932225	190.13011561751923750	578.85943143223653351	241.68128851448969385	426.90345173794446509
ENSG00000188573	22.66753981725234368	17.01591675740600351	8.49706409898233872	41.52176976446452272	17.46086410259496802	14.32595397926585790	15.47889625636494237
ENSG00000188580	1436.65686949240262038	3792.20303555373584459	192.31290985043651176	3202.76707929958683962	452.55425423445620936	413.53445569977844798	350.47429935795872780
ENSG00000188612	115.09554469016701717	117.65248106267954142	72.47609387037100248	198.20812137527261143	73.62472953694795308	183.42812287471500099	116.99342733255585358
ENSG00000188636	18.43864471179523790	19.78347684826177044	10.03755459045230936	43.58617492691405459	13.42253614116954274	18.67015915795297332	7.58061254652077476
ENSG00000188641	127.27017199175958240	2220.00233875186040677	261.02899501482352207	547.01716505683759806	127.16048202651236920	602.61854818354356667	344.77772030775491885
ENSG00000188643	1.40306310019303515	9.11289127217001038	23.37689622712757398	4.13304516768822428	31.55226482650268593	34.40463801108319331	4.41544669636449694
ENSG00000188647	97.16353901428216489	117.09244802013901676	162.10170448355935946	54.53668236085518117	209.24114635227510917	190.13327246457848219	130.70836915483246798
ENSG00000188649	23.33162813522082146	32.45362315492369021	37.56157631486178161	18.86964889062429407	161.92045059688186370	68.20570628456616191	150.93639721871591064
ENSG00000188677	47.02164014029546024	28.24168042875982820	15.79243548920371332	69.44677789953637159	40.75076089630320553	270.94157950348835584	174.02172617578099789
ENSG00000188706	31.69522751451547649	271.95088931702946411	39.61911384595131125	36.83689624923210459	24.26073320509691911	41.42929734297446487	22.63092984567384391
ENSG00000188725	15.46560901142371414	20.70715576801592306	14.22434904783859544	22.92065892404677996	11.49921782357276889	28.96828477179015593	19.14293502996240548
ENSG00000188729	18.51976946345065400	3.86736490980617775	5.26039269918512531	6.43752356818270144	3.49270421036525436	1.48246248854151608	5.48759069331645133
