genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000075618	53.36152221389251338	192.26429500480756474	46.24806085010284562	120.59370346608770319	44.95462576102834618	155.70813611787616537	349.65125232771441688
ENSG00000075651	21.77044638987681680	1100.66147350365918101	56.72086463507663723	52.45459523411739866	36.03939744158073211	270.50888078641708034	627.75809868146995996
ENSG00000076067	38.42683983372297263	48.48756106451819647	88.81189739579735942	25.27126589564344528	173.66748568688959153	710.48938870085555664	179.21056755501410862
ENSG00000076356	252.96806939095077382	97.69075685847634816	185.79236647609997135	523.68296821482897485	681.35517161308348477	713.08887625494969598	276.53873013765576161
ENSG00000076554	132.55753095356899962	540.42231034266580991	274.16130282646616934	440.01700671589986769	108.82853885819348250	262.58252060193404986	276.80866029081062152
ENSG00000076555	17.04322222103917284	181.54252341865444009	175.07001630074532272	20.73354511103529418	1067.11903464122974583	307.34262069633126657	87.26642717539306204
ENSG00000076641	385.69268844306839128	214.73645687674942906	313.72593396579139835	164.58823437286272906	164.49437021688018490	885.83491372052378665	1577.23205496075911469
ENSG00000076706	12.66109978675721059	192.72771199451736379	100.81040451238858680	19.93996662003971565	12.32038989718968303	353.34227213510075671	30.49898871355327756
ENSG00000077044	342.84885347858278237	270.27688350805220807	185.24750937524584060	59.55791496320536993	165.06687535947153833	149.65868366743947604	286.29911015412517372
ENSG00000077092	176.75678765692185834	40.16760808794047932	49.90651024245124034	284.03840952292085831	136.75568678832129876	192.60911424278896220	34.17925957101284240
ENSG00000077264	1301.57860128949891987	237.28546912862330487	428.87040821418582937	1084.85141972290193735	185.33188579809760199	244.64161978745852366	174.70709201686102574
ENSG00000077420	6.43749848119118795	32.09931390841585852	14.47956062228953122	8.28165670169098611	18.26656979712781137	116.34699048259174958	4977.26570024487409682
ENSG00000077522	27.17381473770519307	218.04475265128857586	102.03442100493356293	155.96820836520228681	94.86071149405316305	165.06720860254915806	59.96798693845426698
ENSG00000077782	66.59426787993812979	76.87290980313296984	731.29355299632914011	108.61320615004979118	349.68595034158175849	317.01460227157832605	71.67692501719629661
ENSG00000077942	3.09640173356904480	13.44351394196879212	2.75816880699076217	7.80406240774671822	153.41038669083289392	254.97536944301575090	15.51489593142306056
ENSG00000077943	91.67235927757845104	18.13104956977924687	286.76580942146392772	70.31956823703464465	7.33296895421995476	150.26619831413597694	16.18122036869672087
ENSG00000078114	800.54298424904436615	361.68468153110336516	1270.06490889689257529	1039.96619843109351677	3588.57978376724258851	2430.23896246376216368	282.34971604991147842
ENSG00000078124	231.39807289584894079	742.83155071186160967	481.66932634914405753	191.06413095743039321	212.32339778264824304	323.46331963688788846	423.90308767671035639
ENSG00000078246	38.97745434218357019	171.22773175173136906	56.86633323224229741	26.75067379906305476	368.55743222487365074	125.28453545183388940	61.45141696977152179
ENSG00000078269	44.48539843064677513	1219.30386427964390350	65.21061552456460220	209.43723673421277454	45.39392336488516122	150.06701891117597825	73.91624794104467355
ENSG00000078295	717.08031793785005448	252.24015505674222482	594.73756962508878132	890.00580211504325234	2494.00277085915195130	152.91848467373478115	189.02676307775726627
ENSG00000078328	9245.98854849633789854	2258.54021291859316989	2424.43392936167856533	13206.79006352748911013	990.45812244092769561	1191.03481994840967673	994.25752006969628383
ENSG00000078596	5.67037078562540575	66.97645486555482819	10.93393383486226789	27.09347622363454278	17.50823989124845070	682.82833988808010872	21.99470544343670753
ENSG00000078725	351.87593573266093472	143.98673835882615890	841.19188248611192193	698.42143056557949876	772.09450282888860784	92.01537516766636315	143.16087603387435934
ENSG00000078804	34.13944106190447769	131.13741980003106846	19.77875787398491525	39.20394535159056915	57.07020975032696697	45.72931863180928502	37.57376338551445372
ENSG00000078902	94.98361728125416903	159.93476889059493828	55.11599034383672802	395.31620236991432193	167.00034040222311660	183.33834226148144353	153.17874037486197381
ENSG00000079102	641.78977318244972139	170.53917104301865493	668.66895241224142410	478.44303060071052869	325.76101055589458610	1041.64816691769669887	69.70389903677282462
ENSG00000079156	1055.40123856913783129	154.49521832676538224	515.83110401302428727	714.25125566372696539	841.56468565281545580	126.91808916135364882	557.28726027918276031
ENSG00000079215	28.23959134028858387	854.12100842961035596	610.55954819615271845	109.85939185843457722	5853.92976329653447465	1680.76265834759192330	4123.59950972696515237
ENSG00000079308	22.03252780506655384	201.12927398798757395	115.60364377270811076	21.96790892537361728	292.12814764354357067	1330.15193446901594143	49.17375492398618775
ENSG00000079335	9.86764690881337536	42.91889800901176244	203.71994622671570596	22.32456084118743433	426.11042211252055267	452.22968174856544010	341.94815888044837493
ENSG00000079337	10.19872123487041726	149.54310886480621434	28.03652469602683794	18.23900885024787755	535.96831615341329780	79.39486705179308501	43.23365551639711413
ENSG00000079482	348.54488972419574111	221.83256545749310362	2472.59771118360686160	247.76577158927975120	1537.06715854110302644	327.69331555558619584	304.94102444331417701
ENSG00000079691	330.34009798102812283	157.75458439168977520	61.27834119951988612	541.25963326129044617	1984.82052542417477525	181.30666456136214038	569.68899677498234269
ENSG00000079805	139.56952535840602536	438.44604254161015433	157.24338889993251200	132.06296421663674323	264.23392334996736963	542.81063243638868698	874.68555289326786806
ENSG00000079819	454.19865396379316280	837.65544955147061046	346.70074266953753295	784.62109019352624273	680.77912021407621523	698.98039172506946670	5559.62987531934322760
ENSG00000079841	1310.59315153552461197	390.57197351957483988	970.05405054374693918	1683.72230814110002939	428.65007906030672302	241.25360443063360094	244.95234879701041564
ENSG00000080200	45.32261312501154293	265.59056773422963715	34.91250577188112914	57.29254585741928452	158.51027894721346456	413.85315343022421075	166.90122511915345171
ENSG00000080224	1390.54886825083508484	139.19283900949102417	205.26410087401040983	885.23536470571423251	790.87271469216375408	115.56487179742268268	118.25271126248637188
ENSG00000080493	136.49487412582493562	155.00991700607650614	162.45488890879448718	192.99631068027542824	2643.67042725404326120	286.40279892239021819	170.10599957409797867
ENSG00000080573	7.25593020503159014	78.15787015549807393	177.10204998227220585	64.88934726400574959	1770.15568082017648521	305.87143794432506638	107.28413096415363270
ENSG00000080709	167.06371181032366735	63.38415147819917195	204.61238927005700816	314.76928197905812112	225.88525212877496529	38.79188787880216438	42.01076786254392204
ENSG00000080815	143.39184502507703201	1151.41256383262498275	231.22749953134413659	149.77318312070352135	187.55493962563073751	278.39322899899804042	420.17727188272345984
ENSG00000080822	80.85237339926219136	862.10886960911545884	87.30287056681970626	127.11579707184870358	93.24594330474843673	202.48192222495066517	140.45531559816149070
ENSG00000081026	812.29758767138048370	127.71009882941368119	391.44425674837890483	550.81325568837780793	445.22384476666036335	561.11650791737713462	353.31561647397847992
ENSG00000081189	1100.71930866598927423	659.70709474811792461	466.65484283659031917	2510.30191431056528018	752.92646317492153685	1675.02243772008409906	7671.49274429967499600
ENSG00000081237	4.30012042580070819	14.92843119863514900	6.80440350676975392	5.59209785693206385	14.28354326788145734	374.49785419731938418	1406.60021315219637472
ENSG00000081377	314.68448002397633445	900.02697932688386118	635.85758778690137660	257.10709217245624814	419.92756734979042221	504.32961189101905575	511.13199893492628689
ENSG00000081479	7.02766242085927217	565.52696896015800121	23.84929271081403712	14.18287952673095376	16.95101645401914681	35.13187330948219511	27.91788675244796281
ENSG00000081803	217.38895870803244748	266.83849350165968417	359.55718736088522292	1729.77108404975388112	393.89227679089526646	998.46661613474168462	388.30768739552667057
ENSG00000081913	197.69778521841999464	4134.62489883134821866	1618.80559284183004820	263.90544078213935109	1607.99059164424375012	1256.02241173248103223	472.85615988290089717
ENSG00000082074	3.80532602233466699	24.22764915499844562	12.84366512822482420	5.45130050826586832	10.45606541874193596	159.07300288592372794	2222.21063523555540087
ENSG00000082438	35.61612939603491412	56.33256184635688868	30.75168008955920484	123.72630276705763208	48.85059683172682554	4048.21530015132066183	52.78211533947136047
ENSG00000082781	42.97775544272914061	45.18328411757170215	54.90674691938637864	11.58683096646568345	268.83475980242587866	377.36706617993047530	909.48249477826470866
ENSG00000083067	1143.90055436037960135	312.61293004124911477	405.17225608163903416	1236.28377080342215777	3344.03377280313770825	592.47837088951109763	229.19626761271527471
ENSG00000083845	52.70902824340385706	155.04376566221523603	68.38778274206937624	133.70829664822889526	106.99754749501543927	286.15767708787967649	140.04520371317860850
ENSG00000083857	59.62546216498032692	66.79213687582205239	42.54920654864299934	33.50108912404011363	413.42797314548118948	95.69952582964472754	29.81792791798926245
ENSG00000084093	4.19171609732441031	75.09516137142627201	55.84076533794071651	7.90416628528078391	73.26499997951954413	131.65365113165910316	98.71257178280318101
ENSG00000084207	34.61522036838347560	110.35210970796489960	49.36032244686260384	79.55084391169816627	96.64644093267182257	335.11561438469806262	102.78499937553627319
ENSG00000084453	7.86328766214661545	891.27316716347877446	28.92971483891275852	24.61853372931565431	45.74026211543134224	1086.58346936550310602	72.95934993097365862
ENSG00000084628	42.05738239477285134	168.07042283622357104	16.41800874341089411	31.70444104798938412	10.81158353457136201	13.38656262427013388	21.89010044078674255
ENSG00000084636	14.11736312440825891	192.19032555923391214	200.42420572229892173	43.95856152859303734	362.89185161567871774	23.34713003450927005	39.25164240812419081
ENSG00000085117	5.18156078663701525	160.76404832980344395	213.69549536248214849	8.52485713189382821	79.24723444488981272	87.69009958072913946	42.33971809120569674
ENSG00000085276	6.06087462407943711	37.73094570840836326	40.80750440702988868	11.03236881323678631	14.80917619005948893	2506.45545002104336163	24.80719615547325674
ENSG00000085563	64.79712642486704510	66.17339301999767542	26.06256479469157483	120.51796416564549475	29.71697658800135855	4091.59947735216474030	47.46009200686830809
ENSG00000085982	107.80827435790016011	324.21267722633257335	207.88551170492496567	77.31980211621562660	299.35720143794088699	243.51348126375893344	250.40395660555424229
ENSG00000086061	168.85121280894756524	263.17981670029183761	129.54077795948242624	409.01158622269059606	306.59716643591713137	368.56569275704214306	311.41350282665041505
ENSG00000086062	12.07047532591664307	9.45914903654055728	7.78799766034707464	18.11374093343302505	19.47518353162920235	293.54210343085054546	653.11336024882905349
ENSG00000086205	6.61244351742513992	832.31640761876508350	23.26062285257747675	13.44760397280219877	29.92762241179424265	15.84359937928703310	33.45543081181885725
ENSG00000086666	98.75537504656186627	168.76070711598487151	228.63140173130383914	78.00844902198429054	316.75081346315408837	461.75244134017839315	618.73694146242962688
ENSG00000087086	211.84360589731377900	754.90726570797266959	167.54854214150955727	499.81994504847023109	493.53947489556043138	1062.37276387793235699	1118.11040802385218740
ENSG00000087152	78.42302093474377500	92.32162451836475725	38.94948868989257562	216.20138331817051380	88.30972092046596345	89.56345558072959534	101.75477411108664683
ENSG00000087191	42.16892427558251910	111.33512524784235609	46.48827592949255916	103.19632458229249039	128.62466938836129771	130.33384203234908227	104.38211944341739468
ENSG00000087250	92.54990987576248074	590.51445251129666758	345.43005318232059153	519.64320800871735173	1137.54054433501346466	522.86083359462384124	574.42348256658783612
ENSG00000087253	51.96509099053525915	96.77197307294163409	11.81403454331508485	19.51471871167453642	8.29546140286885603	39.19476051498818236	1339.33235486803937420
ENSG00000087903	65.07962827371062531	60.86305748120106074	39.57534158239604949	51.25708938127247194	569.59701425126399954	62.00978586232263723	41.50122080328365115
ENSG00000088832	65.16122228069096423	113.03654052441500255	56.31479926810170866	280.10411025214153824	81.91970345907721196	357.85619488555266798	168.68583388212255159
ENSG00000088881	45.70091362781680999	93.27851723989746802	216.15717880879427071	21.65962115701311674	78.49037000054676128	77.32689398036797002	16.12832266449150964
