GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000151552	157.47861586017671698	131.61117126449670423	2883.93887775805978890	440.58788346476467268	190.71221773534946919	323.17027587597732463	334.30954288337318303
ENSG00000151572	499.19878073809701391	376.82194106875220996	1327.47664996817525207	4.82326585269946051	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000151702	8.96095031947506904	10.11444964495562715	13.59894346597503123	9.72643917390717760	9.17945633586116116	473.74885422083576714	519.41130447027705941
ENSG00000151773	0.32185833061222613	39.07426857476010440	157.84291991549352474	3.16473495609757816	0.00000000000000000	55.43693061885634421	0.00000000000000000
ENSG00000151789	1567.02262908499346850	152.75036404184407957	30.22464767880089553	151.36679381794780852	26.24841448508387387	156.48033193672975472	18.30686008439845125
ENSG00000151834	182.84161258880092760	0.00000000000000000	0.00000000000000000	508.46092989439324583	1885.68778072299210180	0.00000000000000000	0.00000000000000000
ENSG00000151952	215.57909799755790914	793.46196683710809339	0.00000000000000000	653.05354406323397143	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000152104	0.00000000000000000	45.68430341264245698	0.00000000000000000	36.36477418882634538	170.74476879115050565	1627.31802575244887521	376.60917950993109571
ENSG00000152128	52.97064089194455505	267.33046174629328107	38.90645050492171464	112.52960254905210036	23.85196060664633677	35.45066734174608314	142.58351788185339615
ENSG00000152137	68.93523631845205557	50.28944125722449598	93.60847303961742227	143.98363720225592033	610.90657890956958909	113.93206638326010705	98.31598735691828495
ENSG00000152208	138.73105202811629511	1200.21318474038503155	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	662.73752188983087308
ENSG00000152214	55.05579150769948882	212.00881435094822791	25.59620179575327725	151.12270658807216250	11.85940817969730432	15.66052222593699028	15.44000709146839334
ENSG00000152270	58.34664503608625807	0.00000000000000000	0.00000000000000000	0.00000000000000000	108.89047383263202562	0.00000000000000000	3065.58754775977195095
ENSG00000152284	9.50246371286005420	34.65773201677399129	11.91792655705783766	6.29038730505647870	121.51534669986754977	118.08529889157978232	10.13695470391142806
ENSG00000152377	916.21351755354794477	1271.35377176860833970	4299.21574458944633079	800.76304432948847989	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000152492	42.96469407523200346	671.78908852286292586	0.00000000000000000	14.54656437680342407	40.07741611804945592	325.09499274923825851	412.24783002350073957
ENSG00000152518	1.82629477222307535	85.59049541306723086	47.05215841110155139	5.95692422470982574	164.78706272498135377	121.42677805930027546	772.37705463053544008
ENSG00000152527	29.79121848834441977	314.65477832426205396	3.24935485444502881	0.00000000000000000	11.19512561049354460	32.46015156313777794	17.07023874499441263
ENSG00000152558	0.00000000000000000	33.03398943167655233	645.31274605578073533	0.00000000000000000	164.07440621894866695	1315.80976345275439598	60.19907131200717032
ENSG00000152578	1199.29504131393764510	1916.98034055570360579	0.00000000000000000	573.89561740392650790	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000152661	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	2451.64232316095785791	109.59228617874487099	0.00000000000000000
ENSG00000152689	0.00000000000000000	0.00000000000000000	717.87626742915779232	0.00000000000000000	0.00000000000000000	451.50306470317468666	228.08255935556820759
ENSG00000152818	290.93635467691069607	0.00000000000000000	0.00000000000000000	0.00000000000000000	223.12059441536433724	9841.98709397886887018	38.65879073813978550
ENSG00000152822	276.03762406101810711	0.00000000000000000	0.00000000000000000	271.07883975888267969	17.61363260526282204	10.39039315102550631	0.00000000000000000
ENSG00000152894	0.00000000000000000	288.24002122589212149	2547.31534454443408322	1047.76351095620407250	0.00000000000000000	3865.03382992622573511	0.00000000000000000
ENSG00000152910	255.72902400311195947	26.96786292943113850	903.30281817657407828	135.46324727534050680	23.18911548427386649	35.25411478971020784	33.13508152455185751
ENSG00000152931	33.40042138515876502	36.64339452025172506	113.56863242951554582	345.51211378919225581	91.10013910630527789	108.68583842419691621	97.70457549393729835
ENSG00000152932	2478.18370731335016899	326.67307184338773141	5.30269924323697328	813.41869223838079961	8.11379748630978526	43.39890010157908762	0.00000000000000000
ENSG00000152953	18.86034100729459695	136.41047210431011649	14.35245785730104195	11.02338655180178684	8.00932313973484433	14.68939196753001397	67.06000129058500647
ENSG00000152977	3.39026343333540936	46.39827330379407755	127.24990680207500304	5.61701782236928793	141.56945888354124463	495.68307583252851600	6.16905448247648280
ENSG00000152990	33.42393923182366677	111.99398547219139743	0.00000000000000000	0.00000000000000000	1147.21825035028950879	35.47761361605457608	0.00000000000000000
ENSG00000153162	47.38278596697517031	5.58754353139788229	7.35238651692948686	8.30042047741706668	6.70540229208805272	267.42761399253697618	7.05281434407584307
ENSG00000153179	20.75600599648084454	12.38941345473997657	17.68359061432064649	28.92954679726537037	11.51646868214982966	423.60576119168194964	351.08821396103343204
ENSG00000153208	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	638.25181888982763212	150.05267762953332067	1208.22971762797942574
ENSG00000153233	267.83107814024970139	5.85089356206071276	34.48463003033474905	299.50995253234452775	19.45187789691992464	42.72139263934173670	13.79288764064689765
ENSG00000153234	0.00000000000000000	24.98012746571077969	29.18527930966929773	26.85663588997774198	305.56158205077952061	305.29107762997074360	241.98803093683773113
ENSG00000153820	1170.55993441006876310	29.15036908532017534	9.81829190552228681	111.55873914665761504	13.76379119753572411	18.95763624037995143	0.00000000000000000
ENSG00000153823	196.26897573334176172	642.41964445733322009	55.42470948415837739	161.09543412400100237	94.37649744915229633	322.04169122499121158	195.99410521972302490
ENSG00000153944	136.33335733450667249	366.38393495676513112	134.57224797434579955	0.00000000000000000	4165.90270177924230666	686.70408659102849924	251.41457164307720973
ENSG00000154027	483.81220449917060478	390.80270984742372775	2594.90717381652757467	1683.88153929118880114	314.06934595255961540	479.45900126828138355	411.37209204748313596
ENSG00000154127	314.21389226335656986	44.79716014876112951	0.00000000000000000	8.85664587267984338	9.10929276178429426	39.67270589839140627	595.04489936330458022
ENSG00000154146	0.00000000000000000	54.14517109024962593	1397.29763615520960229	6355.93677513195234496	1509.64456263964279970	1750.77849562329993205	2265.77145659313646320
ENSG00000154162	731.22749850816717299	0.00000000000000000	0.00000000000000000	346.62359646206255093	0.00000000000000000	14.01517415018307489	0.00000000000000000
ENSG00000154188	39.43269288368721703	0.00000000000000000	0.00000000000000000	0.00000000000000000	109.46404359481735469	68.54355200343974275	0.00000000000000000
ENSG00000154217	382.40466422500099952	421.66269784613626825	82.92392073969848809	52.71984615405399666	3385.22807006745961189	439.29299047723662852	130.05284248757712362
ENSG00000154237	0.00000000000000000	20.57620243510134017	26.38898838560340465	247.78103551892161249	1.29584319227745048	1.96268077129769170	1617.93164032910408423
ENSG00000154240	617.99720230602645188	0.00000000000000000	0.00000000000000000	44.91488432102073602	34.63715873902721398	234.24474201139324236	0.00000000000000000
ENSG00000154274	0.62232938073263255	46.33261938015014891	3.37164712587217830	2.15387153530609821	79.15689124791752818	9.11088623768852557	91.38272003049576142
ENSG00000154310	426.99563706301898947	0.00000000000000000	0.00000000000000000	0.00000000000000000	8412.07263645543389430	0.00000000000000000	0.00000000000000000
ENSG00000154330	7.89782775643515578	6.76859998721972378	9.31180411800632868	6.77696786908550486	5.04213336781856558	189.73447603556780905	322.35480651590768275
ENSG00000154493	0.00000000000000000	259.57053312068961759	945.68738483204140266	1.30980299879761208	37.00348349851257979	5.98572461376473530	30.99139651671707796
ENSG00000154642	0.00000000000000000	0.00000000000000000	1035.07015686638055740	0.00000000000000000	0.00000000000000000	249.94551706688235981	0.00000000000000000
ENSG00000154678	0.00000000000000000	314.89751949863989466	5123.68537300958359992	148.91380389457481215	0.00000000000000000	676.77430376728830197	0.00000000000000000
ENSG00000154734	0.00000000000000000	0.00000000000000000	157.69517848256111847	11.71876593273939093	2.45544341004433919	972.87955124833149512	0.00000000000000000
ENSG00000154856	19.45770619079813457	258.90362325708065327	100.00556655074075252	19.47124706247566550	307.61528780335208921	277.03360864336616487	81.24325127382464018
ENSG00000154864	26.12911905497547949	0.00000000000000000	1754.90695116692063493	0.00000000000000000	0.00000000000000000	123.51467218202071763	0.00000000000000000
ENSG00000154928	141.91517495455659059	155.83429489003475510	0.00000000000000000	75.45994944327652831	858.31190635910161291	0.00000000000000000	0.00000000000000000
ENSG00000154930	21.55636658554032437	133.90284461751042500	150.58561886057304946	43.22453092543028674	950.10593700718334276	104.69853076825332039	283.61927860741360519
ENSG00000154975	690.47795836364991828	1701.25095310258416248	143.65351396012451346	453.79283557247060799	85.40155085149338277	128.99852202037942561	103.04141475646922288
ENSG00000155052	1832.82659550136463622	855.76081308302366324	0.00000000000000000	504.92516972213945792	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155093	1676.89997943887192378	482.97307390024468532	74.74039443047621489	1567.96655447256694060	76.28621581609063185	171.90171070845423174	0.00000000000000000
ENSG00000155307	1.99282731359179754	3.94294565470866720	2.48302879166580892	3.14381008021968622	1.63017639759668365	22.23461788255425375	403.87580756205210264
ENSG00000155324	0.00000000000000000	284.32612007033952750	225.50000643631767616	9.68109655885147546	1006.82183661337910507	340.59113780643025393	10.73055901402044299
ENSG00000155511	1242.24398638881416446	164.07433483562425636	82.27006100289686685	774.15216942954532442	158.23212668619069632	50.72413916713406934	0.00000000000000000
ENSG00000155629	0.09771183216123340	2.91239835629885135	2.16681801840133037	0.78562481157920361	2.06933420948005997	20.55933969921463955	446.92944171786467678
ENSG00000155792	54.07671827831871525	0.00000000000000000	658.42852054271702400	10.23267447974506439	0.00000000000000000	249.85255875279557358	638.34315183027990770
ENSG00000155816	504.03581146591761808	0.00000000000000000	0.00000000000000000	582.66617864890338296	4023.86805037662225004	0.00000000000000000	0.00000000000000000
ENSG00000155849	448.34202918562840523	569.40231962048653713	2953.31652168437040018	464.31441675620379783	144.47675191845041809	657.64673254888532483	3854.28131497956155727
ENSG00000155886	1142.97266613225110632	47.46703548175771914	11660.33803633921161236	1826.14382681759593652	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000155897	346.92797284058684681	199.64289279956204837	3.96861147970552919	47.45756784403226192	329.05832314041134623	6.87455898375848573	0.00000000000000000
ENSG00000155966	521.23984471643996130	22.46653806708834011	0.00000000000000000	67.06752166881605604	7.65742305565472403	6.61866638755812620	0.00000000000000000
ENSG00000155974	1067.04731499056788380	13.81700896466557005	0.00000000000000000	114.54558174904313717	0.35269459784269497	0.00000000000000000	0.00000000000000000
ENSG00000156049	41.05947515485118515	17.91653392184710825	31.68618373714986802	17.57529101560704632	273.22455739278723286	60.77825487870516952	22.02782992339824375
ENSG00000156076	42.48871287957118881	0.00000000000000000	0.00000000000000000	0.00000000000000000	748.22380019473121138	0.00000000000000000	0.00000000000000000
ENSG00000156103	0.00000000000000000	2177.76375466820945803	0.00000000000000000	60.01884327576527056	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156273	549.29721917800338815	91.44333784964220513	0.00000000000000000	0.00000000000000000	0.00000000000000000	689.92495085309008118	1251.21901371458648100
ENSG00000156395	81.10922105013591477	607.31361321033591594	0.00000000000000000	215.65638747632888794	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000156564	247.32627051296250897	105.24367369651695014	1.20385203060645485	236.46016959085122267	80.80245447973001660	0.00000000000000000	0.00000000000000000
ENSG00000156687	1044.80766763187671131	0.00000000000000000	0.00000000000000000	760.16492033302620257	35.43718330456333376	7.05564836585716204	0.00000000000000000
ENSG00000157103	1210.93388580003056632	730.67030924260291158	491.51850829801912823	0.00000000000000000	1588.19157496834691301	4939.60270641136230552	0.00000000000000000
ENSG00000157110	15.07460191392464921	8.65995082291959761	13.88246904854541164	15.18373514468693486	51.95177164388659463	397.38641362251325972	5.05179210633349118
ENSG00000157152	2071.84176612106966786	576.85304225684171797	374.14908628237822086	1607.86558302865114456	271.89370164103917205	293.15836832406881740	284.62283271474058211
ENSG00000157168	620.13499485699639990	43.65103005903122835	81.06882238918444727	449.47272578394580478	42.63187443037870850	57.34426855794735189	41.91548337917348732
ENSG00000157388	1130.31429305524329720	191.27625033831543533	0.00000000000000000	202.33855251929762176	0.00000000000000000	0.00000000000000000	215.60426271028450174
ENSG00000157404	629.17240235252279490	64.59833319630756421	49.48131320641218878	28.73933429191607303	36.13475306568701484	39.80842180914401496	18.04183606108262339
ENSG00000157483	0.00000000000000000	0.00000000000000000	886.36892988485431033	0.00000000000000000	112.62651495167418148	825.48218428653603951	332.41873540445806157
ENSG00000157542	614.51369217892397501	109.51577277113121056	0.00000000000000000	526.95903616930741009	0.00000000000000000	1.90896517244152086	0.00000000000000000
ENSG00000157554	9.46890769305928792	6.99923464577626309	8.81519231383694191	16.24734950900059616	8.36121149434331734	370.17527370321346325	7.10309236958951207
ENSG00000157570	72.66655282191844378	9.57594020345324992	9.47112108435616484	6.76888789852831607	26.12683413244452169	20.64446614701375893	5.21828657616373093
ENSG00000157654	415.99361122726662643	0.00000000000000000	3596.08366197590703450	492.59254250228758565	0.00000000000000000	958.73493664840657402	0.00000000000000000
ENSG00000157782	276.16757693478007241	240.68929138499359510	427.42947064996371864	1724.80059619399298754	336.00093547972068109	346.92379099192550029	341.85988931416346759
ENSG00000157851	140.23286796443926505	92.40738462533597897	1303.06361466285420647	142.42542681363420343	52.22776413692972142	0.00000000000000000	0.00000000000000000
ENSG00000157890	28.58898880786753693	406.80869108870939499	37.75633259905310979	22.30836606311082804	20.00503797761627567	20.62695803700695407	1.83488342389985126
ENSG00000157978	2.01203996567077859	7.13348552837676220	173.98148523605109972	8.11382195677637696	17.21459430903135868	187.30318714939002689	51.47996999349787473
ENSG00000158089	298.18756977506444628	26.76516293929716639	27.36017650652892996	75.24056037698011323	15.17244587234610798	25.34767716754072708	22.86891706749061726
ENSG00000158195	9.52429595739473456	84.49651716887575503	237.54278783088213345	16.21620329427097573	300.59833427727960498	634.97293128506976245	1120.71137242287909430
ENSG00000158258	154.52457654473812454	156.65649551384902338	38.82263789780243712	1953.43874745147149952	4.95368113922277598	192.00067358400175976	113.74054914228727853
ENSG00000158270	19.16399624557832126	20.28619273884699581	55.12890378694100235	18.33427028792304014	147.51665066746852517	1485.67528243455103620	166.29842801146176612
ENSG00000158352	0.00000000000000000	231.88920017947410201	934.61154816107136867	0.00000000000000000	0.00000000000000000	258.51463381799538865	8.83927936295785166
ENSG00000158445	463.11886296575431743	172.59465478378288594	3.35970507037933830	1443.26879715888981082	106.02607196702543035	278.76683801360155712	56.16388752985476884
ENSG00000158467	207.34588774994327309	0.00000000000000000	162.83026303267195090	40.80929709614336787	3435.78615855416910563	261.84796338063222265	0.00000000000000000
ENSG00000158859	0.00000000000000000	2.75123086562911423	588.43509224354943399	6.63456161169108061	10.19647135124492721	46.87187801574522439	67.70846836668850699
ENSG00000158865	11.74429702471511661	27.24142741521005107	1051.39952890051654322	17.44555897345175666	29.10306542231105098	15.14366663530536350	50.55549111391573547
ENSG00000158966	344.64336980748487349	0.08051857972856963	0.00000000000000000	0.00000000000000000	922.92767267012141019	577.08602581284299049	0.00000000000000000
ENSG00000159176	70.24038323290076846	150.60497731962624357	1169.38450197500606009	204.73570342325845672	1228.15840937574353120	479.99417684147027785	217.37424304276063936
ENSG00000159388	0.00000000000000000	80.19985409390642417	51.04401971419194695	1.05364982088770653	128.04150392976544026	905.13645880123999632	503.48003820541435971
ENSG00000159842	328.21896598700868708	213.87003298588848565	279.98527833269173470	888.92231835179802601	3176.69944817024816075	760.46796879318458195	8415.91177971014803916
ENSG00000160145	975.08058327105470653	308.17840697744901490	288.90229832255550946	3123.69557212752397390	777.42123798492161768	1058.57292792250177627	240.42152773031736501
ENSG00000160307	0.00000000000000000	455.75665881538526492	979.85564859437920404	97.46119243794791487	628.15566780524511614	152.73891995870576466	90.36445084321752574
ENSG00000160678	0.00000000000000000	17.81461401593404048	254.37004595860989298	61.62766966581453687	442.77709094270511514	94.62449907805851979	61.99645125394864920
ENSG00000160712	1.71400155543278077	5.56649652802123551	13.74300444505940710	5.18771805959491150	67.11726086884912945	74.67308090183220770	546.05719868822154694
ENSG00000160781	7.61945715292719150	72.16386539988785387	770.80110994913570721	104.31927089406909204	511.65358334722037625	222.59885680927192197	147.09277987817370104
ENSG00000160801	15.02073410166388712	12.57491425198920787	22.66109615601033411	15.94525592930616398	74.38161060926209700	458.13721308299227530	4.30828976271697517
ENSG00000160888	22.97558894107693206	47.47704273790264295	26.37376766110350346	36.21510480654064423	120.38161791514735910	475.87637658738174196	215.81595176849145901
ENSG00000161509	12.52839357622652905	26.80948768098058821	32.03911699039940686	23.12433865186739013	497.98045137479891764	31.98426577409354365	45.81605231658974731
ENSG00000161791	0.00000000000000000	106.91981104519886969	42.22762473930403360	24.12373777377271367	6.08660895686374381	461.41488878333984758	1725.53803554623414129
ENSG00000162105	770.52613494627701130	0.00000000000000000	0.00000000000000000	551.44563725640739449	50.68191882136686388	0.00000000000000000	0.00000000000000000
ENSG00000162390	0.00000000000000000	23.44350765911985235	0.00000000000000000	0.00000000000000000	1322.40157196211907831	0.00000000000000000	0.00000000000000000
ENSG00000162407	0.00000000000000000	447.74273379588254329	155.49856175752583454	0.00000000000000000	1450.76604077281353966	130.10189023578055867	0.00000000000000000
ENSG00000162496	14.70569518521093499	16.45645293742827420	21.80844269050400897	21.44790647745042023	149.45996059016113122	103.66610213537471452	297.98604992639820921
ENSG00000162618	12.05548969190565067	4.48450723048718469	8.09158593350208832	16.10748467271868378	3.58209239648672639	296.78386023716683439	11.70532049014048681
ENSG00000162631	142.27765582781151465	569.51052586796151900	0.00000000000000000	196.51635335425893913	1.80329943925998104	0.00000000000000000	0.00000000000000000
ENSG00000162670	0.00000000000000000	1047.91690828252194478	0.00000000000000000	130.34410540446191362	160.56895711644204994	0.00000000000000000	0.00000000000000000
ENSG00000162687	0.00000000000000000	375.09724698165302925	0.00000000000000000	123.29362025789907875	0.00000000000000000	613.81321134791710392	0.00000000000000000
ENSG00000162733	2.34258210422544932	0.00000000000000000	0.00000000000000000	0.00000000000000000	410.67388428379541665	668.97857202912234698	0.00000000000000000
ENSG00000162804	27.98363139891718632	0.00000000000000000	0.00000000000000000	117.65158762116301716	278.51304658499242350	799.86421322726755534	20.02689171758703424
ENSG00000162849	240.30733129601657083	567.96289252122664948	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	192.91238287121561257
ENSG00000162944	0.00000000000000000	353.20426339271449478	558.58890358266489784	0.00000000000000000	357.78510849499377855	121.15698385283914718	0.00000000000000000
ENSG00000162946	44.78765862213954563	283.98210508367645843	33.52893217400777814	0.00000000000000000	0.00000000000000000	162.38359458494798560	552.17553244500686560
ENSG00000162989	1030.97658083677129071	61.50577043227526985	90.28024045719534740	653.51438853320462385	118.09037233954565238	73.01973086517185152	39.99645776040062373
ENSG00000163046	171.38403758036173485	12.69305887867888138	0.00000000000000000	124.31827433066440847	0.00000000000000000	4.99624886890029885	0.00000000000000000
ENSG00000163072	9.29903648895638568	9.27856470229486341	9.83325242703780766	8.36124437719943892	7.49503435032896981	334.13194815879904809	2.54533508330766933
ENSG00000163219	6.18878721107730456	10.25417528147175261	7.21859412063803862	17.15249905836258293	7.26715535449566818	58.66528953516328926	577.00509506595130915
ENSG00000163285	0.00000000000000000	0.00000000000000000	0.00000000000000000	40.61704447765366410	1121.92536751170268872	0.00000000000000000	0.00000000000000000
ENSG00000163288	63.92525976438439272	0.00000000000000000	0.00000000000000000	74.85089199156979589	3507.46735549985123725	0.00000000000000000	0.00000000000000000
ENSG00000163346	30.51738020414795471	39.32614594059423041	79.50057864575585143	53.51787750222972306	587.84608563146605320	180.98565731311208538	127.29559470260959131
ENSG00000163377	57.60864852443838657	3.44455547650733429	59.61131254449765748	8.94568792554952275	1.32496860112629267	8.43033713798428685	0.00000000000000000
ENSG00000163393	20.51991323503963827	198.55875736727966796	1328.94715521101761624	31.41837597877404775	14.23950654212279332	0.00000000000000000	0.00000000000000000
ENSG00000163453	47.03421899944364526	66.53996707596087390	95.61770196569817415	57.95055106105220233	382.77053350057320813	1773.49744605716773549	61.42347554535732712
ENSG00000163513	6.17594924388363076	10.95230628209569446	29.26701621229420169	8.52577829920252306	6.50836279863697875	580.17295484559781471	820.80483917432241014
ENSG00000163565	2.18463006972799878	49.32351717544246839	47.54722713242306043	1.96293066251140202	13.48503539823998310	186.44100208964914600	546.68553048194030453
ENSG00000163618	3449.53491065216803690	369.69921973606216170	24.28281381813610906	1240.53377517312947020	150.67137940982877353	53.67119087077275452	0.00000000000000000
ENSG00000163630	1562.42589326751067347	115.57788323406533948	149.51037633511279523	305.26776675833451691	90.97456167413668027	68.04758993515821430	123.67718702575214706
ENSG00000163638	0.00000000000000000	71.68541694941099252	0.00000000000000000	0.00000000000000000	185.71292375170352784	175.83934120541408674	0.00000000000000000
ENSG00000163873	381.75663728147270604	392.83283804209429491	0.00000000000000000	81.11435490203322729	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164035	8.49710356163365788	6.67879141596771486	11.29973543193789176	12.40048928473429513	7.52516619228781458	332.84263832194807264	6.83884430071050353
ENSG00000164050	18.39740193982661509	177.21650260448916470	369.75221900369075456	44.29106893939922429	917.38022784066322401	63.73913958109772437	69.16940191027913443
ENSG00000164089	2.22036034833566864	23.94969121477121732	80.52786639792145706	23.12268504176806161	1028.45872245972623205	30.05091775441315249	63.03421822230712479
ENSG00000164100	325.73338740658192592	0.00000000000000000	0.00000000000000000	389.67132419004582289	0.00000000000000000	9.43131076840127669	0.00000000000000000
ENSG00000164111	1.97534448977989174	93.44461906737139145	107.94948298265582309	42.14032010337550105	73.92523380682189327	587.84905038608712857	274.60625405738932159
ENSG00000164116	907.78870115373194949	0.00000000000000000	0.00000000000000000	85.51755986233195017	56.34030716078054724	302.07135272265981030	0.00000000000000000
ENSG00000164124	0.00000000000000000	24.80023416522136515	5149.30025193414985551	11.12792505985677671	262.95321969648904314	248.34555647580990012	216.16265087672559275
ENSG00000164125	0.00000000000000000	0.00000000000000000	103.53211230985108671	118.39492049255241568	457.71198663336809886	29.61705793057905467	394.27798213746058309
ENSG00000164161	0.00000000000000000	0.00000000000000000	3180.28491064846957670	18.26449981844580250	0.00000000000000000	289.76424177690006445	0.00000000000000000
ENSG00000164171	0.00000000000000000	0.00000000000000000	639.50574001668485380	0.00000000000000000	0.00000000000000000	119.73072402797517100	0.00000000000000000
ENSG00000164176	0.00000000000000000	1564.47803560745524010	8326.71836579304181214	0.00000000000000000	0.00000000000000000	313.56973566051135549	0.00000000000000000
ENSG00000164181	8.27155420085246362	0.00000000000000000	110.96125295323690807	20.33637347777332138	0.00000000000000000	1629.81692092401999616	0.00000000000000000
ENSG00000164188	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1472.49490818069125453	131.38991199763401596	0.00000000000000000
ENSG00000164199	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	10009.72992013441034942	0.00000000000000000	0.00000000000000000
ENSG00000164309	0.00000000000000000	383.37334884632213061	0.00000000000000000	22.05827966126695827	183.80701856512592940	5.18626786973537257	0.00000000000000000
ENSG00000164326	17.46569486457367049	6.54985665225826974	35.54258566239749939	158.47974525938568036	28.92768063739197615	44.67654103693975998	50.18322529096509044
ENSG00000164330	28.04516651770471825	15.09119536914224291	15.10362349919421554	13.02742714544018376	8.61663057348050287	828.77430656857609392	1.07963889216146525
ENSG00000164418	1468.68751581741275913	1200.21233744900519014	0.00000000000000000	408.07626627069186043	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164588	686.10984682884327412	0.00000000000000000	45.51720671290087239	886.35678078825299053	47.95194106797071498	129.31109055570718169	15.72738278068128359
ENSG00000164619	136.83112630285273781	60.30099270111208654	0.00000000000000000	344.38841729718819806	31.18120577035894669	21.75575522100830028	0.00000000000000000
ENSG00000164627	27.17800414895591743	2.53124965418046921	617.95971894947786041	7.08290742529232986	96.82975090662230855	23.78475389176522725	4.01613357976003105
ENSG00000164733	356.94281545421841884	223.39829477803672830	323.53627369022461835	648.85902554163988043	354.92217311567139859	550.14625536924177140	3833.53490982122730202
ENSG00000164741	0.00000000000000000	212.31258724249511260	941.67175412581150340	4.16245520835836036	349.13480386493915830	7481.59661922858049365	0.00000000000000000
ENSG00000164796	516.22599915569333007	2097.31185321981774905	0.00000000000000000	178.27751572343825615	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164877	17.76879955669832256	125.91098847090535173	33.62364282590534970	37.40692779717682015	490.79739815617068643	68.65596743426618787	3.01911008744170761
ENSG00000164949	2.78924919086172185	0.00000000000000000	7.08759795024620054	2.60518359462893700	198.40218507617834121	70.88671365827175919	11.49455325063840050
ENSG00000164951	44.31999495616728524	16.15919374160223754	112.55522780291164509	880.75011553113768059	121.61842673044806418	300.35601784339388587	179.84379360042990470
ENSG00000165023	344.92651305835806852	79.88445976960264261	343.21049453685043318	1479.08310969592298534	185.88106325148945075	256.11459788580140184	249.00604338275212513
ENSG00000165025	10.66911235145352066	6.58287488437235435	3.35357960775170971	4.90129069426682040	4.14299687689448337	11.59019721054863084	561.62758015328279271
ENSG00000165061	800.93835048610901595	56.90101364788017690	72.86944938572375463	318.00004652571755059	50.07268009962885458	43.02325686998191401	69.28449676446484773
ENSG00000165084	207.14247864418754830	0.00000000000000000	1.77490284266892617	71.20199056014739369	18.00855032465741346	31.01561938679324371	0.00000000000000000
ENSG00000165092	12.70056561168320641	28.69390917481794645	72.24225492918300517	56.15189211166404704	777.14539862027174877	79.94569740596179486	71.26945495246127393
ENSG00000165124	87.19990849732566573	0.00000000000000000	580.46500213115916722	26.24790920589527943	0.00000000000000000	69.49383568012784451	0.00000000000000000
ENSG00000165246	0.00000000000000000	1128.25471331628727967	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165323	1581.94861499474336597	0.00000000000000000	0.00000000000000000	1384.08727729637826087	468.95392091998411388	0.00000000000000000	0.00000000000000000
ENSG00000165379	671.09033113060820597	284.92326133224645446	0.00000000000000000	836.40057931977196404	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165424	23.11055217703974307	798.30053061144167259	586.17620697983238642	40.10349278024132502	201.10164793061761657	268.66494716225798811	142.46048278041834578
ENSG00000165449	5.58347948236274672	26.90166641028154260	0.00000000000000000	0.00000000000000000	351.00461567185624290	4.62002608081060906	0.00000000000000000
ENSG00000165478	25.68395620120941913	270.49677336740887768	552.60231620399713393	58.74091627979785102	804.68396516554628306	75.71394484774766909	123.54881474518572304
ENSG00000165566	0.00000000000000000	0.00000000000000000	4423.41675094809761504	70.36300853197337801	1142.28118723806142043	97.44144042723945631	0.00000000000000000
ENSG00000165757	25.40062312008052103	15.22666748753905885	43.11684447745982851	266.71429224880290576	44.86211820070666079	1573.35744840616871443	47.14773915092028744
ENSG00000165795	108.72801158144473277	409.89436808481559638	1167.36735116635418308	388.49788472214345347	2635.85522989933406279	895.93295009603787094	688.48092982272407880
ENSG00000165895	0.00000000000000000	249.09992865930107087	0.00000000000000000	0.00000000000000000	145.24432776703068271	509.73558620117086093	0.00000000000000000
ENSG00000165899	0.00000000000000000	55.38057006080234146	0.00000000000000000	183.34908994520165493	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165949	23.87345503840935379	22.76326448698195648	41.36987008076675210	34.51447871628672459	43.23558765735304377	866.12714223321802365	29.58529208008053502
ENSG00000165959	0.00000000000000000	0.00000000000000000	2767.46725207521512857	0.00000000000000000	56.47483378298362311	1200.16767291757514613	0.00000000000000000
ENSG00000165966	0.00000000000000000	479.43635069597297615	0.00000000000000000	127.64099464495529901	0.00000000000000000	0.00000000000000000	0.00000000000000000
