GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000164116	1249.84745002559566274	0.00000000000000000	0.00000000000000000	126.95043540126508219	53.27746255451562973	819.83895038700961777	239.69353668983285388
ENSG00000164124	0.00000000000000000	22.16378391172203521	8516.77177754584772629	40.86860718616829047	619.09217543097838643	430.73799220816846400	0.00000000000000000
ENSG00000164161	0.00000000000000000	0.00000000000000000	5511.94929605497327429	25.34130630323763356	0.00000000000000000	221.26454445902351154	0.00000000000000000
ENSG00000164171	0.00000000000000000	0.00000000000000000	1041.07136438412885582	0.00000000000000000	0.80945781944952455	253.27956545609333716	0.00000000000000000
ENSG00000164176	0.00000000000000000	3220.72637207670550197	14514.57698228388107964	33.95263279281959967	0.00000000000000000	230.79736590083746250	0.00000000000000000
ENSG00000164199	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	20225.04551629695561132	0.00000000000000000	0.00000000000000000
ENSG00000164330	43.16309403561634639	25.73659352806746625	64.03357462355752716	22.74320634987576284	27.41168159297505369	1587.77955530392523542	0.00000000000000000
ENSG00000164418	2288.55898228916885273	2017.66509022798845763	0.00000000000000000	820.69405197537651020	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164588	1110.95197025076504360	0.00000000000000000	0.00000000000000000	1708.49284666387666221	6.49253267896510433	221.31926482359813235	0.00000000000000000
ENSG00000164627	36.95497051605442351	0.00000000000000000	1093.28655958807303250	6.96225178528267552	215.21037225782973223	36.62423368862228301	0.00000000000000000
ENSG00000164741	0.00000000000000000	364.74424234122301414	695.26431639994029865	149.08415994847032948	553.80456445992558656	11939.64054128346651851	1257.49147381340389984
ENSG00000164796	808.78009896607841256	3942.60079423327761106	0.00000000000000000	521.16448373524247017	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165023	499.24330119254574356	88.32500124460990776	674.66320107355375058	3231.06150064564371860	357.50767467472888939	565.23516508494321897	493.64777375458743336
ENSG00000165061	1324.46197904449468297	77.51537248929530222	114.78203901635677653	544.64261549564866982	85.03053977362245064	94.58495328372926281	114.10753140763117131
ENSG00000165084	350.10411726794427523	0.00000000000000000	0.00000000000000000	114.12861075494225815	17.54877554333735645	58.91085673996300898	0.00000000000000000
ENSG00000165246	0.00000000000000000	2569.92621330590509388	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165379	1071.36233897570741647	456.13857723197497762	0.00000000000000000	1549.22594693197493143	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165424	31.67602100005843369	1434.60107238070531821	1127.10860230347225297	89.32976917599413014	438.58577078623136458	685.29262474378299430	382.95530092843159764
ENSG00000165478	40.21785728773825497	464.11103771104882298	1036.80695630132413498	124.86472407254224493	1790.30864035505123866	146.48398872466884768	259.50270388509585473
ENSG00000165566	0.00000000000000000	0.00000000000000000	7500.45106033027968806	243.22973673094497826	2334.35368411735771588	66.85787882244545699	0.00000000000000000
ENSG00000165795	204.29251465237248908	660.56757799944887211	2095.11769303114533614	864.53920470865682546	5522.36833042346552247	2000.24568045710202568	1549.54868503350576248
ENSG00000165895	0.00000000000000000	413.86001575452172574	0.00000000000000000	0.00000000000000000	277.57104655982141139	1479.26669774238121136	108.45504420092584041
ENSG00000165959	0.00000000000000000	0.00000000000000000	3845.13622644481392854	0.00000000000000000	177.90841161911649237	2235.39552801682020799	0.00000000000000000
ENSG00000165966	13.60772615460873780	852.29501955942566838	54.39467896382001300	286.34940741208134796	0.00000000000000000	50.62205594753623217	0.00000000000000000
ENSG00000165973	1535.64327668572923358	421.92874903487802385	41.25997394457697709	628.72940061506392340	26.43563706417519299	82.14283294716459238	26.78827263464016895
ENSG00000165995	611.47781525579625850	35.25836053954783011	156.28458925296285997	1038.56449143408372038	3755.61622543433395549	1094.61282013557365644	43.61160835543279291
ENSG00000166006	2495.96362817379349508	0.00000000000000000	127.17384643833136693	1622.09392195723057739	154.98484858280195908	313.33051187738180943	188.10325029564083366
ENSG00000166033	220.53159003883919809	1339.19464825988279699	1010.04398730993023037	195.90988508317923333	1196.19016708730782739	355.79494138868824393	4002.83777562024306462
ENSG00000166206	1690.28445621211403704	357.32906588618953947	86.26899873306531674	2747.54804977526009679	202.62533897903483648	214.50800069782712853	178.91572352702007720
ENSG00000166710	212.68603004283781388	340.22131128489627372	732.87378070810871122	325.15405979570391537	436.48239411790734721	5993.80775934054236131	757.41286808518327689
ENSG00000167123	50.17350230322175264	262.94195121084015909	6032.11132854093011701	211.76542883201662448	230.62942289929404183	206.92576336502395407	238.03262060593709748
ENSG00000167191	118.06641100942525213	1043.20090253076250519	4622.29059930726725725	190.69601339729084089	4145.96303238668497215	817.76717593425200903	338.52143711837874207
ENSG00000167281	888.53468584057486623	134.85902043546366258	337.25269414598267304	1788.91615040907959155	246.27483695682502685	293.94335874543105547	274.33885708357661315
ENSG00000167641	0.00000000000000000	0.00000000000000000	1730.60953073012683490	47.62286741038033711	48.05007321849330992	1314.14291790473794208	0.00000000000000000
ENSG00000168297	33.26542314795408828	544.45861322526729964	6927.93876586526221217	19.73950120865042024	90.97600019224771017	556.80516484383963416	0.00000000000000000
ENSG00000168314	0.00000000000000000	181.97734358046048442	12425.07152235347712121	387.12564344796919613	499.22630993948718015	715.41013992702755786	534.92231292231826956
ENSG00000168461	62.11016056068221047	1193.13102572919501654	187.85436108335150607	97.40062831121176146	775.65127015991731696	255.00040853553332454	3293.82124925604193777
ENSG00000168843	1213.39846384677434799	0.00000000000000000	0.00000000000000000	334.08362109532271234	90.99773897680300649	0.00000000000000000	0.00000000000000000
ENSG00000168918	46.37866728321159115	42.61369180789956346	146.82228282456824786	43.73215977764528617	68.73126315947732223	654.17765584537164614	2782.23917802173355085
ENSG00000168952	129.09312886336900306	420.53113633335817667	877.28795530972570305	7.72768363449587170	546.12001344337738828	4800.24336854442390177	816.81980869957499181
ENSG00000168959	2392.16665816469185302	1479.95969783124792230	0.00000000000000000	1717.20265120202680009	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169247	0.00000000000000000	1.37401024506432079	3001.48343823253844675	0.00000000000000000	0.00000000000000000	217.33018878379718331	0.00000000000000000
ENSG00000169306	1455.43029577697257082	1148.55837296712616080	6790.64871022628994979	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169504	0.00000000000000000	156.51485754340509970	1326.55972723908439548	0.00000000000000000	147.96309440505211796	4863.85203688145247725	347.45383257609137218
ENSG00000169744	677.71838769240764577	117.70588841734871721	324.86057686984759130	2767.86335304384738265	281.97027137415136622	1512.76836995046801349	175.96473983641098471
ENSG00000169760	1480.67977815440235645	5487.77955363580804260	653.70402706859658792	203.44517941298718711	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169855	3506.94009744902768944	206.52078506471676178	164.43282643695383172	209.38940146212036097	0.00000000000000000	117.03512872493543284	0.00000000000000000
ENSG00000169933	2257.84149927422913606	0.00000000000000000	0.00000000000000000	2619.71329677998210173	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000170011	328.31231716517891073	0.00000000000000000	0.00000000000000000	659.54669949682784136	0.00000000000000000	6908.04046563389783842	1399.17255764449987510
ENSG00000170271	15.87605425585469909	340.15104767930415619	1004.27296314247098508	62.70101952018100633	626.66085966319963063	808.81486690238114079	174.82831841166813547
ENSG00000170345	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	2272.04253244909750720	2745.47585524123041978	1899.45333341854711762
ENSG00000170381	330.56360513965313430	684.09299900229302693	0.00000000000000000	46.35429715843480380	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000170396	609.69666630344795522	223.85383078838003712	0.00000000000000000	133.80686303773478585	0.00000000000000000	0.00000000000000000	60.91256846562838945
ENSG00000170579	11822.24936684741078352	1339.94972853130252588	0.00000000000000000	3486.30604422789065211	36.25753115271765381	0.00000000000000000	0.00000000000000000
ENSG00000170775	0.00000000000000000	0.00000000000000000	3118.69253029257015442	97.14274309588789436	248.02473018618212564	215.73944794109056033	0.00000000000000000
ENSG00000171094	289.43699509669534109	572.84489655503875838	0.00000000000000000	0.00000000000000000	119.59275340981001534	0.00000000000000000	0.00000000000000000
ENSG00000171189	2547.28395022233780765	958.80043735500419189	114.95610107745707751	168.18418356352847809	93.00432472493602631	54.83013839484068086	139.30414870281026651
ENSG00000171246	178.97708524926656537	195.77289903910477165	655.80113859166135626	2469.55325826919033716	497.02693870812385057	553.31068927436319882	944.92052394915367586
ENSG00000171310	150.44984809438116713	1556.89998275405400818	71.37549307583199720	79.30797930388686723	455.14207697089602789	340.18944129204834326	2688.25860066435507179
ENSG00000171316	0.00000000000000000	1136.56121170410733612	457.33934784333746393	0.00000000000000000	160.26129839416196887	371.65730753444120182	1880.43469617207074407
ENSG00000171408	0.00000000000000000	533.63368381728980694	0.00000000000000000	2.73453148069141916	1108.01066191065933708	5092.27397053498498281	845.83047082886901080
ENSG00000171444	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	2063.64556682799911869	3459.53964950526005850	1030.40914355193331176
ENSG00000171509	25.03859096522339556	9.83701631581554103	112.55250552866141334	598.65766163741886885	65.25864656064955227	92.74575111326871024	86.25809676750137100
ENSG00000171587	1248.79956366344163143	4703.66594604594047269	0.00000000000000000	560.44178909167453639	0.00000000000000000	0.00000000000000000	760.42845765723893692
ENSG00000171617	899.18354835133015968	837.08418275511553475	1838.43846832351118792	8305.87322668503475143	1870.59165140707455066	2104.71371917798296636	2612.93155180623534761
ENSG00000171877	1338.65211307748813852	404.54366450306099523	4556.94585386363814905	253.35832911099021203	0.00000000000000000	12.85696220328020445	0.00000000000000000
ENSG00000171885	0.00000000000000000	0.00000000000000000	1940.31587780471022597	18.73768439456286572	12017.86692610768477607	536.39976585330168746	0.00000000000000000
ENSG00000172005	0.00000000000000000	93.09992424509501063	1797.01936423883489624	59.40317761949663833	391.95987540078471056	106.29363174796864655	36.44147859830977154
ENSG00000172508	3.39556612368878241	33.82579287561556924	2210.11224461032497857	215.27076101533856445	148.09261326612201515	117.27146220220872408	91.87352291995848930
ENSG00000172572	434.60358122051786722	14.82933213982090415	0.00000000000000000	0.00000000000000000	119.32058930744211978	688.00989734299037082	0.00000000000000000
ENSG00000172987	85.68669757211539206	42.79110766283462652	34.88376173916043399	49.36775326235073891	1461.42262050905083015	44.52745777298190433	82.65975922042815682
ENSG00000172995	368.27709213026707857	1853.49776937967499180	633.50140895163929144	2594.89037246725956720	255.88370279781386785	349.58812906659318287	299.62896786277224237
ENSG00000173482	1218.17908589405942621	491.00984973197455474	0.00000000000000000	18.91377392631196841	612.22061389911232254	5623.63481970692373579	1552.98722748034310825
ENSG00000173786	57.32400422340180057	781.49342580805557645	9992.37961390123200545	836.82723137471998598	799.34056253541052683	1028.24601968578372180	786.78894373142179575
ENSG00000174469	10078.08740968870006327	111.82660872204695579	790.74498940671355740	5242.74049048906363168	0.00000000000000000	189.51603273263782512	0.00000000000000000
ENSG00000174473	1930.93236002148955777	95.56604827538534153	64.69256527081097374	217.91770435790422766	42.28593545382673113	39.81910046740487275	69.99052942833270663
ENSG00000174482	1087.58533998408461230	0.00000000000000000	0.00000000000000000	725.62786314087929895	0.00000000000000000	12.61813569668731105	0.00000000000000000
ENSG00000174607	0.00000000000000000	637.69032307702843809	3721.21787745251958768	0.00000000000000000	0.00000000000000000	85.57463689889219438	28.09162521860493555
ENSG00000175497	2559.44541790338598730	0.00000000000000000	528.89002364954910718	2555.59716427453668075	14904.22242831993207801	0.00000000000000000	0.00000000000000000
ENSG00000175874	330.16378176443049597	84.87855934854658813	762.11522813162855527	3551.11024138005768691	582.41400678463912755	709.86373369360944707	613.98354467555475367
ENSG00000175899	244.43672525050439504	226.07533066642724862	827.40517185035650982	238.40747785375438639	336.95242516583294901	5446.81710073713020392	3801.98361018825016799
ENSG00000176204	1602.43077724070099066	2593.93152250108823864	0.00000000000000000	1816.55185770318939831	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000176406	3618.87752373524745053	385.91895907323282700	0.00000000000000000	2965.47443484187806462	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000176463	361.00813403176738348	77.54413982362383706	2391.39211118550610990	246.27782496202198104	124.21284375722123627	1240.68007751666254990	60.45122600424356563
ENSG00000176485	10.80427296842409923	110.80775070389789505	1959.04154193345493695	160.65036124267655282	361.61237302095105406	1013.02264180490465151	752.27989667609506341
ENSG00000176533	179.29755456658824642	1162.02365136020898717	1804.15955078577962922	278.35767521001662317	1161.86586292028755452	292.16368772561702372	4387.64812877218355425
ENSG00000176658	46.21904041367106686	0.00000000000000000	2257.67141337505609044	444.04846873009523733	0.00000000000000000	791.51425527488277112	0.00000000000000000
ENSG00000176771	0.00000000000000000	1059.14537254850210957	1825.76758378176418773	0.00000000000000000	882.90418972859220048	0.00000000000000000	297.18037640490081230
ENSG00000177103	649.25032526309098557	1166.93439380425706986	1366.36220332123343724	93.92040332599169972	0.00000000000000000	16.12234460855041362	0.00000000000000000
ENSG00000178031	49.77770586534570185	0.00000000000000000	24.87863655010657737	218.96400827753743101	15.93670530187895906	17.63841292542106132	6.01173943878688366
ENSG00000178531	7.96705938823479798	0.00000000000000000	333.93165701289331082	1584.65211427342887873	342.77605069864637244	515.01820135691684754	426.42095490929909829
ENSG00000178568	5183.76891297907059197	3709.05166870672246660	90.66836039795478541	0.00000000000000000	3579.65754211471767121	0.00000000000000000	0.00000000000000000
ENSG00000178764	49.70141012541336067	577.80732370684575017	443.97891604986693892	6.52311300188141985	1062.19013005922056436	523.93111145933119133	332.40064925900543358
ENSG00000179104	1446.08238209298201582	0.00000000000000000	4709.56253726657087100	0.00000000000000000	774.62592554297339120	180.21129256114622308	0.00000000000000000
ENSG00000179241	35.58531148886575579	500.40522249186716408	165.18204238937403261	52.49888552853250445	208.22872524956994766	786.89729417054400074	41.08497690603264374
ENSG00000179399	0.00000000000000000	0.00000000000000000	51.43081542619619739	0.00000000000000000	5899.78600410608942184	1824.75112101336617343	15.03023813554908372
ENSG00000179603	15.73674931198952542	0.00000000000000000	0.00000000000000000	174.12666769421045387	0.00000000000000000	3060.74137838991191529	577.04531883067511444
ENSG00000180287	510.65611117300443311	343.24672005440078237	342.15264468162177991	22.58688522060267445	45.44866854802538114	50.62627637339549125	0.00000000000000000
ENSG00000181072	738.50200628462914665	18.18296925751426585	14.87838606034831734	71.97975465155455765	9.71903873522760442	12.26607608387962856	4.48442454238176147
ENSG00000181234	203.58700771062990498	1027.02239028924896047	173.58785362978969147	89.25262514648612466	181.31490830724095531	889.35791106275667062	40.35158841404278007
ENSG00000181804	74.57995167579953488	380.66456269915437360	486.03337991702687759	0.00000000000000000	322.59558564911117173	225.96760343561905415	3285.02824547043110215
ENSG00000182050	763.96704233931404815	0.00000000000000000	0.00000000000000000	475.14105659016865957	2218.12832156562171804	0.00000000000000000	0.00000000000000000
ENSG00000182132	326.37345066640546065	637.74700478724787445	69.00676178838463670	77.61895554826038790	349.74941064712646721	212.03712389443822417	982.05208537333737695
ENSG00000182168	1467.69039122174217482	250.25453145537343858	7253.28353940984652581	64.28675733665392045	0.00000000000000000	425.96273366905035118	0.00000000000000000
ENSG00000182185	0.00000000000000000	104.93632702892053032	138.57619638718955457	0.00000000000000000	226.59707426260897023	634.86071809546206168	933.47875041830070586
ENSG00000182256	655.00261105083416169	0.00000000000000000	98.56954557128108263	802.66169681671408398	34.39948931148182254	83.11733714919660088	35.55151976892709342
ENSG00000182348	47.68933291366317917	0.00000000000000000	0.00000000000000000	364.06357400862077611	0.00000000000000000	0.52929311154060221	0.00000000000000000
ENSG00000182601	100.01714951873600512	61.38406308355671115	140.60924746635208749	474.86008079978614660	88.43921036445915718	64.82018232896558629	3371.64192550043844676
ENSG00000182674	212.46562970841938522	0.00000000000000000	32.58517823797870250	632.33274731989297379	6.26153000455516473	44.99823441905932242	0.00000000000000000
ENSG00000182732	1212.56778544580038215	66.69768210516431850	148.21399830208005710	1045.93898412553994604	319.80200306880738026	883.12480181281557634	172.26415460345918973
ENSG00000182902	67.24250650931426776	172.73134176650529525	150.33226197030228377	134.87589143033920891	2229.28550748403768011	95.84200149986158124	163.51238202884601947
ENSG00000182957	61.47874417914977130	19.98290403927917325	740.45270020359623686	0.00000000000000000	612.49514699947792451	748.66963812105711895	1900.44155038402482205
ENSG00000183023	6313.50243543826582027	41.61987330590491752	0.00000000000000000	2702.23445687699813789	0.00000000000000000	0.00000000000000000	13957.77556474808989151
ENSG00000183049	338.51572421648933187	233.33675335083998448	0.00000000000000000	3042.46701557890946788	1566.17321107059592578	2608.81847744732431238	6203.36201455462196463
ENSG00000183098	489.22711202676219955	695.14074577620192485	0.00000000000000000	54.25876548617889483	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183117	1688.10859175991413395	5535.18600032061203819	0.00000000000000000	3658.27498441801708395	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183166	1801.24674157878644110	0.00000000000000000	0.00000000000000000	390.27131331179111839	362.97297243315648529	0.00000000000000000	0.00000000000000000
ENSG00000183230	0.00000000000000000	0.00000000000000000	14497.62721874740782368	0.00000000000000000	0.00000000000000000	698.92875453277895303	0.00000000000000000
ENSG00000183454	2660.85164310038771873	0.00000000000000000	0.00000000000000000	5252.98724903928086860	0.00000000000000000	156.05724462456382184	0.00000000000000000
ENSG00000183570	466.58440480451849908	52.63484488799632288	83.28327204899262881	75.14425487478706600	77.49544487982048224	471.03598128757556651	140.56042349366185817
ENSG00000183579	0.00000000000000000	14.78384721682630243	218.02974554372454463	0.00000000000000000	4445.01727926664989354	534.36444104536599298	142.16409639448468738
ENSG00000183580	115.26965562486543604	324.34579906343270750	770.31244257053356250	28.70666835682509443	1448.56475397561962382	600.46232495468325396	98.82592505638987745
ENSG00000183662	120.26499380428349184	552.97800995906948174	130.91366364105968501	1027.77877792649724142	298.46665983176387726	190.42301701435673067	129.67406215735275055
ENSG00000183715	2782.37511868719320773	6994.98477272337004251	0.00000000000000000	3764.08625715688094715	0.00000000000000000	218.30283155419877517	0.00000000000000000
ENSG00000183722	85.72914907208850366	541.63809676138930627	268.08880714503806075	328.96459487296698398	800.58449879202726152	3647.50679342777357306	92.15431016810455844
ENSG00000183780	216.25388414861987485	344.01925704929067251	133.06878384924615943	751.36599777114668086	48.15255804354682567	63.66153330197840887	124.58394966321853303
ENSG00000183960	0.00000000000000000	754.96401996893416708	2061.33942187908678534	0.00000000000000000	0.00000000000000000	17.00992250077846180	0.00000000000000000
ENSG00000184005	25.80738422546427913	0.00000000000000000	0.00000000000000000	0.00000000000000000	42.45427394298649659	3199.69125947573456870	4795.72270903037315293
ENSG00000184144	71.80441685604820634	168.83226866959074641	5628.50059366768618929	485.82263107529763602	266.18152451249818569	220.44313798259790360	86.78960374743601847
ENSG00000184156	761.78527716965129457	0.00000000000000000	0.00000000000000000	2338.13047741321452122	0.00000000000000000	145.66838713893420731	22293.99406858397196629
ENSG00000184226	0.00000000000000000	15733.54964424441095616	33234.59276085298915859	4758.14112699943689222	13180.76697178998801974	0.00000000000000000	0.00000000000000000
ENSG00000184305	1376.12072130644514800	0.00000000000000000	0.00000000000000000	1386.42313121484244220	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184347	85.33443467328781651	11.45475400072567851	99.81407672888239802	613.99353336602086983	45.94187371216784044	765.01116844851776477	60.52825851414914382
ENSG00000184349	585.82260010305208198	34.63274498836463522	160.02848400848978372	900.17626962498832199	637.19039973520045805	238.41292886307243748	133.41196152329811753
ENSG00000184384	0.00000000000000000	1016.54249438969759467	0.00000000000000000	0.00000000000000000	853.79999319334319807	1305.77092417710832706	2419.62064901775147518
ENSG00000184408	3497.84755895235230128	2120.09903889120460008	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184588	1051.50874883064943788	3686.30163109659952170	8292.57744420370727312	0.00000000000000000	773.74406556091173570	0.00000000000000000	1035.23419604319337850
ENSG00000184611	136.94918738869023400	0.00000000000000000	0.00000000000000000	1331.97460933903289515	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184613	552.28391622471053779	425.63921595985345903	795.20178222139213631	4293.42472128023837286	742.10360701870297362	789.08438250372989842	744.91448891744141747
ENSG00000184672	1378.72709422538582658	843.88750392027588987	309.07290506502886274	2109.51138078709709589	238.76995906372246736	246.68518408748747106	253.68101685913697452
ENSG00000184838	107.20951432212579846	0.00000000000000000	10.64710476085267210	146.67837199799549808	12.71887928641153920	53.37344843042072995	0.00000000000000000
ENSG00000184985	94.41927750931584740	26.54892187333004117	797.16749469320211574	280.82424358017362920	1729.80430706413994812	43.85978914085919200	147.97286147545395352
ENSG00000184999	2.38599504185489364	0.00000000000000000	15.57499551913508462	206.44575912429954201	5.05146518944979395	40.21719032023651152	0.00000000000000000
ENSG00000185008	6483.32417333020566730	0.00000000000000000	0.00000000000000000	1743.13763182874595259	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185052	388.17052292924671519	780.78492981048350430	46.95238067881890487	78.10563068671652331	371.89328005478279238	104.22806061884476492	62.74344203798521136
ENSG00000185053	989.05022059593250106	441.07712431272233289	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185274	1380.82058797555328056	229.85797011237357879	454.95962738717884122	2522.71335011523160574	285.32716855348593299	1200.86384556565644743	480.40613063980015340
ENSG00000185305	102.72626345964955874	9.17866524640156634	0.00000000000000000	402.80341093354712712	0.00000000000000000	3628.31024116328626405	2454.43063895769228111
ENSG00000185352	1517.17294865589360597	1622.12124856009381801	0.00000000000000000	2761.05342122476986333	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185518	373.99282463207424598	254.58026237787808554	1126.13013628092926410	5299.69973569710509764	720.43788438795411366	786.52364311134908803	976.82443690467391662
ENSG00000185532	169.84416805425948382	0.00000000000000000	0.00000000000000000	57.13055709371065660	1517.62393927908351543	4143.44368707896501292	649.66111544661328026
ENSG00000185650	0.00000000000000000	214.04400974056935070	69.92372216983753219	35.43135363563568774	927.99172055214012289	999.43957580222854631	3291.93248182005709168
ENSG00000185666	1408.05782295394988068	42.94768744372277069	0.00000000000000000	827.21822630506562746	0.00000000000000000	34.48640018178275568	0.00000000000000000
ENSG00000185736	2134.23517761392076864	1343.87170328343700021	392.14501319349409414	51.63243535657978356	64.69127319574216983	545.04090654380377146	10.10230044718089104
ENSG00000185737	2964.06199101228685322	46.78560276723143119	0.00000000000000000	1915.58385508101036976	3713.76859093464963735	0.00000000000000000	0.00000000000000000
ENSG00000185760	1015.09208981129654603	0.00000000000000000	293.31442145515308084	3760.76799554851868379	129.30941903433884477	459.06869939380055712	72.55105190875995902
ENSG00000185774	4496.80697576810143801	2935.60714655718356880	25.66226702518345348	4705.46723676536112180	18.80296736428156734	318.69152016767088753	44.72337651727580266
ENSG00000185942	51.71629550552051313	1959.11497164690399586	0.00000000000000000	0.00000000000000000	7980.70430899242637679	0.00000000000000000	0.00000000000000000
ENSG00000186094	609.15749085797619955	121.62094017933449663	71.65638126340111569	1189.09518826323528629	243.18861041996987638	96.76636395820735004	83.21990061322168231
ENSG00000186231	0.00000000000000000	750.45039586095379036	4201.46785922553408454	99.54381580352152525	486.09263288793533775	0.00000000000000000	0.00000000000000000
ENSG00000186417	20.93092356331617410	6.71832854960871551	2780.50538698551872585	68.50345685246618643	16.61495884383212385	55.94665739554588413	2521.38514820563614194
ENSG00000186487	2372.35180193094538481	258.31687072746387912	0.00000000000000000	3338.04429823139753353	0.00000000000000000	19.63642359550297201	0.00000000000000000
ENSG00000187147	357.07530588769498081	499.51509672490954017	8536.05870999895341811	675.26759453810689138	1035.76424638523303656	2050.25053810372446605	1140.19126714006347356
ENSG00000187164	477.29415119519171640	0.00000000000000000	8768.49379228936049913	608.91562066856658930	0.00000000000000000	0.13288165633931318	6349.73819270461717679
ENSG00000187323	105.32862387635839241	1941.27329846408747471	0.00000000000000000	579.64162912906374459	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187398	273.89863639691247954	2107.84925942221161677	33.92448540054138562	88.80563966652236729	166.75461449752049248	30.36457886210847334	0.00000000000000000
ENSG00000187416	186.67943211543177995	2685.93537455050227436	45.25825884224163786	134.25328574041003549	63.46375471733567508	40.86118672611649316	69.62275560481755576
ENSG00000187672	1695.75528265584375731	252.42778243219706269	0.00000000000000000	2373.92170660221336220	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187720	153.95654448234688516	17.87169124705822298	36.03756329486783017	43.11118109379283680	41.32855266277523043	1943.92664099001672184	0.32242319102818090
ENSG00000187764	42.31484852136998853	22.97950545934345001	3763.51049541580960067	389.99938076218450078	714.47896858712340418	499.10406537997488385	3063.53881560520312632
ENSG00000188153	0.00000000000000000	0.00000000000000000	3464.88475328122240171	0.00000000000000000	667.85619224547940576	765.67637877176946404	0.00000000000000000
ENSG00000188158	691.24624873225172905	0.00000000000000000	0.00000000000000000	1.61720126500661365	19.18435671726383873	826.46012798139679489	0.00000000000000000
ENSG00000188517	474.89872147802719837	0.00000000000000000	0.00000000000000000	88.50184709621902357	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188580	644.78257834775547508	0.00000000000000000	2226.99625436503129094	1988.12074808262082115	153.50121906897720692	329.72265050143016651	0.00000000000000000
ENSG00000188641	0.00000000000000000	0.00000000000000000	3879.82102786622544954	369.17490063817655255	0.00000000000000000	1954.04593307270602054	0.00000000000000000
ENSG00000188730	562.85245119529167823	593.20160573827763528	0.00000000000000000	114.85699144317511866	0.00000000000000000	0.00000000000000000	51.86339493468034334
ENSG00000189056	2201.23603751884411395	25.89076887387245662	92.22405062652563856	18.04619736155369125	16.50999219809072116	85.49273441470336365	41.76067316537580609
ENSG00000189108	43.01865701440591039	0.00000000000000000	0.00000000000000000	273.17849718415510551	0.00000000000000000	11.98005069813140366	0.00000000000000000
ENSG00000189337	3012.16213364300756439	2202.23918057335913545	405.42293678097797738	1347.36040445137155075	262.80546279022854606	452.54013330664349724	0.00000000000000000
ENSG00000196090	1476.86662252559699482	2095.26515151110834267	0.00000000000000000	2383.45963370619256239	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196104	2370.68710626821166443	410.51614008897354324	5345.66506909838153661	0.00000000000000000	0.00000000000000000	2165.58258855959547873	0.00000000000000000
ENSG00000196187	0.00000000000000000	52.29849222251498020	2398.51813118019481408	21.17706882241506605	499.38904203882475485	597.82324834385599388	469.55091241947781100
ENSG00000196277	704.75961718637483955	1440.71009231445441401	0.00000000000000000	847.43175910304546505	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196353	842.33000064824102537	57.60188837325639355	96.52773860681915608	786.93336069747908823	74.41975921028496543	101.17575178996878549	176.33165161658624243
ENSG00000196376	659.47793482627957928	4027.03303335362897997	5.19985370254575141	589.46846703670371426	948.45775778897848340	82.84719073421366886	0.00000000000000000
ENSG00000196569	0.00000000000000000	0.00000000000000000	0.00000000000000000	264.33314048541564034	0.00000000000000000	8269.38982632426814234	397.87346247086833273
ENSG00000196782	75.69642549035010859	0.00000000000000000	0.00000000000000000	9.88498196437207888	0.00000000000000000	982.27917633217077764	3622.25914848232332588
ENSG00000196872	142.62592962603136471	137.90016102801925513	255.83385068136252016	1231.94452965937375666	218.42722737729846472	371.37241134055216207	627.31333666644411551
ENSG00000196935	0.00000000000000000	279.28618858120415780	64.14604296491724256	0.00000000000000000	851.24339384515769780	320.75605875011291346	2163.05159288380900762
