GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000123836	15.33639067514598509	6.20242688788048646	12.24596056506989505	24.03633453632093975	326.24171710192069895	9.40498905701800680	59.94003501865759631
ENSG00000124145	3.06022859928385671	7.93885963274698714	21.84267415436129411	7.86758881812305599	169.25971288400199910	10.12819862410848870	26.53135277715367835
ENSG00000124191	71.37851577376423506	39.92551550605286081	2.74741615036579701	16.08119139992691871	7.95687045742640642	13.91604665638683436	1.06454941819779969
ENSG00000124203	2.32734062207491110	0.04047224567584937	2.18872053417149015	20.74961272942599422	0.76108382585356094	3.70442449498822501	0.72540680380267353
ENSG00000124205	1.45518472262186638	1.50719097320763540	1.71740984032735500	2.26149144481188724	1.48251759555272367	52.87627547388899529	0.00000000000000000
ENSG00000124251	3.54610164582271636	2.47246520827828498	88.55854896043555868	5.64629490584831384	2.43716008658769345	3.11633434622142680	4.60752754375631302
ENSG00000124302	3.40589061412379657	44.57839687908056447	5.16606787052289729	15.93580653792191626	3.37927677062684229	3.75930383259197143	2.49380933571916907
ENSG00000124440	5.34190721236351340	62.36180534152895660	12.26801208144226862	5.77686471125188827	150.99871511426084680	61.25226125389513498	16.61562335836576310
ENSG00000124491	0.00000000000000000	1.03064892804573538	0.00000000000000000	5.84153200323363908	0.20684487978425808	35.34630001372196517	113.03900032155800659
ENSG00000124493	30.26736129721674828	3.82471132343548481	2.06802394417117519	13.07991502893576019	2.26158252448714414	2.47396274957959639	3.58246706692486461
ENSG00000124749	48.38025825684508874	0.34379910591219048	0.93478188963270203	6.39167677012884017	19.03744457634431697	4.75491968705404133	0.29865776784376863
ENSG00000124920	6.40129346414342493	20.73021430475443339	517.99548796725628108	16.97443966758872591	13.63898626604561670	6.12156740882605721	57.80375155684972555
ENSG00000124942	0.00000000000000000	0.00000000000000000	61.02619256114656565	7.91801912387971818	430.82046913716135350	1054.04682613387103629	98.85782204758400837
ENSG00000125089	1.31366929486451545	1.68572538095082503	2.80280867719515481	1.29456483055723504	3.31808165211852923	6.37097649370208785	112.85254883036969886
ENSG00000125257	0.00000000000000000	7.37245125976175597	0.00000000000000000	2.62025593936370083	35.38093035306321354	28.15683692660864779	596.90005630699067751
ENSG00000125285	0.44066800162965047	23.55368440236528826	3.57885893375528452	1.05803764108564025	9.98155129681828868	1.29841767963917065	1.90862795143875164
ENSG00000125355	3.96111006943443833	19.78927855139322389	2.13224979279397342	0.58279243280247650	3.31379341600096344	0.57233273516751682	7.10744580064122022
ENSG00000125398	3.55592266972318516	4.35901144476595714	26.79440667755751448	8.59964422919868987	205.97850781104750695	7.44857202185398304	18.13812891058859833
ENSG00000125462	68.31851676230051851	496.58456646917534272	122.86533432730408322	100.02655062071535497	857.58920485075498163	68.64987460294547361	139.21862084614909350
ENSG00000125538	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.07769303205963075	0.18333209470276479	0.78226593055930305	34.69281989800070676
ENSG00000125730	10.09005830180898933	11.69190861470632115	27.83698301062381830	13.25853437560435921	13.70025019513147235	0.00000000000000000	881.33529355707582909
ENSG00000125820	1.14048793061683251	24.47329412843367891	23.33028138237813209	1.33263445624207444	12.00953260858601190	1.29955872946064499	4.55775491509210706
ENSG00000125851	128.62137757100117597	63.31951299955481005	46.51830166750484352	273.10543140760808001	29.41757705497701991	48.18119566619471072	33.02173107340227176
ENSG00000125968	4.19586679678327368	5.44314211010882598	6.47585816075558807	5.74310694021043133	35.74802917854574247	202.20979865872379833	0.00000000000000000
ENSG00000126458	0.97441701338300357	0.59839841426170226	1.98197042367334375	2.67699057999750600	5.18018748008217234	97.44120316253192016	9.70818883359619633
ENSG00000126803	0.00000000000000000	9.58354857268147775	307.03971711164177805	7.69582973275000537	48.40214102819045650	92.51819663767065549	4.98399891048483124
ENSG00000126822	12.67934540289174805	36.55861188819403651	265.73796492299391048	7.45157624384713557	36.69175890925687611	117.64898288531577464	30.78530912281303245
ENSG00000126860	0.00000000000000000	1.55940474722463995	164.02546891551628505	3.83402448312383148	7.02688443014365927	13.21154885912805277	34.89663993528009911
ENSG00000127084	2.27928944304521508	10.24711129778268592	2.16033124422870726	1.40344704051295532	1.02144619065987907	3.07935465244544293	49.18043185495666592
ENSG00000127241	1.58164877536645054	22.09921728543863395	3.85776359480088571	1.37584687275032080	33.35203891151289213	2.53325870534821807	3.03853649967985540
ENSG00000127249	1.84877881526758370	197.12714919701463145	22.46758274079127560	1.31943476629746193	451.28010394851503406	0.00000000000000000	23.22040058122986395
ENSG00000127252	7.92008283369773469	62.08955171943321716	1.70640922036833653	11.30541020400577601	4.45154071477728586	3.33849847013781753	5.16576588972048079
ENSG00000127325	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000127328	76.38698007005417878	271.11105477830392374	82.38518360277234365	7.54198480526781623	8.85184935341488099	2.53303303556789938	8.25902321000609341
ENSG00000127329	43.07873526783284035	0.00000000000000000	0.00000000000000000	43.46999674117633106	0.00000000000000000	679.00511722584485597	55.45351079820711959
ENSG00000127412	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000127472	0.61347743553356504	1.08336111248775624	2.51589492935970238	1.23470187234748896	31.59171269925667502	3.00870287812727932	5.18363807957397960
ENSG00000127528	3.16948943743757505	3.38776813371680552	3.27698765744178511	4.30001528446225212	5.36790404994310855	179.92845052015422880	0.00000000000000000
ENSG00000127920	2.59138836831627906	2.41811314606618044	4.25396106788796846	3.83693707845996190	5.44066436058361358	132.47784481493863495	0.00000000000000000
ENSG00000128016	0.51578023525854433	2.09273321860225137	4.51060051018996422	1.60407745592756767	12.20695105855123330	130.01589955277637500	62.26135587264630544
ENSG00000128052	1.47058662431564979	1.12221826640167088	13.19468967501002332	1.29331747489204152	1.92352384551230360	85.95776371332740950	1.93979328904295101
ENSG00000128242	2.34072701782229720	26.73303809678197496	41.21288365792211295	2.91382897554602893	2.97081626247224229	1.76257666237147981	2.92562940898296864
ENSG00000128253	8.01103235446573692	2.06203899701207183	2.07423184665129900	18.74056616048952151	2.35628348743042215	3.31440052430932619	2.81142606688569963
ENSG00000128271	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000128274	0.75387507042365631	0.75732507506317248	0.67473148267572791	0.88905611301816023	2.77052114609950628	35.95437118304030122	0.40861622134767805
ENSG00000128283	0.95159619478113511	12.01446952433973081	108.27999452843397421	4.11265236750271068	7.79947881153576539	51.12930461198001098	8.17599817086677128
ENSG00000128284	1.47503048802220205	2.78791322631467642	1.79615263781594980	1.65962001788025870	5.57251350877573515	54.84525481270698322	1.11725020967147959
ENSG00000128536	14.88588732593883002	2.30844539935081627	9.08407412387064106	23.01068140777672255	117.90258205359046428	2.32541565670033368	19.43059908224357102
ENSG00000128567	11.85294247761900799	16.66229353723121420	15.50710655508013325	24.51323061923849878	11.52844268537713823	453.90513293706629838	0.00000000000000000
ENSG00000128604	1.36481985028191088	0.81768297706596005	1.25799380039673858	1.49511064169074537	1.12517684415368313	0.50258194190953320	32.48380262789030581
ENSG00000128641	32.33714608153987058	0.00000000000000000	0.00000000000000000	28.49075769699642890	0.00000000000000000	652.17866829175738985	25.93509139259578689
ENSG00000128683	437.59792989711843347	177.20410642308169713	39.07593285129236449	48.10509676130600099	43.80322203955686433	50.81336204232665210	47.46941493039460624
ENSG00000128815	1.74815656106352901	2.05706276369179442	3.17443967122695181	1.64976252178825011	0.66146731853395546	12.34502189061911004	217.59339478403350654
ENSG00000128849	10.48249030920783120	13.09602854722324139	12.40341492338249552	4.61246162599437071	105.15889891724084748	436.38075408192230498	37.40257116405581428
ENSG00000128917	1.44832519870185328	1.26521496465479877	2.02115722993993607	1.81951403355248731	1.16689494435588270	50.99383084053732773	0.00000000000000000
ENSG00000129151	1.43402509840607340	1.96721038206728771	5.95286453232969937	2.58011663613736930	73.63821375158605065	1.55458895773208283	6.48922357438748598
ENSG00000129467	1.13071384572639055	1.27991362444144174	1.66557715613279522	1.60082708701509024	1.61829570179562476	57.75611422274678119	0.71025493971427689
ENSG00000129538	0.00000000000000000	1.15761516539846454	278.09943648527791993	22.19197338853207313	14.52486273179617626	266.86064413166116083	28.29224115597004285
ENSG00000129667	2.17170767208890592	2.86684437822039362	5.57470232645822961	2.32723454924359041	2.54792423549826896	4.67602155257885421	174.58816557614284193
ENSG00000129682	223.56272578567455867	23.36930077655953042	25.75470059554617563	80.07236572535150287	12.09511957094391299	38.52088603847315085	62.85742164775508911
ENSG00000129757	0.08657171803414071	3.96836329289648759	98.56640901926898835	7.65117165587447801	3.25161951790652459	56.19685412892742704	2.42286650995556707
ENSG00000130052	2.12727873188553573	3.76026380531553128	1.79210788046522906	1.67737635328538381	1.86146979600006235	76.02655785398140154	5.36801656654203097
ENSG00000130226	702.95501668219765179	1437.87468014390128701	233.07088611074735240	403.05401336474506024	261.97127693015534078	69.64969744570166199	85.16315336435199868
ENSG00000130287	52.31152844775315458	66.84663456987740915	30.80941942634560604	89.42996279471600474	567.03983157766538170	13.43340343263442449	47.60830516099260734
ENSG00000130300	0.54845644111266834	0.50842207314761168	0.90677720971986697	0.58169159881773469	0.42652687502849906	0.46406217375283854	30.01016923557974536
ENSG00000130303	1.36633329082843091	1.85053699850805331	5.44421883389509986	3.53479541655076801	11.48272381450404112	181.21843545283792309	19.15459016091151412
ENSG00000130508	3.48855378022153850	62.51437909649948921	1.26355862904920779	6.08287064796821308	1.88831881899947995	19.65675449774798267	0.25918006737106691
ENSG00000130775	1.11599964011690900	2.58814764776153394	14.19461387377182504	6.49421618744957829	1.13195078339134447	4.87006357191207329	83.90612058167926079
ENSG00000130876	0.78668131743683767	15.88186433740516890	3.65408569995788834	1.37477467227774497	47.80298461435960178	1.65737466581656046	7.32374202149789255
ENSG00000130958	0.80286717024664567	4.52208471739428663	30.81755986848021323	1.04213251741893309	6.00932626347606025	16.77980043940447885	16.86034126233615993
ENSG00000131094	10.96229090406384898	83.04996238218491555	3.34732380801612983	3.57476724681008617	7.22071424299306397	3.71950431583960439	3.88005172362627615
ENSG00000131095	57.23219682169626310	168.88168258543217348	891.16593837355628693	310.12945065007488665	2356.64191621177133129	412.45243157152413005	414.72479765136534979
ENSG00000131097	1.61270699211094715	2.41708424726073323	2.66365468278874262	2.64116203268922822	2.76768529218939241	107.05939392011710254	1.69743793902479467
ENSG00000131477	2.45887363039251605	3.55234020368612757	3.48938489413388986	2.40578793854412476	2.36798771660231999	155.65485481080216346	0.00000000000000000
ENSG00000131634	1.94458182303769234	2.61031099278151135	2.02097262099871244	2.41421487206074481	2.86659315395323855	77.02464556830794606	0.86382529149751108
ENSG00000131724	4.18764702335904548	4.83223903535231969	11.81035498179366172	3.90212444032635242	5.64183161408953371	61.10359455781426163	196.72247196506643263
ENSG00000132164	77.41360569019640536	28.37142110364467484	0.00355421414059589	10.57759879753421117	155.65907153215940184	0.00000000000000000	6.98658037367203644
ENSG00000132170	41.70975246938493797	7.31069724615742622	1.95039124729464142	10.08310773148613393	2.49564901323235011	6.26487379863423310	22.73726312538908445
ENSG00000132274	0.00000000000000000	0.00000000000000000	1.36919905204559100	6.33119397602865597	6.21093538289453662	58.79012931205900117	159.52449673839225852
ENSG00000132321	24.60026747096304689	7.20041849077081686	13.49994646454347347	25.32695004941096428	143.62067416256505226	6.30915640438972236	15.10085156054567079
ENSG00000132470	2.31209684711826391	13.47318794259840580	14.48668550561486157	4.02200691262379806	135.51801708192675733	10.52884831902347251	13.86215993110917566
ENSG00000132530	4.01697908655641278	13.77514308001667942	6.29372300416151287	4.51430636674488639	43.11762974749163391	219.64171781782823700	67.27223502517996678
ENSG00000132561	8.41663035886047517	88.71437447675668864	57.10951129870316123	7.20406895494108479	15.50985514573771873	10.89221521737909271	9.27982432567444704
ENSG00000132622	2.36536533095345014	2.25186563241989246	2.88082881130840640	3.76798501927685470	2.43179227629730343	75.42821418401089772	0.00000000000000000
ENSG00000132688	4.68100491136600727	10.80151939117108206	11.62674861192117781	6.96990036367917565	10.58485547996037468	129.08762584234278847	3.61700520497488398
ENSG00000132692	29.14317197897556611	353.57944296585890243	41.77595130556954217	49.07317391795008632	159.04921694035914470	31.69735955806197936	42.76928081983997743
ENSG00000132702	3.15316563858724752	18.88495511762719303	245.20491256062098273	14.20918933525729599	3.48653699120756411	9.52712054552972987	0.00000000000000000
ENSG00000132744	0.54428291040807064	0.77801556915814341	1.25783152081167016	0.76388553328693454	0.46626601574798660	0.79487177132382236	38.23224724587414869
ENSG00000132911	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000132932	489.32600124998936053	79.90472633045033035	54.85109717653473638	341.79291742499890461	13.07011012533271987	14.91909780635333327	13.95569923441244420
ENSG00000132938	151.77974930127766129	16.33160093722878514	22.08751473847215507	171.36561352152654081	17.80192623956421016	19.59070129873994404	19.10402677559150320
ENSG00000132965	0.58770538935653327	0.83367307670040947	0.91400517701763717	0.71164907728003313	0.66456581696527073	0.89343125639234333	38.10154608978061930
ENSG00000133019	200.03660501348045386	7.87416308901804562	55.38354156046506205	424.23890238795848973	20.36709315565611789	35.15035316333487714	28.27044036345130706
ENSG00000133083	499.65083578939999143	0.00000000000000000	133.12761310113847912	1063.43949737158391144	325.67964238633561536	164.60946654715129966	62.75105233051821330
ENSG00000133106	3.70037575654687911	6.02435168478721828	3.22594082544926142	1.62894840800081830	2.77679147195877141	74.96978296253649887	49.74793098673659841
ENSG00000133246	1.18770557286692258	1.13220621243417563	3.75326236885007791	1.07816301495317401	2.28826945177536034	0.15655262506024087	56.53683880057540989
ENSG00000133816	175.61131647714637438	40.58385920343624065	86.05993252348034162	341.04006072832783047	60.40925575217585219	72.03478652637822677	71.34789798569428854
ENSG00000134198	9.53608864512482768	1.30678008812615087	0.40603719931563409	1.64933263123087981	0.43483227455939222	2.87540661799745711	0.13312523083038308
ENSG00000134207	14.78034996111084176	5.88268542229434210	2.43390902090987726	3.62864835774869521	1.16133257954239433	0.05362746407898909	65.91344235580639577
ENSG00000134215	81.91460868121615135	8.43750280120687535	3.32870652928562061	10.88827868518328579	65.76689905261268621	8.73855409922584414	8.69911526920663647
ENSG00000134259	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000134376	18.50030699073248286	112.47833693099430263	0.00000000000000000	0.00000000000000000	407.98478492725394062	0.00000000000000000	0.00000000000000000
ENSG00000134516	3.72438256218026442	1.46947729226356860	9.47408745806565733	4.10725075598670308	1.25786727220879557	13.05193341683847130	384.83871234093010116
ENSG00000134531	0.83893860636967066	0.63761336033560834	1.71759500571019830	1.25232278304297173	11.30354886504119705	59.28946133392275186	2.51841252877214750
ENSG00000134569	1.07049488700434714	318.06431992146264065	99.76832130390916120	3.85649979931995590	364.76875784011747328	14.83016571592725619	41.93388233840374824
ENSG00000134716	1.36365339891157622	31.57373244788785982	55.46418868672295588	2.32238365288981985	42.59043398810781866	1.48921231055257941	8.98690119024844769
ENSG00000134817	1.40067452701111983	0.83158177889181839	12.33175128264776710	3.92472033016060218	64.34636410205885682	5.27249146671058977	5.61006146885263846
ENSG00000134851	23.78749983322035888	43.33934305492364558	746.23208898721020432	22.49258433056221307	25.10169545152820092	116.40614542907880491	65.55509779002804294
ENSG00000134853	12.35239498250673229	341.85464861291728766	0.00000000000000000	10.98952811005322872	11.28443129869706851	21.12355067767878225	13.33030558500216500
ENSG00000134873	2.79624866735583355	40.18026230862732717	4.97622037528442895	1.72996220619778018	122.43912180367067322	3.78630536667036033	7.59065839056492209
ENSG00000134954	12.35237460411025445	41.37969407589682902	9.79894669439748078	6.22696861884066433	7.14077956081728882	292.30286417400077426	18.99479993520253274
ENSG00000135063	5.96236764262457264	7.61771311008214358	15.23560941206567421	6.50357366279761173	155.25600829743262921	25.65822415707492965	12.53898283611748887
ENSG00000135094	1.19664979411157990	1.56697703584357728	4.11433404459656860	1.51910475645224352	32.99665200576795598	0.81691487717447608	6.12680159672982061
ENSG00000135111	0.85124821224950054	1.37396785957907186	0.65397033858142617	1.21897802268759503	1.42918213722098186	89.91398584531391691	0.00000000000000000
ENSG00000135127	77.27864932858562952	9.95625901024034654	9.62991786462273680	82.51043144516368955	8.44394024659479747	7.08772273020926047	4.06314579701058065
ENSG00000135362	2.40540791643104779	27.72320501153776817	146.38627283877687546	2.35001475319316011	14.21654609357526233	34.31496621704700800	13.70177467466977816
ENSG00000135426	27.74847295092292043	38.05301171209498534	73.50718670057611348	291.36608324742866216	55.23868733167941514	75.18079053604296291	75.08386067197463376
ENSG00000135525	94.32031776068045303	0.00000000000000000	1831.56738317681924855	68.53017915512867830	28.14246529215571613	0.00000000000000000	0.00000000000000000
ENSG00000135540	2.76611144342052917	40.50793707015208156	16.69540460938709714	4.45363680951154084	305.66692171671900269	50.01754716609025309	118.94246745155349743
ENSG00000135636	9.75741955754864598	6.12474668707849901	164.35982973434320797	48.46665368162829424	5.17564076502854498	33.95391189120028486	25.98618874207416241
ENSG00000135638	4.04358558725453054	5.99255261826498931	9.98267000616514188	42.81882595035040850	8.46380393716356494	8.08655588651669710	6.66856667911124390
ENSG00000135744	3.75467764176383545	16.96276328394413824	55.98995503845254973	17.36085111123286495	389.72523086278027904	46.77654494987084632	31.83739235451152183
ENSG00000135824	32.25187081623580099	2.49324329895822938	1.60653379262286355	5.70104399649837124	2.76505140619729506	1.97445682278204249	3.27458129422803568
ENSG00000135838	7.11855899320464491	16.95223591703063448	11.63299112529333357	4.90412435481492626	125.29345857218640958	4.34595492410754325	154.20045308353940072
ENSG00000135842	1.06482975914635225	0.84649032022290827	0.42116839549196117	0.58210930494289159	0.63425418228480679	39.24528895475371115	99.33993398325175406
ENSG00000135903	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000135905	62.80187974530655737	317.45147000005169957	1123.47447689502087087	0.00000000000000000	0.00000000000000000	38.90692646392363230	406.34319334281906322
ENSG00000135917	6.26255581331811850	7.09732384638445080	1.81030472780218332	1.60953472816783183	2.31806602044509535	62.79712882162363030	0.26434041374155692
ENSG00000136002	110.69674112055058401	356.35064906413839481	63.55427730833568489	118.94509912900586812	922.49649751782919793	8.96139735040107333	75.87941393455817263
ENSG00000136160	0.00000000000000000	55.38195883085877824	0.00000000000000000	0.00000000000000000	274.04080600342462049	0.00000000000000000	0.00000000000000000
ENSG00000136235	2.80717734000490449	57.39075387474296264	2.06846275777463529	3.40806678135814778	4.32675815177194512	9.77685795943107649	30.05049366903968533
ENSG00000136250	6.63029872383737828	11.00136729961274895	19.99108152766971003	5.61220463298509742	2.56284795812176291	7.63105616228557793	215.07653633110734859
ENSG00000136297	16.64657768469114174	114.29294036560499137	16.26060215731588343	6.91872339362924471	218.11049494693776296	7.26008374545216295	21.59292524536102675
ENSG00000136535	10.58066807762299533	13.15129698822681625	39.58164028515746224	94.00646700058381100	22.35840694172255283	24.82757148360412458	26.46174943746458297
ENSG00000136541	0.00000000000000000	20.26709504460318101	773.03398578336521041	23.70177396626523247	38.55562980152614472	55.01765454052103621	50.83997093530958011
ENSG00000136750	370.61826559718826957	41.14145679346443529	26.72785454478753664	36.30334785291798028	31.48341560348209356	29.93111080954670911	36.65298049879687881
ENSG00000136826	0.62602224433942555	2.21873182354687470	1.79187727798870422	1.11959261667400511	19.25779390365542199	69.09003295563573488	2.60792397616444438
ENSG00000136867	3.17770092188428110	6.97169386775470645	171.00194432627810670	4.63228765689169286	6.27327192098740838	8.83630177354273449	13.35189061554175360
ENSG00000136869	0.00000000000000000	11.52338676874895995	13.99401270229376593	0.00000000000000000	183.26621328323838611	37.37869880144175028	151.10808805513377706
ENSG00000136928	470.46055527444048039	73.98199568096225676	94.54705506792069514	583.26290489256678029	89.05574387556524130	82.28211805126511535	91.78202015080266563
ENSG00000136960	2.69863755509842562	39.37825384677974228	1314.34173287280964360	14.96052556604121264	16.25208940414865566	63.39892877414990124	38.71778530511650729
ENSG00000137033	0.02990704563238567	1.60716863992785175	4.59764656929868742	1.01596126906592676	71.57082457576019863	2.45380912429481857	3.05615096215482707
ENSG00000137177	10.58613356742669964	524.77551190519693591	240.82206344363032713	29.30664874638871709	90.43633610654383403	121.87356228910618938	45.04659206116670589
ENSG00000137252	11.29096022406470645	1.17649181800882108	0.62366625872806436	3.81706063996247158	0.22511500852609734	0.61826734983684106	0.26322870535130083
ENSG00000137273	0.81632269691539328	0.95394506575116489	1.11456345101880805	1.67768496568616143	1.11630238159714823	44.71549734084195649	0.00000000000000000
ENSG00000137393	13.63822844581246585	4.57411517819135849	3.82979313519531672	2.60107217941351854	16.00446119868271921	162.79688471841228647	48.42982965477617796
ENSG00000137462	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000137491	14.18872146718224947	14.93289666006289096	30.27331874823872226	14.05281003115328176	11.52170723568442412	303.76848597740155355	611.73802900320913523
ENSG00000137507	1.50277499103713241	1.52357571134820602	2.56597601691747856	1.86947721326256588	1.57813804577105077	73.10025664690604685	0.00000000000000000
ENSG00000137561	1.44939260323773822	7.50519612839660244	2.05539484224561741	0.51622631253778217	33.00418483019689120	0.67756274143165007	2.70055017029827171
ENSG00000137571	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000137672	23.63309857839588801	0.00000000000000000	0.00000000000000000	6.63417434251448501	0.00000000000000000	33.66743915689086464	0.00000000000000000
ENSG00000137693	2.60299210997408537	4.99521646675407904	9.47614702519792296	3.06729775456548737	143.52099665431364883	122.92043866956007037	9.98869181075612289
ENSG00000137766	622.79070625173710596	15.45766798306446255	15.70038002840958313	97.06866842662341810	0.00000000000000000	3.06930877664894863	0.00000000000000000
ENSG00000137819	1.70389218253934960	1.21184849310177256	2.23027274568342637	1.20475165317460542	1.36050924429792963	53.77751755427212288	20.77994038695058876
ENSG00000137831	7.88432446342958304	11.84154777029915806	42.53113195145018466	4.39572506438718680	29.03722309711887917	316.73447764089860357	25.35650769490042222
ENSG00000137834	1.84619282847976729	2.25548629355426122	2.12137148116043717	1.71563092974074327	12.10116353664222899	95.76935777837388741	25.00393218384279947
ENSG00000137841	3.41211762781322836	3.43474139115604915	5.79248318547758778	7.50751987126445020	3.33446839143608376	4.32128305056714535	115.31853827853896632
ENSG00000137941	0.00000000000000000	0.00000000000000000	4305.72910208466964832	110.81053678590811273	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000137959	2.53341339421041667	3.59280745703424564	6.75496264574876992	2.68462111395285419	16.42181157547675951	200.44560195900808708	91.38308130746875690
ENSG00000137962	15.54665882639906194	0.00000000000000000	0.00000000000000000	12.94185159544009167	5.41045336819930789	961.82935105579167612	93.46033435193771766
ENSG00000137968	138.39885675075822746	52.41002509348567173	0.00000000000000000	48.60915174844769382	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138100	4.40618991969687634	0.73515519399277751	1.27847002724054359	18.49786652141333931	1.78019713551559855	1.81754813261698400	1.51981555182051564
ENSG00000138119	1.32094364112555973	2.45476525132751222	4.59517383654861433	2.34180421087254320	2.16214846464018606	136.14371828418975952	134.00463214981479609
ENSG00000138135	0.00000000000000000	0.23326452577469786	0.00000000000000000	0.74873742900774287	0.41871431394147346	5.11687162191577105	81.66626059493569301
ENSG00000138185	4.53120531027277984	16.62376548000043641	8.11916342175049977	3.90958249970303751	64.60224044910987118	75.57033382657218112	268.18372403698975859
ENSG00000138316	0.39720399241648019	1.87044626309373951	48.65376501805317844	0.85269696053370536	0.67793068599879869	2.74439552348293159	5.26799902166790890
ENSG00000138622	14.21148172026953738	1.68595939443570186	0.24795420333677035	2.94046930999488465	0.57410565061387731	0.53441909943930888	1.79788273094072482
ENSG00000138639	71.76567103130989267	6.28400506467744702	8.77116397601890796	3.90020617307073980	112.34814006934263375	12.81356463610533325	434.51758910954350767
ENSG00000138653	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138669	14.43243107719298735	92.16723292611568752	0.00000000000000000	12.86830739818177349	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138675	1.27697219490824487	0.13625839001306217	0.79820582683593089	8.78458994917713376	0.98637798732500426	1.02973953472390534	0.11637592711317385
ENSG00000138696	9.31286884118476266	0.00000000000000000	0.00000000000000000	0.97306342628613662	516.53030773005525589	0.00000000000000000	0.00000000000000000
ENSG00000138722	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138741	14.56981279206092239	18.40124966963030673	0.00000000000000000	4.88193304712960785	0.00000000000000000	186.74679785692438827	5.88752627186621957
ENSG00000138759	115.30524319460819527	0.00000000000000000	0.00000000000000000	126.10157969647175946	0.00000000000000000	35.79821622191492025	0.00000000000000000
ENSG00000138771	11.12354241705647162	0.00000000000000000	0.00000000000000000	51.27836292888640202	380.08604845490862090	0.00000000000000000	0.00000000000000000
ENSG00000138772	1.70299210288688196	1.59404141760465534	1.58128200937897234	2.90341518950513722	1.77230873030896618	89.50363998940186150	0.00000000000000000
ENSG00000138792	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138795	23.68770972663238084	5.25952381568083371	6.37106960038295611	5.70749464561706521	3.84250863695571798	214.58007338734361724	0.00000000000000000
ENSG00000138829	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138964	1.32582448839745459	1.14313138729139929	1.90634048246993237	1.75975112160181624	0.71824183910952122	1.65872395590112309	65.94230772706333710
ENSG00000139044	8.37526079199130180	5.42599565773392900	7.46437297709261482	28.22697975130632031	3.14265536843773807	3.11467940590832271	2.22268099382546369
ENSG00000139155	7.32027292454260525	0.00000000000000000	0.00000000000000000	0.00000000000000000	304.21506719205092395	24.77935686543097304	8.35794509301032029
ENSG00000139289	18.19054421115445663	99.99715128981713974	10.38706087820918178	16.59102062581941084	11.43024435220182511	25.36954624021750604	7.99094866248213442
ENSG00000139292	2.78019977294206511	37.19286785141105156	64.15674983170985968	0.90512282785050602	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139304	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139352	6.09055893974572982	41.15657270934485723	3.48129497328075210	5.03144225803237610	13.23992577203982890	3.11175389733553853	4.36288711187977363
ENSG00000139438	13.27524584581650124	32.77934286651855444	115.46214902082597575	3.63711919911295567	6.33069974951401182	1.47730181756699230	4.67486438005592397
ENSG00000139514	32.64301121689957341	39.34414603897906915	19.63262485601077501	42.50095086254858501	17.68649822427486384	664.43511448713445589	44.96327714270160669
ENSG00000139567	1.97525803588492677	2.55442049616707445	2.47887592166995185	2.35376220965130312	2.81907132384783043	71.35229076998356845	0.00000000000000000
ENSG00000139629	1.26037336644571729	4.00648337949874023	88.63837209831318376	3.57962646620311764	2.40733829379094333	3.12298474296693174	22.80497633777789090
ENSG00000139679	3.60019902919369850	4.61824989853027379	5.58975591637506319	5.17640932759682748	6.49927154066798263	44.83633229302112966	259.12045948030572617
